Timestamp,Current
1741459438.7300646,0.075
1741459438.7349005,0.09
1741459438.7397363,0.09
1741459438.7445722,0.07200000000000001
1741459438.7494092,0.092
1741459438.754245,0.092
1741459438.7590806,0.11800000000000001
1741459438.7639177,0.11800000000000001
1741459438.7687616,0.093
1741459438.773604,0.093
1741459438.778441,0.081
1741459438.7832766,0.075
1741459438.788113,0.075
1741459438.7929492,0.098
1741459438.7977853,0.098
1741459438.8026211,0.099
1741459438.8074572,0.099
1741459438.8122933,0.098
1741459438.817131,0.097
1741459438.8219674,0.097
1741459438.8268032,0.091
1741459438.8316393,0.091
1741459438.8364751,0.113
1741459438.8413115,0.061
1741459438.8461475,0.061
1741459438.8509834,0.036000000000000004
1741459438.855821,0.036000000000000004
1741459438.8606575,0.036000000000000004
1741459438.8654945,0.036000000000000004
1741459438.8703318,0.037
1741459438.8751678,0.036000000000000004
1741459438.8800044,0.036000000000000004
1741459438.8848417,0.037
1741459438.8896775,0.037
1741459438.8945143,0.037
1741459438.8993502,0.037
1741459438.904187,0.037
1741459438.909023,0.037
1741459438.913859,0.037
1741459438.918696,0.045
1741459438.923532,0.045
1741459438.928368,0.075
1741459438.9332042,0.059000000000000004
1741459438.9380414,0.059000000000000004
1741459438.9428785,0.114
1741459438.9477212,0.114
1741459438.952565,0.113
1741459438.9574015,0.113
1741459438.9622371,0.111
1741459438.9670742,0.085
1741459438.9719105,0.085
1741459438.976746,0.088
1741459438.9815824,0.088
1741459438.986419,0.082
1741459438.991255,0.082
1741459438.9960904,0.091
1741459439.0009267,0.08
1741459439.0057628,0.08
1741459439.0105984,0.089
1741459439.0154338,0.089
1741459439.0202699,0.076
1741459439.0251057,0.09
1741459439.029942,0.09
1741459439.0347779,0.07200000000000001
1741459439.0396147,0.07200000000000001
1741459439.0444515,0.097
1741459439.0492873,0.097
1741459439.0541232,0.069
1741459439.058959,0.089
1741459439.0637949,0.089
1741459439.0686307,0.07100000000000001
1741459439.0734675,0.07100000000000001
1741459439.0783043,0.089
1741459439.0831401,0.089
1741459439.087976,0.12
1741459439.0928116,0.089
1741459439.0976477,0.089
1741459439.1024833,0.081
1741459439.1073194,0.081
1741459439.112155,0.07200000000000001
1741459439.1169927,0.091
1741459439.12183,0.091
1741459439.1266658,0.12
1741459439.1315017,0.12
1741459439.136337,0.081
1741459439.1411734,0.081
1741459439.1460092,0.084
1741459439.1508448,0.10300000000000001
1741459439.1556818,0.10300000000000001
1741459439.1605186,0.133
1741459439.1653552,0.133
1741459439.170191,0.082
1741459439.175027,0.082
1741459439.1798625,0.089
1741459439.184698,0.106
1741459439.1895335,0.106
1741459439.1943698,0.12
1741459439.1992054,0.12
1741459439.2040417,0.086
1741459439.2088773,0.086
1741459439.213713,0.079
1741459439.2185488,0.11
1741459439.2233858,0.11
1741459439.228222,0.07
1741459439.2330575,0.07
1741459439.2378933,0.056
1741459439.2427292,0.057
1741459439.247565,0.057
1741459439.2524006,0.056
1741459439.2572367,0.056
1741459439.2620726,0.092
1741459439.2669084,0.092
1741459439.2717445,0.112
1741459439.2765806,0.116
1741459439.281417,0.116
1741459439.2862532,0.114
1741459439.2910893,0.114
1741459439.2959259,0.116
1741459439.300762,0.116
1741459439.305599,0.123
1741459439.3104353,0.081
1741459439.3152716,0.081
1741459439.3201077,0.088
1741459439.324946,0.088
1741459439.329782,0.123
1741459439.3346179,0.081
1741459439.3394544,0.081
1741459439.3442907,0.096
1741459439.349127,0.096
1741459439.3539634,0.088
1741459439.3587995,0.088
1741459439.3636355,0.094
1741459439.3684719,0.091
1741459439.373308,0.091
1741459439.3781443,0.091
1741459439.3829808,0.091
1741459439.387817,0.096
1741459439.3926532,0.096
1741459439.3974888,0.089
1741459439.4023254,0.101
1741459439.407162,0.101
1741459439.411998,0.089
1741459439.4168346,0.089
1741459439.421671,0.098
1741459439.4265082,0.08700000000000001
1741459439.4313457,0.08700000000000001
1741459439.436183,0.097
1741459439.4410195,0.097
1741459439.445856,0.108
1741459439.450693,0.108
1741459439.4555295,0.107
1741459439.4603655,0.083
1741459439.4652023,0.083
1741459439.470039,0.081
1741459439.474875,0.081
1741459439.4797113,0.095
1741459439.4845476,0.095
1741459439.4893832,0.091
1741459439.4942188,0.075
1741459439.499055,0.075
1741459439.5038908,0.039
1741459439.5087264,0.039
1741459439.5135622,0.036000000000000004
1741459439.518399,0.036000000000000004
1741459439.523236,0.036000000000000004
1741459439.5280745,0.037
1741459439.53291,0.037
1741459439.5377576,0.037
1741459439.542603,0.037
1741459439.5474398,0.038
1741459439.5522768,0.039
1741459439.5571187,0.039
1741459439.5619643,0.057
1741459439.5668006,0.057
1741459439.5716357,0.065
1741459439.576472,0.065
1741459439.5813084,0.064
1741459439.5861447,0.114
1741459439.5909803,0.114
1741459439.5958161,0.11900000000000001
1741459439.6006527,0.11900000000000001
1741459439.60549,0.116
1741459439.6103256,0.068
1741459439.6151614,0.068
1741459439.6199968,0.088
1741459439.6248329,0.088
1741459439.629671,0.106
1741459439.634507,0.106
1741459439.6393425,0.036000000000000004
1741459439.6441798,0.038
1741459439.6490157,0.038
1741459439.6538515,0.039
1741459439.6586866,0.039
1741459439.663522,0.037
1741459439.6683578,0.037
1741459439.6731935,0.037
1741459439.678029,0.037
1741459439.6828647,0.037
1741459439.6877,0.037
1741459439.6925356,0.037
1741459439.6973712,0.036000000000000004
1741459439.7022078,0.036000000000000004
1741459439.7070453,0.037
1741459439.711881,0.036000000000000004
1741459439.7167177,0.036000000000000004
1741459439.7215543,0.037
1741459439.7263896,0.037
1741459439.731227,0.037
1741459439.7360623,0.036000000000000004
1741459439.7408993,0.036000000000000004
1741459439.7457364,0.038
1741459439.750572,0.038
1741459439.7554073,0.039
1741459439.760243,0.039
1741459439.7650785,0.037
1741459439.769922,0.036000000000000004
1741459439.774764,0.036000000000000004
1741459439.779601,0.036000000000000004
1741459439.7844381,0.036000000000000004
1741459439.789275,0.036000000000000004
1741459439.7941113,0.036000000000000004
1741459439.7989485,0.036000000000000004
1741459439.8037858,0.039
1741459439.808622,0.039
1741459439.8134575,0.037
1741459439.818293,0.037
1741459439.8231285,0.036000000000000004
1741459439.8279655,0.038
1741459439.832803,0.038
1741459439.837639,0.036000000000000004
1741459439.8424761,0.036000000000000004
1741459439.8473127,0.038
1741459439.8521485,0.038
1741459439.8569841,0.039
1741459439.8618197,0.038
1741459439.8666556,0.038
1741459439.8714907,0.036000000000000004
1741459439.8763275,0.036000000000000004
1741459439.881165,0.056
1741459439.8860006,0.056
1741459439.8908365,0.078
1741459439.895678,0.06
1741459439.9005198,0.06
1741459439.905355,0.113
1741459439.9101915,0.113
1741459439.9150279,0.113
1741459439.919865,0.081
1741459439.924701,0.081
1741459439.929537,0.084
1741459439.9343753,0.084
1741459439.9392116,0.068
1741459439.9440477,0.068
1741459439.9488838,0.067
1741459439.9537199,0.039
1741459439.9585557,0.039
1741459439.9633918,0.039
1741459439.9682283,0.039
1741459439.9730644,0.036000000000000004
1741459439.9779015,0.036000000000000004
1741459439.9827693,0.036000000000000004
1741459439.9876072,0.037
1741459439.9924443,0.037
1741459439.9972806,0.037
1741459440.0021164,0.037
1741459440.0069523,0.04
1741459440.0117884,0.036000000000000004
1741459440.0166254,0.036000000000000004
1741459440.0214624,0.036000000000000004
1741459440.0262995,0.036000000000000004
1741459440.0311365,0.036000000000000004
1741459440.0359752,0.036000000000000004
1741459440.040813,0.036000000000000004
1741459440.04565,0.039
1741459440.0504856,0.039
1741459440.055321,0.039
1741459440.0601568,0.039
1741459440.0649989,0.039
1741459440.0698347,0.039
1741459440.0746703,0.037
1741459440.0795062,0.036000000000000004
1741459440.084343,0.036000000000000004
1741459440.0891798,0.036000000000000004
1741459440.0940168,0.036000000000000004
1741459440.0988536,0.036000000000000004
1741459440.1036909,0.036000000000000004
1741459440.1085274,0.036000000000000004
1741459440.113364,0.036000000000000004
1741459440.1182008,0.036000000000000004
1741459440.1230378,0.036000000000000004
1741459440.1278746,0.036000000000000004
1741459440.1327114,0.036000000000000004
1741459440.1375496,0.036000000000000004
1741459440.142387,0.036000000000000004
1741459440.1472235,0.039
1741459440.1520593,0.039
1741459440.1568954,0.039
1741459440.161731,0.039
1741459440.1665666,0.039
1741459440.1714025,0.037
1741459440.1762385,0.037
1741459440.1810746,0.036000000000000004
1741459440.1859112,0.036000000000000004
1741459440.1907485,0.036000000000000004
1741459440.1955855,0.041
1741459440.200421,0.041
1741459440.205257,0.073
1741459440.2100925,0.073
1741459440.2149284,0.061
1741459440.2197642,0.061
1741459440.2246,0.105
1741459440.229436,0.113
1741459440.2342718,0.113
1741459440.239109,0.101
1741459440.2439451,0.101
1741459440.248781,0.039
1741459440.2536166,0.039
1741459440.2584524,0.039
1741459440.263288,0.039
1741459440.2681236,0.039
1741459440.2729597,0.037
1741459440.2777958,0.037
1741459440.2826319,0.037
1741459440.2874677,0.037
1741459440.292305,0.037
1741459440.2971408,0.037
1741459440.3019772,0.037
1741459440.306813,0.036000000000000004
1741459440.3116498,0.036000000000000004
1741459440.316487,0.036000000000000004
1741459440.3213236,0.038
1741459440.32616,0.038
1741459440.3309963,0.036000000000000004
1741459440.3358333,0.036000000000000004
1741459440.3406746,0.036000000000000004
1741459440.3455122,0.036000000000000004
1741459440.3503501,0.039
1741459440.3551862,0.038
1741459440.360022,0.038
1741459440.3648582,0.039
1741459440.3696942,0.039
1741459440.37453,0.038
1741459440.379366,0.038
1741459440.3842025,0.036000000000000004
1741459440.3890398,0.037
1741459440.393876,0.037
1741459440.398712,0.036000000000000004
1741459440.4035487,0.036000000000000004
1741459440.4083858,0.039
1741459440.4132218,0.039
1741459440.4180582,0.039
1741459440.4228938,0.036000000000000004
1741459440.4277315,0.036000000000000004
1741459440.4325686,0.039
1741459440.4374046,0.039
1741459440.4422426,0.036000000000000004
1741459440.44708,0.037
1741459440.4519162,0.037
1741459440.4567528,0.038
1741459440.461589,0.038
1741459440.4664252,0.039
1741459440.471261,0.039
1741459440.4760969,0.039
1741459440.4809337,0.037
1741459440.4857697,0.037
1741459440.4906058,0.036000000000000004
1741459440.495443,0.036000000000000004
1741459440.50028,0.036000000000000004
1741459440.5051177,0.036000000000000004
1741459440.509955,0.036000000000000004
1741459440.5147915,0.036000000000000004
1741459440.519628,0.036000000000000004
1741459440.5244648,0.052000000000000005
1741459440.5293016,0.052000000000000005
1741459440.5341468,0.062
1741459440.5389907,0.078
1741459440.5438342,0.078
1741459440.548675,0.117
1741459440.553511,0.117
1741459440.5583477,0.124
1741459440.563184,0.124
1741459440.5680206,0.07100000000000001
1741459440.5728579,0.094
1741459440.5776942,0.094
1741459440.58253,0.068
1741459440.587366,0.068
1741459440.5922027,0.095
1741459440.5970387,0.068
1741459440.6018758,0.068
1741459440.6067123,0.091
1741459440.6115484,0.091
1741459440.6163845,0.114
1741459440.6212206,0.114
1741459440.6260567,0.037
1741459440.630893,0.037
1741459440.635729,0.037
1741459440.6405652,0.037
1741459440.6454031,0.037
1741459440.6502392,0.038
1741459440.6550753,0.038
1741459440.6599112,0.036000000000000004
1741459440.6647484,0.039
1741459440.6695848,0.039
1741459440.674421,0.039
1741459440.679257,0.039
1741459440.6840928,0.037
1741459440.6889288,0.036000000000000004
1741459440.693766,0.036000000000000004
1741459440.6986032,0.036000000000000004
1741459440.7034407,0.036000000000000004
1741459440.7082782,0.036000000000000004
1741459440.7131157,0.036000000000000004
1741459440.7179523,0.039
1741459440.722788,0.036000000000000004
1741459440.727625,0.036000000000000004
1741459440.7324615,0.036000000000000004
1741459440.7372985,0.036000000000000004
1741459440.7421353,0.036000000000000004
1741459440.7469738,0.036000000000000004
1741459440.7518106,0.038
1741459440.7566466,0.036000000000000004
1741459440.7614834,0.036000000000000004
1741459440.7663262,0.039
1741459440.7711701,0.039
1741459440.7760108,0.039
1741459440.780847,0.039
1741459440.7856832,0.038
1741459440.7905195,0.036000000000000004
1741459440.7953568,0.036000000000000004
1741459440.800194,0.036000000000000004
1741459440.805032,0.036000000000000004
1741459440.8098686,0.039
1741459440.8147054,0.039
1741459440.8195417,0.039
1741459440.8243778,0.036000000000000004
1741459440.8292153,0.036000000000000004
1741459440.8340526,0.039
1741459440.8388913,0.039
1741459440.8437285,0.064
1741459440.8485703,0.07100000000000001
1741459440.8534083,0.07100000000000001
1741459440.8582454,0.062
1741459440.8630817,0.062
1741459440.8679185,0.116
1741459440.8727546,0.116
1741459440.8775911,0.11800000000000001
1741459440.8824282,0.113
1741459440.8872643,0.113
1741459440.8921003,0.07
1741459440.8969364,0.07
1741459440.901773,0.092
1741459440.906609,0.07
1741459440.9114447,0.07
1741459440.916281,0.096
1741459440.9211175,0.096
1741459440.9259539,0.07100000000000001
1741459440.930791,0.07100000000000001
1741459440.9356282,0.088
1741459440.9404645,0.07100000000000001
1741459440.9453013,0.07100000000000001
1741459440.950139,0.09
1741459440.9549758,0.09
1741459440.9598122,0.074
1741459440.964649,0.074
1741459440.9694855,0.092
1741459440.9743214,0.08
1741459440.9791574,0.08
1741459440.9839935,0.091
1741459440.9888299,0.091
1741459440.9936655,0.084
1741459440.9985015,0.07200000000000001
1741459441.00334,0.07200000000000001
1741459441.0081778,0.111
1741459441.013014,0.111
1741459441.0178502,0.089
1741459441.0226862,0.089
1741459441.027522,0.085
1741459441.0323582,0.084
1741459441.0371945,0.084
1741459441.0420306,0.085
1741459441.0468662,0.085
1741459441.0517037,0.082
1741459441.05654,0.082
1741459441.0613751,0.085
1741459441.0662117,0.123
1741459441.0710478,0.123
1741459441.0758836,0.041
1741459441.0807197,0.041
1741459441.0855556,0.039
1741459441.0903914,0.037
1741459441.0952268,0.037
1741459441.1000621,0.036000000000000004
1741459441.1049001,0.036000000000000004
1741459441.109737,0.036000000000000004
1741459441.1145737,0.036000000000000004
1741459441.1194105,0.037
1741459441.1242468,0.038
1741459441.129083,0.038
1741459441.1339183,0.036000000000000004
1741459441.1387553,0.036000000000000004
1741459441.1435921,0.036000000000000004
1741459441.1484292,0.036000000000000004
1741459441.1532676,0.036000000000000004
1741459441.1581047,0.051000000000000004
1741459441.1629417,0.051000000000000004
1741459441.1677785,0.076
1741459441.1726146,0.076
1741459441.1774504,0.061
1741459441.1822865,0.117
1741459441.1871223,0.117
1741459441.1919582,0.113
1741459441.1967938,0.113
1741459441.2016296,0.106
1741459441.2064652,0.106
1741459441.211301,0.078
1741459441.2161367,0.089
1741459441.220973,0.089
1741459441.225809,0.079
1741459441.2306447,0.079
1741459441.2354803,0.092
1741459441.240316,0.092
1741459441.2451518,0.075
1741459441.2499876,0.092
1741459441.2548246,0.092
1741459441.2596607,0.073
1741459441.2644968,0.073
1741459441.2693808,0.091
1741459441.2742236,0.069
1741459441.2790601,0.069
1741459441.283897,0.096
1741459441.2887332,0.096
1741459441.2935693,0.068
1741459441.2984054,0.068
1741459441.3032417,0.088
1741459441.308078,0.073
1741459441.3129141,0.073
1741459441.3177505,0.083
1741459441.3225865,0.083
1741459441.3274226,0.11900000000000001
1741459441.3322604,0.11900000000000001
1741459441.3370976,0.08700000000000001
1741459441.3419352,0.082
1741459441.3467708,0.082
1741459441.3516066,0.069
1741459441.3564446,0.069
1741459441.3612807,0.099
1741459441.3661168,0.099
1741459441.3709524,0.098
1741459441.3757882,0.099
1741459441.380624,0.099
1741459441.3854609,0.097
1741459441.3902965,0.097
1741459441.395132,0.09
1741459441.3999674,0.121
1741459441.4048035,0.121
1741459441.4096394,0.053
1741459441.4144754,0.053
1741459441.4193113,0.037
1741459441.4241474,0.037
1741459441.4289834,0.037
1741459441.4338188,0.038
1741459441.4386544,0.038
1741459441.4434905,0.039
1741459441.448326,0.039
1741459441.4531627,0.036000000000000004
1741459441.4580016,0.036000000000000004
1741459441.4628396,0.036000000000000004
1741459441.4676762,0.037
1741459441.472512,0.037
1741459441.477348,0.038
1741459441.4821832,0.038
1741459441.4870188,0.06
1741459441.4918547,0.058
1741459441.4966903,0.058
1741459441.5015264,0.097
1741459441.5063622,0.097
1741459441.511198,0.114
1741459441.5160336,0.114
1741459441.52087,0.112
1741459441.525706,0.092
1741459441.530542,0.092
1741459441.535386,0.079
1741459441.5402296,0.079
1741459441.5450711,0.085
1741459441.5499065,0.085
1741459441.5547433,0.08700000000000001
1741459441.5595825,0.083
1741459441.564419,0.083
1741459441.5692546,0.08700000000000001
1741459441.5740914,0.08700000000000001
1741459441.57893,0.083
1741459441.5837655,0.091
1741459441.5886014,0.091
1741459441.5934374,0.082
1741459441.598273,0.082
1741459441.603109,0.094
1741459441.6079447,0.094
1741459441.6127806,0.077
1741459441.6176164,0.088
1741459441.6224525,0.088
1741459441.6272883,0.074
1741459441.632124,0.074
1741459441.6369603,0.09
1741459441.6417964,0.09
1741459441.646632,0.113
1741459441.6514676,0.094
1741459441.6563034,0.094
1741459441.6611395,0.08
1741459441.6659753,0.08
1741459441.6708112,0.076
1741459441.675647,0.094
1741459441.6804829,0.094
1741459441.685319,0.107
1741459441.6901548,0.107
1741459441.6949904,0.069
1741459441.6998262,0.069
1741459441.7046623,0.036000000000000004
1741459441.7094996,0.037
1741459441.714336,0.037
1741459441.7191715,0.037
1741459441.7240071,0.037
1741459441.728843,0.036000000000000004
1741459441.7336798,0.036000000000000004
1741459441.738517,0.036000000000000004
1741459441.7433538,0.036000000000000004
1741459441.7481909,0.036000000000000004
1741459441.7530282,0.036000000000000004
1741459441.757865,0.036000000000000004
1741459441.7627032,0.037
1741459441.767545,0.037
1741459441.7723863,0.037
1741459441.7772236,0.036000000000000004
1741459441.7820606,0.036000000000000004
1741459441.7868984,0.039
1741459441.7917354,0.039
1741459441.7965715,0.039
1741459441.8014078,0.053
1741459441.8062441,0.053
1741459441.81108,0.066
1741459441.8159163,0.066
1741459441.8207526,0.07100000000000001
1741459441.8255904,0.07100000000000001
1741459441.8304274,0.114
1741459441.8352635,0.126
1741459441.8400993,0.126
1741459441.8449357,0.10300000000000001
1741459441.8497727,0.10300000000000001
1741459441.85461,0.056
1741459441.859446,0.056
1741459441.8642836,0.036000000000000004
1741459441.8691213,0.037
1741459441.8739572,0.037
1741459441.8787932,0.036000000000000004
1741459441.8836303,0.036000000000000004
1741459441.888468,0.039
1741459441.8933043,0.039
1741459441.8981402,0.039
1741459441.902978,0.037
1741459441.907814,0.037
1741459441.9126499,0.036000000000000004
1741459441.9174874,0.036000000000000004
1741459441.9223266,0.036000000000000004
1741459441.9271638,0.036000000000000004
1741459441.932001,0.036000000000000004
1741459441.9368386,0.039
1741459441.941675,0.039
1741459441.9465108,0.039
1741459441.9513469,0.039
1741459441.9561832,0.038
1741459441.9610198,0.037
1741459441.9658573,0.037
1741459441.9706933,0.037
1741459441.9755294,0.037
1741459441.9803653,0.036000000000000004
1741459441.985203,0.038
1741459441.9900389,0.038
1741459441.9948752,0.037
1741459441.9997113,0.037
1741459442.0045474,0.036000000000000004
1741459442.0093844,0.036000000000000004
1741459442.014222,0.038
1741459442.019058,0.036000000000000004
1741459442.023895,0.036000000000000004
1741459442.0287323,0.036000000000000004
1741459442.0335696,0.036000000000000004
1741459442.0384068,0.036000000000000004
1741459442.0432444,0.036000000000000004
1741459442.0480812,0.039
1741459442.0529168,0.038
1741459442.0577521,0.038
1741459442.062588,0.037
1741459442.0674253,0.037
1741459442.0722613,0.036000000000000004
1741459442.0770986,0.036000000000000004
1741459442.0819354,0.036000000000000004
1741459442.086772,0.037
1741459442.0916078,0.037
1741459442.0964434,0.039
1741459442.1012795,0.039
1741459442.106115,0.036000000000000004
1741459442.1109514,0.036000000000000004
1741459442.1157882,0.036000000000000004
1741459442.1206253,0.059000000000000004
1741459442.1254623,0.059000000000000004
1741459442.130299,0.077
1741459442.1351345,0.077
1741459442.13997,0.062
1741459442.144806,0.114
1741459442.1496418,0.114
1741459442.1544776,0.114
1741459442.1593132,0.114
1741459442.164149,0.067
1741459442.1689858,0.036000000000000004
1741459442.1738229,0.036000000000000004
1741459442.17866,0.036000000000000004
1741459442.1834962,0.036000000000000004
1741459442.1883333,0.037
1741459442.193169,0.037
1741459442.1980045,0.039
1741459442.2028403,0.036000000000000004
1741459442.207677,0.036000000000000004
1741459442.2125134,0.039
1741459442.2173493,0.039
1741459442.2221847,0.036000000000000004
1741459442.2270215,0.036000000000000004
1741459442.2318583,0.036000000000000004
1741459442.2366953,0.036000000000000004
1741459442.2415318,0.036000000000000004
1741459442.2463684,0.036000000000000004
1741459442.2512052,0.036000000000000004
1741459442.2560415,0.036000000000000004
1741459442.2608783,0.038
1741459442.2657144,0.038
1741459442.2705524,0.036000000000000004
1741459442.2753897,0.036000000000000004
1741459442.2802274,0.036000000000000004
1741459442.285065,0.036000000000000004
1741459442.289902,0.037
1741459442.2947378,0.039
1741459442.2995746,0.039
1741459442.304411,0.036000000000000004
1741459442.3092482,0.036000000000000004
1741459442.3140855,0.036000000000000004
1741459442.3189225,0.036000000000000004
1741459442.3237596,0.037
1741459442.3285959,0.036000000000000004
1741459442.3334332,0.036000000000000004
1741459442.3382702,0.036000000000000004
1741459442.3431072,0.036000000000000004
1741459442.3479443,0.036000000000000004
1741459442.3527815,0.038
1741459442.3576174,0.038
1741459442.3624535,0.038
1741459442.3672898,0.038
1741459442.3721266,0.036000000000000004
1741459442.3769643,0.036000000000000004
1741459442.381802,0.036000000000000004
1741459442.3866386,0.036000000000000004
1741459442.3914757,0.036000000000000004
1741459442.3963122,0.036000000000000004
1741459442.4011493,0.036000000000000004
1741459442.4059858,0.036000000000000004
1741459442.4108226,0.036000000000000004
1741459442.4156592,0.04
1741459442.4204946,0.037
1741459442.4253306,0.037
1741459442.4301665,0.037
1741459442.4350019,0.037
1741459442.4398377,0.046
1741459442.4446785,0.046
1741459442.4495149,0.075
1741459442.454351,0.06
1741459442.459187,0.06
1741459442.4640229,0.114
1741459442.4688585,0.114
1741459442.473696,0.113
1741459442.4785318,0.08700000000000001
1741459442.4833684,0.08700000000000001
1741459442.488206,0.036000000000000004
1741459442.4930425,0.036000000000000004
1741459442.497879,0.036000000000000004
1741459442.502716,0.036000000000000004
1741459442.5075529,0.036000000000000004
1741459442.5123894,0.036000000000000004
1741459442.5172265,0.036000000000000004
1741459442.522063,0.036000000000000004
1741459442.5268998,0.036000000000000004
1741459442.5317361,0.037
1741459442.5365791,0.037
1741459442.5414603,0.036000000000000004
1741459442.5463037,0.036000000000000004
1741459442.551142,0.036000000000000004
1741459442.5559785,0.036000000000000004
1741459442.560816,0.036000000000000004
1741459442.565653,0.04
1741459442.5704894,0.036000000000000004
1741459442.5753288,0.036000000000000004
1741459442.5801704,0.036000000000000004
1741459442.5850081,0.036000000000000004
1741459442.5898445,0.036000000000000004
1741459442.5946813,0.036000000000000004
1741459442.5995183,0.037
1741459442.6043544,0.037
1741459442.6091905,0.037
1741459442.6140263,0.039
1741459442.6188622,0.039
1741459442.6236978,0.036000000000000004
1741459442.6285348,0.036000000000000004
1741459442.6333718,0.036000000000000004
1741459442.6382086,0.036000000000000004
1741459442.6430457,0.036000000000000004
1741459442.6478825,0.037
1741459442.6527183,0.037
1741459442.6575544,0.036000000000000004
1741459442.662391,0.04
1741459442.667227,0.04
1741459442.6720626,0.036000000000000004
1741459442.676901,0.036000000000000004
1741459442.6817381,0.037
1741459442.6865737,0.037
1741459442.6914098,0.036000000000000004
1741459442.6962478,0.037
1741459442.701084,0.037
1741459442.7059195,0.036000000000000004
1741459442.7107563,0.036000000000000004
1741459442.715593,0.036000000000000004
1741459442.7204301,0.036000000000000004
1741459442.7252674,0.037
1741459442.7301035,0.036000000000000004
1741459442.7349408,0.036000000000000004
1741459442.7397778,0.036000000000000004
1741459442.7446144,0.036000000000000004
1741459442.7494516,0.036000000000000004
1741459442.7542882,0.036000000000000004
1741459442.759125,0.036000000000000004
1741459442.7639618,0.055
1741459442.7688038,0.055
1741459442.7736456,0.062
1741459442.778484,0.062
1741459442.783321,0.088
1741459442.7881575,0.113
1741459442.7930028,0.113
1741459442.7978387,0.123
1741459442.8026757,0.123
1741459442.8075118,0.069
1741459442.8123481,0.069
1741459442.8171847,0.093
1741459442.8220208,0.069
1741459442.8268573,0.069
1741459442.8316934,0.093
1741459442.8365293,0.093
1741459442.8413658,0.07
1741459442.846202,0.08700000000000001
1741459442.8510404,0.08700000000000001
1741459442.8558776,0.074
1741459442.860714,0.074
1741459442.8655505,0.081
1741459442.8703866,0.081
1741459442.8752227,0.089
1741459442.8800592,0.036000000000000004
1741459442.8848965,0.036000000000000004
1741459442.8897338,0.036000000000000004
1741459442.8945708,0.036000000000000004
1741459442.8994079,0.037
1741459442.9042447,0.037
1741459442.9090815,0.036000000000000004
1741459442.9139187,0.036000000000000004
1741459442.9187558,0.036000000000000004
1741459442.923593,0.036000000000000004
1741459442.92843,0.036000000000000004
1741459442.9332669,0.036000000000000004
1741459442.9381044,0.036000000000000004
1741459442.9429414,0.036000000000000004
1741459442.9477785,0.036000000000000004
1741459442.952616,0.036000000000000004
1741459442.9574533,0.036000000000000004
1741459442.9622903,0.036000000000000004
1741459442.9671276,0.039
1741459442.9719636,0.039
1741459442.9767995,0.039
1741459442.981637,0.036000000000000004
1741459442.9864748,0.036000000000000004
1741459442.9913118,0.036000000000000004
1741459442.9961488,0.036000000000000004
1741459443.000986,0.037
1741459443.0058227,0.038
1741459443.0106578,0.038
1741459443.0154939,0.039
1741459443.0203304,0.039
1741459443.0251677,0.039
1741459443.0300035,0.039
1741459443.0348396,0.037
1741459443.0396757,0.036000000000000004
1741459443.0445127,0.036000000000000004
1741459443.0493503,0.036000000000000004
1741459443.0541873,0.036000000000000004
1741459443.0590246,0.036000000000000004
1741459443.0638623,0.039
1741459443.0686984,0.039
1741459443.0735335,0.039
1741459443.0783691,0.039
1741459443.083207,0.057
1741459443.0880427,0.057
1741459443.0928783,0.065
1741459443.097714,0.064
1741459443.10255,0.064
1741459443.1073852,0.114
1741459443.1122162,0.114
1741459443.1170523,0.12
1741459443.121888,0.12
1741459443.1267235,0.078
1741459443.1315598,0.08700000000000001
1741459443.1363966,0.08700000000000001
1741459443.1412337,0.082
1741459443.1460695,0.082
1741459443.1509051,0.092
1741459443.1557407,0.081
1741459443.1605766,0.081
1741459443.165413,0.091
1741459443.1702483,0.091
1741459443.175084,0.081
1741459443.1799202,0.081
1741459443.184757,0.091
1741459443.1895928,0.075
1741459443.1944287,0.075
1741459443.1992643,0.096
1741459443.2041001,0.096
1741459443.2089357,0.073
1741459443.2137716,0.073
1741459443.2186072,0.093
1741459443.223442,0.07100000000000001
1741459443.228279,0.07100000000000001
1741459443.2331157,0.093
1741459443.2379515,0.093
1741459443.2427871,0.113
1741459443.2476227,0.094
1741459443.2524586,0.094
1741459443.2572944,0.085
1741459443.2621303,0.085
1741459443.266966,0.086
1741459443.2718022,0.086
1741459443.2766385,0.086
1741459443.2814748,0.085
1741459443.286312,0.085
1741459443.2911487,0.078
1741459443.2959847,0.078
1741459443.300821,0.075
1741459443.3056574,0.075
1741459443.3104935,0.098
1741459443.3153296,0.097
1741459443.320171,0.097
1741459443.325008,0.097
1741459443.329844,0.097
1741459443.3346798,0.099
1741459443.3395164,0.091
1741459443.3443527,0.091
1741459443.3491888,0.114
1741459443.3540251,0.114
1741459443.3588612,0.058
1741459443.3636978,0.058
1741459443.368534,0.037
1741459443.3733706,0.038
1741459443.3782067,0.038
1741459443.3830428,0.038
1741459443.3878806,0.038
1741459443.392716,0.037
1741459443.3975518,0.037
1741459443.4023883,0.056
1741459443.4072237,0.079
1741459443.4120595,0.079
1741459443.4168954,0.062
1741459443.4217312,0.062
1741459443.4265668,0.115
1741459443.4314027,0.11800000000000001
1741459443.43624,0.11800000000000001
1741459443.4410765,0.105
1741459443.4459124,0.105
1741459443.4507484,0.077
1741459443.4555848,0.077
1741459443.4604208,0.088
1741459443.4652572,0.08
