Timestamp,Current
1741896160.8178792,0.036000000000000004
1741896160.8228936,0.036000000000000004
1741896160.8277793,0.036000000000000004
1741896160.832623,0.036000000000000004
1741896160.837467,0.036000000000000004
1741896160.8423085,0.053
1741896160.847147,0.053
1741896160.8519855,0.063
1741896160.8568232,0.063
1741896160.8616621,0.07200000000000001
1741896160.8665023,0.07200000000000001
1741896160.871341,0.115
1741896160.8761792,0.12
1741896160.8810174,0.12
1741896160.8858562,0.073
1741896160.8906949,0.073
1741896160.895533,0.088
1741896160.9003713,0.088
1741896160.9052095,0.091
1741896160.9100473,0.099
1741896160.9148839,0.099
1741896160.9197197,0.083
1741896160.924556,0.083
1741896160.9293928,0.093
1741896160.93423,0.075
1741896160.9390666,0.075
1741896160.943903,0.036000000000000004
1741896160.94874,0.036000000000000004
1741896160.9535773,0.036000000000000004
1741896160.9584146,0.036000000000000004
1741896160.9632523,0.036000000000000004
1741896160.9680905,0.038
1741896160.9729266,0.038
1741896160.9777632,0.038
1741896160.9826,0.038
1741896160.987437,0.037
1741896160.9922733,0.037
1741896160.9971094,0.036000000000000004
1741896161.0019484,0.036000000000000004
1741896161.0068085,0.036000000000000004
1741896161.0116477,0.036000000000000004
1741896161.016487,0.036000000000000004
1741896161.0213258,0.036000000000000004
1741896161.0261657,0.036000000000000004
1741896161.0310047,0.036000000000000004
1741896161.0358438,0.036000000000000004
1741896161.0407987,0.036000000000000004
1741896161.045704,0.036000000000000004
1741896161.050623,0.036000000000000004
1741896161.0554688,0.036000000000000004
1741896161.0603118,0.036000000000000004
1741896161.0651557,0.036000000000000004
1741896161.070002,0.038
1741896161.0748572,0.038
1741896161.0797024,0.039
1741896161.0845459,0.037
1741896161.0893865,0.037
1741896161.0942273,0.036000000000000004
1741896161.0990689,0.036000000000000004
1741896161.1039104,0.036000000000000004
1741896161.1087515,0.036000000000000004
1741896161.1135917,0.036000000000000004
1741896161.1184304,0.036000000000000004
1741896161.123271,0.036000000000000004
1741896161.1281102,0.036000000000000004
1741896161.1329496,0.036000000000000004
1741896161.1377892,0.036000000000000004
1741896161.1426294,0.036000000000000004
1741896161.1474688,0.036000000000000004
1741896161.152308,0.036000000000000004
1741896161.1571476,0.036000000000000004
1741896161.1619875,0.059000000000000004
1741896161.1668346,0.059000000000000004
1741896161.17168,0.078
1741896161.1765194,0.063
1741896161.1813607,0.063
1741896161.186205,0.113
1741896161.1910443,0.113
1741896161.195884,0.114
1741896161.200723,0.114
1741896161.2055628,0.07
1741896161.210404,0.08700000000000001
1741896161.2152445,0.08700000000000001
1741896161.2200866,0.07200000000000001
1741896161.224929,0.07200000000000001
1741896161.2297707,0.059000000000000004
1741896161.2346117,0.059000000000000004
1741896161.2394538,0.036000000000000004
1741896161.2442975,0.036000000000000004
1741896161.2491434,0.036000000000000004
1741896161.2539861,0.036000000000000004
1741896161.2589562,0.036000000000000004
1741896161.2638893,0.036000000000000004
1741896161.2687423,0.037
1741896161.2735837,0.037
1741896161.2784245,0.038
1741896161.283266,0.038
1741896161.2881067,0.038
1741896161.2929463,0.038
1741896161.2977865,0.036000000000000004
1741896161.3026292,0.036000000000000004
1741896161.3074706,0.036000000000000004
1741896161.3123105,0.036000000000000004
1741896161.3171515,0.036000000000000004
1741896161.321992,0.036000000000000004
1741896161.326831,0.036000000000000004
1741896161.3316703,0.038
1741896161.3365085,0.036000000000000004
1741896161.3413484,0.036000000000000004
1741896161.3462012,0.036000000000000004
1741896161.351045,0.036000000000000004
1741896161.3558846,0.036000000000000004
1741896161.3607268,0.036000000000000004
1741896161.3655703,0.036000000000000004
1741896161.3704054,0.036000000000000004
1741896161.3752465,0.036000000000000004
1741896161.3800864,0.039
1741896161.3849254,0.039
1741896161.3897662,0.038
1741896161.3946044,0.036000000000000004
1741896161.399445,0.036000000000000004
1741896161.4042854,0.036000000000000004
1741896161.4091442,0.036000000000000004
1741896161.4139864,0.036000000000000004
1741896161.4188292,0.036000000000000004
1741896161.4236715,0.036000000000000004
1741896161.4285128,0.036000000000000004
1741896161.4333537,0.036000000000000004
1741896161.4382017,0.036000000000000004
1741896161.4430444,0.036000000000000004
1741896161.4478858,0.036000000000000004
1741896161.452741,0.036000000000000004
1741896161.4575822,0.036000000000000004
1741896161.4624243,0.036000000000000004
1741896161.4672658,0.036000000000000004
1741896161.4722555,0.036000000000000004
1741896161.477398,0.036000000000000004
1741896161.4822924,0.05
1741896161.4871347,0.075
1741896161.4919808,0.075
1741896161.4968266,0.058
1741896161.5016665,0.058
1741896161.5065055,0.112
1741896161.511365,0.112
1741896161.516203,0.112
1741896161.5210412,0.097
1741896161.5258791,0.097
1741896161.5307164,0.076
1741896161.5355532,0.076
1741896161.5403905,0.073
1741896161.5452275,0.075
1741896161.5500658,0.075
1741896161.5549061,0.036000000000000004
1741896161.5597472,0.036000000000000004
1741896161.5645874,0.036000000000000004
1741896161.5694268,0.036000000000000004
1741896161.574266,0.036000000000000004
1741896161.5791044,0.039
1741896161.583941,0.039
1741896161.588778,0.036000000000000004
1741896161.5936167,0.036000000000000004
1741896161.5984583,0.036000000000000004
1741896161.6033049,0.036000000000000004
1741896161.6081467,0.036000000000000004
1741896161.6129925,0.036000000000000004
1741896161.6178331,0.036000000000000004
1741896161.622676,0.036000000000000004
1741896161.627519,0.036000000000000004
1741896161.6323628,0.036000000000000004
1741896161.6372058,0.036000000000000004
1741896161.6420467,0.036000000000000004
1741896161.6468866,0.036000000000000004
1741896161.6517277,0.036000000000000004
1741896161.6566284,0.036000000000000004
1741896161.6614754,0.036000000000000004
1741896161.6663196,0.036000000000000004
1741896161.6711626,0.036000000000000004
1741896161.6760027,0.036000000000000004
1741896161.6808453,0.038
1741896161.6856887,0.038
1741896161.6906073,0.039
1741896161.695599,0.036000000000000004
1741896161.7004936,0.036000000000000004
1741896161.7053356,0.036000000000000004
1741896161.7101767,0.036000000000000004
1741896161.7150173,0.036000000000000004
1741896161.7198606,0.036000000000000004
1741896161.7247021,0.036000000000000004
1741896161.7295406,0.036000000000000004
1741896161.7343788,0.036000000000000004
1741896161.739217,0.036000000000000004
1741896161.7440553,0.036000000000000004
1741896161.7488937,0.037
1741896161.7537315,0.036000000000000004
1741896161.758571,0.036000000000000004
1741896161.763429,0.036000000000000004
1741896161.768268,0.036000000000000004
1741896161.7731051,0.036000000000000004
1741896161.7779436,0.036000000000000004
1741896161.7827818,0.037
1741896161.7876194,0.036000000000000004
1741896161.7924578,0.036000000000000004
1741896161.7972963,0.036000000000000004
1741896161.8021355,0.036000000000000004
1741896161.80698,0.055
1741896161.8118305,0.055
1741896161.8166695,0.06
1741896161.8215098,0.09
1741896161.8263497,0.09
1741896161.8311887,0.115
1741896161.836028,0.115
1741896161.8408675,0.11800000000000001
1741896161.8457084,0.069
1741896161.8505547,0.069
1741896161.8553944,0.092
1741896161.860234,0.092
1741896161.8650732,0.067
1741896161.8699176,0.067
1741896161.8747573,0.094
1741896161.879594,0.069
1741896161.8844364,0.069
1741896161.8892753,0.089
1741896161.8941197,0.089
1741896161.898967,0.112
1741896161.9038064,0.112
1741896161.9087527,0.036000000000000004
1741896161.9136655,0.036000000000000004
1741896161.9185107,0.036000000000000004
1741896161.9233491,0.036000000000000004
1741896161.9281878,0.036000000000000004
1741896161.9330263,0.036000000000000004
1741896161.9378707,0.037
1741896161.9427085,0.037
1741896161.9475458,0.036000000000000004
1741896161.9523835,0.036000000000000004
1741896161.9572299,0.039
1741896161.9620686,0.039
1741896161.966906,0.036000000000000004
1741896161.9717448,0.036000000000000004
1741896161.9765909,0.036000000000000004
1741896161.9814246,0.036000000000000004
1741896161.9862645,0.036000000000000004
1741896161.9911067,0.039
1741896161.995944,0.039
1741896162.0007815,0.036000000000000004
1741896162.00562,0.036000000000000004
1741896162.010459,0.036000000000000004
1741896162.015298,0.036000000000000004
1741896162.0201387,0.036000000000000004
1741896162.0249786,0.036000000000000004
1741896162.0298185,0.036000000000000004
1741896162.0346582,0.036000000000000004
1741896162.0394998,0.036000000000000004
1741896162.0443416,0.036000000000000004
1741896162.049182,0.036000000000000004
1741896162.054022,0.036000000000000004
1741896162.058861,0.04
1741896162.063701,0.036000000000000004
1741896162.0685408,0.036000000000000004
1741896162.0733833,0.036000000000000004
1741896162.0782244,0.036000000000000004
1741896162.0830648,0.036000000000000004
1741896162.087905,0.036000000000000004
1741896162.0927453,0.038
1741896162.0975845,0.036000000000000004
1741896162.1024246,0.036000000000000004
1741896162.107265,0.039
1741896162.112104,0.039
1741896162.116946,0.036000000000000004
1741896162.121792,0.056
1741896162.126753,0.056
1741896162.1317043,0.064
1741896162.136553,0.064
1741896162.1413941,0.065
1741896162.1462336,0.065
1741896162.1510727,0.114
1741896162.1559126,0.122
1741896162.160753,0.122
1741896162.1655927,0.10200000000000001
1741896162.1704338,0.10200000000000001
1741896162.1753373,0.095
1741896162.1801789,0.083
1741896162.1850197,0.083
1741896162.189867,0.084
1741896162.194707,0.084
1741896162.1995463,0.09
1741896162.204385,0.09
1741896162.2092252,0.082
1741896162.2140653,0.08700000000000001
1741896162.218905,0.08700000000000001
1741896162.2237458,0.08
1741896162.2285843,0.08
1741896162.2334225,0.089
1741896162.2382607,0.089
1741896162.243098,0.076
1741896162.2479372,0.095
1741896162.2527745,0.095
1741896162.2576113,0.076
1741896162.2624507,0.076
1741896162.2672882,0.091
1741896162.2721286,0.07
1741896162.2769656,0.07
1741896162.281803,0.092
1741896162.2866404,0.092
1741896162.291478,0.11800000000000001
1741896162.2963176,0.11800000000000001
1741896162.3011556,0.093
1741896162.3059928,0.089
1741896162.3108306,0.089
1741896162.3156674,0.084
1741896162.3205078,0.084
1741896162.3253465,0.084
1741896162.330193,0.084
1741896162.3350322,0.084
1741896162.3398747,0.079
1741896162.344941,0.079
1741896162.349887,0.108
1741896162.3547297,0.108
1741896162.3595686,0.066
1741896162.3644078,0.036000000000000004
1741896162.3692496,0.036000000000000004
1741896162.3740907,0.036000000000000004
1741896162.3789294,0.036000000000000004
1741896162.3837662,0.038
1741896162.388602,0.038
1741896162.3934405,0.045
1741896162.3982818,0.047
1741896162.4031208,0.047
1741896162.4079602,0.042
1741896162.4127998,0.042
1741896162.417639,0.037
1741896162.4224775,0.036000000000000004
1741896162.4273171,0.036000000000000004
1741896162.4321554,0.036000000000000004
1741896162.4369943,0.036000000000000004
1741896162.4418333,0.057
1741896162.4466705,0.057
1741896162.4515083,0.08
1741896162.4563458,0.062
1741896162.461183,0.062
1741896162.4660213,0.117
1741896162.4708602,0.117
1741896162.4756963,0.114
1741896162.4805338,0.114
1741896162.4853737,0.10200000000000001
1741896162.4902115,0.075
1741896162.495049,0.075
1741896162.4998865,0.09
1741896162.5047233,0.09
1741896162.5095608,0.078
1741896162.514399,0.078
1741896162.5192363,0.092
1741896162.524075,0.074
1741896162.5289142,0.074
1741896162.5337532,0.089
1741896162.538592,0.089
1741896162.543432,0.07200000000000001
1741896162.5482717,0.096
1741896162.5531108,0.096
1741896162.5579503,0.07
1741896162.5627894,0.07
1741896162.567723,0.09
1741896162.5726774,0.09
1741896162.5775332,0.07
1741896162.582372,0.08700000000000001
1741896162.5872118,0.08700000000000001
1741896162.592052,0.121
1741896162.5968957,0.121
1741896162.6017354,0.09
1741896162.6065764,0.081
1741896162.6114156,0.081
1741896162.616255,0.07100000000000001
1741896162.6210954,0.07100000000000001
1741896162.625937,0.098
1741896162.6307926,0.098
1741896162.6356373,0.098
1741896162.640475,0.098
1741896162.6453145,0.098
1741896162.6501584,0.097
1741896162.655,0.097
1741896162.6598403,0.093
1741896162.6646774,0.093
1741896162.6695156,0.137
1741896162.6743562,0.082
1741896162.6791961,0.082
1741896162.6840382,0.101
1741896162.688875,0.101
1741896162.6937342,0.131
1741896162.6985736,0.082
1741896162.703412,0.082
1741896162.7082512,0.084
1741896162.7130885,0.084
1741896162.717927,0.112
1741896162.7227664,0.112
1741896162.7276068,0.111
1741896162.7324462,0.11800000000000001
1741896162.7372866,0.11800000000000001
1741896162.7421546,0.11
1741896162.7469964,0.11
1741896162.7518432,0.081
1741896162.7566953,0.081
1741896162.7615588,0.099
1741896162.7664008,0.081
1741896162.7712417,0.081
1741896162.7760851,0.056
1741896162.7819927,0.056
1741896162.7869427,0.056
1741896162.7917933,0.07200000000000001
1741896162.796642,0.07200000000000001
1741896162.8014886,0.11800000000000001
1741896162.8063323,0.11800000000000001
1741896162.8111742,0.113
1741896162.8160145,0.038
1741896162.8208554,0.038
1741896162.8256953,0.036000000000000004
1741896162.8305347,0.036000000000000004
1741896162.8353739,0.036000000000000004
1741896162.8402133,0.036000000000000004
1741896162.8450532,0.036000000000000004
1741896162.8498929,0.036000000000000004
1741896162.8547316,0.036000000000000004
1741896162.8595707,0.038
1741896162.8644102,0.038
1741896162.869249,0.038
1741896162.8740876,0.036000000000000004
1741896162.878927,0.036000000000000004
1741896162.8837671,0.036000000000000004
1741896162.8886058,0.036000000000000004
1741896162.893448,0.036000000000000004
1741896162.898287,0.036000000000000004
1741896162.9031262,0.036000000000000004
1741896162.907966,0.036000000000000004
1741896162.9128048,0.036000000000000004
1741896162.9176455,0.036000000000000004
1741896162.922489,0.036000000000000004
1741896162.9273326,0.036000000000000004
1741896162.9321768,0.036000000000000004
1741896162.9370213,0.037
1741896162.9418745,0.036000000000000004
1741896162.9467175,0.036000000000000004
1741896162.9515598,0.038
1741896162.956401,0.038
1741896162.9612432,0.037
1741896162.9660852,0.038
1741896162.9709275,0.038
1741896162.9757705,0.037
1741896162.9806132,0.037
1741896162.9854984,0.036000000000000004
1741896162.9903486,0.036000000000000004
1741896162.99519,0.036000000000000004
1741896163.0010664,0.036000000000000004
1741896163.0059812,0.036000000000000004
1741896163.0108414,0.036000000000000004
1741896163.015682,0.036000000000000004
1741896163.0205226,0.036000000000000004
1741896163.025364,0.036000000000000004
1741896163.0302048,0.036000000000000004
1741896163.0350428,0.036000000000000004
1741896163.0398843,0.036000000000000004
1741896163.0447254,0.036000000000000004
1741896163.0495605,0.036000000000000004
1741896163.054408,0.036000000000000004
1741896163.059247,0.036000000000000004
1741896163.0640888,0.036000000000000004
1741896163.068931,0.038
1741896163.0737712,0.038
1741896163.0786095,0.038
1741896163.083447,0.05
1741896163.0882869,0.05
1741896163.093125,0.061
1741896163.097963,0.061
1741896163.1028,0.084
1741896163.1076527,0.084
1741896163.1124907,0.115
1741896163.1173277,0.11900000000000001
1741896163.1221797,0.11900000000000001
1741896163.1270206,0.042
1741896163.13186,0.042
1741896163.1366985,0.036000000000000004
1741896163.1415386,0.036000000000000004
1741896163.146379,0.036000000000000004
1741896163.151219,0.037
1741896163.1560574,0.037
1741896163.1608958,0.038
1741896163.165735,0.038
1741896163.1705732,0.037
1741896163.175412,0.039
1741896163.1802585,0.039
1741896163.1850982,0.036000000000000004
1741896163.1899388,0.036000000000000004
1741896163.1947792,0.036000000000000004
1741896163.1996188,0.036000000000000004
1741896163.2044578,0.036000000000000004
1741896163.2092972,0.036000000000000004
1741896163.2141368,0.036000000000000004
1741896163.2197657,0.036000000000000004
1741896163.2246778,0.036000000000000004
1741896163.2295399,0.036000000000000004
1741896163.23438,0.036000000000000004
1741896163.239225,0.036000000000000004
1741896163.2440681,0.036000000000000004
1741896163.2489173,0.036000000000000004
1741896163.2537558,0.036000000000000004
1741896163.2586007,0.036000000000000004
1741896163.2634392,0.036000000000000004
1741896163.2682772,0.038
1741896163.2731166,0.038
1741896163.2779553,0.038
1741896163.2827947,0.038
1741896163.2876368,0.036000000000000004
1741896163.292475,0.036000000000000004
1741896163.2973123,0.036000000000000004
1741896163.3021522,0.036000000000000004
1741896163.3069897,0.036000000000000004
1741896163.3118281,0.036000000000000004
1741896163.31667,0.036000000000000004
1741896163.321508,0.036000000000000004
1741896163.3263478,0.038
1741896163.3311877,0.038
1741896163.336027,0.037
1741896163.3408654,0.037
1741896163.345704,0.036000000000000004
1741896163.350544,0.036000000000000004
1741896163.3553839,0.037
1741896163.360222,0.036000000000000004
1741896163.3650625,0.036000000000000004
1741896163.3699026,0.037
1741896163.374742,0.037
1741896163.3795795,0.039
1741896163.3844182,0.037
1741896163.3892574,0.037
1741896163.3940976,0.036000000000000004
1741896163.3989377,0.036000000000000004
1741896163.4037776,0.058
1741896163.4086165,0.058
1741896163.4134524,0.065
1741896163.418292,0.063
1741896163.423131,0.063
1741896163.4279711,0.113
1741896163.4340055,0.113
1741896163.4390163,0.116
1741896163.4440603,0.07
1741896163.448905,0.07
1741896163.4537477,0.088
1741896163.4585888,0.088
1741896163.4634295,0.064
1741896163.4682798,0.066
1741896163.4731202,0.066
1741896163.477963,0.038
1741896163.4828043,0.038
1741896163.4876447,0.038
1741896163.4925017,0.038
1741896163.4973428,0.036000000000000004
1741896163.5021875,0.036000000000000004
1741896163.5070362,0.036000000000000004
1741896163.511877,0.036000000000000004
1741896163.5167189,0.036000000000000004
1741896163.5215611,0.036000000000000004
1741896163.5264025,0.036000000000000004
1741896163.5312555,0.036000000000000004
1741896163.536096,0.036000000000000004
1741896163.5409355,0.036000000000000004
1741896163.5457752,0.036000000000000004
1741896163.5506136,0.036000000000000004
1741896163.5554533,0.037
1741896163.5602922,0.036000000000000004
1741896163.5651324,0.036000000000000004
1741896163.5699725,0.037
1741896163.5748115,0.037
1741896163.5796502,0.039
1741896163.5844991,0.039
1741896163.5893385,0.038
1741896163.5941792,0.036000000000000004
1741896163.59902,0.036000000000000004
1741896163.6038609,0.036000000000000004
1741896163.6087017,0.036000000000000004
1741896163.6135411,0.036000000000000004
1741896163.6183808,0.036000000000000004
1741896163.6232204,0.036000000000000004
1741896163.6280613,0.036000000000000004
1741896163.632903,0.036000000000000004
1741896163.6377456,0.036000000000000004
1741896163.6425912,0.036000000000000004
1741896163.6474326,0.036000000000000004
1741896163.6524026,0.036000000000000004
1741896163.6573231,0.036000000000000004
1741896163.6621714,0.036000000000000004
1741896163.667014,0.036000000000000004
1741896163.6718557,0.037
1741896163.6766956,0.037
1741896163.681537,0.038
1741896163.6863778,0.039
1741896163.6912181,0.039
1741896163.6960595,0.036000000000000004
1741896163.7009013,0.036000000000000004
1741896163.7057433,0.036000000000000004
1741896163.710585,0.036000000000000004
1741896163.7154274,0.036000000000000004
1741896163.7202682,0.054
1741896163.7251377,0.054
1741896163.729978,0.077
1741896163.7348173,0.077
1741896163.739656,0.058
1741896163.7444947,0.114
1741896163.749333,0.114
1741896163.754175,0.114
1741896163.759014,0.114
1741896163.7638528,0.084
1741896163.7686913,0.084
1741896163.7735293,0.082
1741896163.778368,0.085
1741896163.7832077,0.085
1741896163.7880461,0.091
1741896163.7928846,0.091
1741896163.7977235,0.07100000000000001
1741896163.8025646,0.065
1741896163.8074026,0.065
1741896163.812242,0.036000000000000004
1741896163.8170815,0.036000000000000004
1741896163.8219213,0.036000000000000004
1741896163.8267603,0.036000000000000004
1741896163.8316011,0.036000000000000004
1741896163.836442,0.036000000000000004
1741896163.8412836,0.036000000000000004
1741896163.8461256,0.036000000000000004
1741896163.8509665,0.036000000000000004
1741896163.8558073,0.036000000000000004
1741896163.8606484,0.036000000000000004
1741896163.8654904,0.036000000000000004
1741896163.870437,0.036000000000000004
1741896163.875333,0.036000000000000004
1741896163.8801966,0.039
1741896163.8850384,0.039
1741896163.8898828,0.038
1741896163.8947237,0.037
1741896163.8995645,0.037
1741896163.9044056,0.036000000000000004
1741896163.9092467,0.036000000000000004
1741896163.9140894,0.036000000000000004
1741896163.918931,0.036000000000000004
1741896163.9237726,0.036000000000000004
1741896163.9286134,0.038
1741896163.9334528,0.038
1741896163.9382913,0.038
1741896163.9431303,0.038
1741896163.9479694,0.036000000000000004
1741896163.9528089,0.038
1741896163.9576538,0.038
1741896163.962494,0.036000000000000004
1741896163.967334,0.036000000000000004
1741896163.972176,0.037
1741896163.9770162,0.037
1741896163.9818563,0.039
1741896163.9866943,0.039
1741896163.991533,0.039
1741896163.9963708,0.038
1741896164.001209,0.038
1741896164.0060496,0.036000000000000004
1741896164.0108883,0.036000000000000004
1741896164.0157306,0.036000000000000004
1741896164.020571,0.036000000000000004
1741896164.0254111,0.036000000000000004
1741896164.0302525,0.036000000000000004
1741896164.0350935,0.036000000000000004
1741896164.039946,0.039
1741896164.0447872,0.067
1741896164.0496266,0.067
1741896164.0544665,0.058
1741896164.0593069,0.058
1741896164.064148,0.10300000000000001
1741896164.0689883,0.10300000000000001
1741896164.0738294,0.115
1741896164.0786722,0.111
1741896164.083581,0.111
1741896164.0885677,0.075
1741896164.0934622,0.075
1741896164.0983043,0.038
1741896164.1031454,0.038
1741896164.1079857,0.037
1741896164.1128254,0.036000000000000004
1741896164.117667,0.036000000000000004
1741896164.122509,0.036000000000000004
1741896164.12735,0.036000000000000004
1741896164.1321905,0.036000000000000004
1741896164.137031,0.036000000000000004
1741896164.1418762,0.036000000000000004
1741896164.1467164,0.036000000000000004
1741896164.1515558,0.036000000000000004
1741896164.1563947,0.038
1741896164.1612332,0.038
1741896164.1660728,0.036000000000000004
1741896164.1709206,0.038
1741896164.175766,0.038
1741896164.1806085,0.037
1741896164.1854484,0.037
1741896164.1902866,0.039
1741896164.195126,0.039
1741896164.199969,0.039
1741896164.2048087,0.036000000000000004
1741896164.2096484,0.036000000000000004
1741896164.2144873,0.036000000000000004
1741896164.2193282,0.036000000000000004
1741896164.2241793,0.036000000000000004
1741896164.2290401,0.036000000000000004
1741896164.2338836,0.036000000000000004
1741896164.2387254,0.036000000000000004
1741896164.2435668,0.036000000000000004
1741896164.2484078,0.036000000000000004
1741896164.25325,0.036000000000000004
1741896164.258092,0.036000000000000004
1741896164.2629337,0.036000000000000004
1741896164.267774,0.036000000000000004
1741896164.2726152,0.038
1741896164.277459,0.038
1741896164.2822998,0.036000000000000004
1741896164.2871413,0.036000000000000004
1741896164.2919824,0.038
1741896164.2968225,0.039
1741896164.3016634,0.039
1741896164.3066182,0.036000000000000004
1741896164.31152,0.036000000000000004
1741896164.3163655,0.036000000000000004
1741896164.321206,0.036000000000000004
1741896164.326049,0.036000000000000004
1741896164.3308918,0.037
1741896164.33573,0.037
1741896164.3405674,0.039
1741896164.3454068,0.039
1741896164.350246,0.036000000000000004
1741896164.3550854,0.039
1741896164.359924,0.039
1741896164.3647628,0.051000000000000004
1741896164.369603,0.051000000000000004
1741896164.374443,0.064
1741896164.3792832,0.076
1741896164.3841262,0.076
1741896164.3889656,0.116
1741896164.3938046,0.116
1741896164.3986442,0.126
1741896164.4034874,0.126
1741896164.4083278,0.047
1741896164.4131675,0.036000000000000004
1741896164.4179788,0.036000000000000004
1741896164.4228194,0.036000000000000004
1741896164.4276595,0.036000000000000004
1741896164.432501,0.036000000000000004
1741896164.4373426,0.036000000000000004
1741896164.4421923,0.036000000000000004
1741896164.4470348,0.036000000000000004
1741896164.4518764,0.036000000000000004
1741896164.4567187,0.036000000000000004
1741896164.4615602,0.036000000000000004
1741896164.4664037,0.038
1741896164.4712534,0.037
1741896164.4760933,0.037
1741896164.4809718,0.036000000000000004
1741896164.485814,0.036000000000000004
1741896164.4906561,0.039
1741896164.4954972,0.039
1741896164.500338,0.039
1741896164.5051787,0.036000000000000004
1741896164.5100212,0.036000000000000004
1741896164.5148616,0.036000000000000004
1741896164.5197034,0.036000000000000004
1741896164.5246668,0.038
1741896164.529581,0.038
1741896164.5344248,0.036000000000000004
1741896164.5392654,0.036000000000000004
1741896164.544104,0.036000000000000004
1741896164.5489445,0.036000000000000004
1741896164.5537844,0.036000000000000004
1741896164.558624,0.04
1741896164.5634632,0.036000000000000004
1741896164.5683033,0.036000000000000004
1741896164.5731423,0.038
1741896164.5779784,0.038
1741896164.5828185,0.036000000000000004
1741896164.5876577,0.036000000000000004
1741896164.5924969,0.038
1741896164.5973353,0.039
1741896164.6021738,0.039
1741896164.6070118,0.038
1741896164.611851,0.038
1741896164.6166887,0.036000000000000004
1741896164.6215868,0.036000000000000004
1741896164.626429,0.036000000000000004
1741896164.6312776,0.036000000000000004
1741896164.6361213,0.036000000000000004
1741896164.6409628,0.036000000000000004
1741896164.6458046,0.036000000000000004
1741896164.6506455,0.036000000000000004
1741896164.6554887,0.039
1741896164.660335,0.039
1741896164.6652014,0.036000000000000004
1741896164.6700542,0.036000000000000004
1741896164.674894,0.037
1741896164.679733,0.037
1741896164.684571,0.06
1741896164.6894104,0.073
1741896164.6942482,0.073
1741896164.6990864,0.064
1741896164.7039473,0.064
1741896164.708786,0.113
1741896164.7136252,0.113
1741896164.7184644,0.116
1741896164.7233024,0.069
1741896164.7281399,0.069
1741896164.732999,0.08700000000000001
1741896164.7378385,0.08700000000000001
1741896164.7427351,0.08
1741896164.7478147,0.055
1741896164.7526865,0.055
1741896164.757526,0.039
1741896164.7623653,0.039
1741896164.767204,0.036000000000000004
1741896164.772043,0.036000000000000004
1741896164.7768824,0.038
1741896164.7817216,0.036000000000000004
1741896164.7865615,0.036000000000000004
1741896164.7914002,0.036000000000000004
1741896164.7962391,0.036000000000000004
1741896164.801078,0.039
1741896164.8059173,0.038
1741896164.810755,0.038
1741896164.8155935,0.036000000000000004
1741896164.8204324,0.036000000000000004
1741896164.8252714,0.036000000000000004
1741896164.830111,0.036000000000000004
1741896164.834949,0.036000000000000004
1741896164.8397863,0.036000000000000004
1741896164.8446236,0.036000000000000004
1741896164.8494608,0.036000000000000004
1741896164.8542986,0.036000000000000004
1741896164.859136,0.036000000000000004
1741896164.8639736,0.036000000000000004
1741896164.8688107,0.036000000000000004
1741896164.873657,0.038
1741896164.8784938,0.038
1741896164.8833296,0.036000000000000004
1741896164.8881664,0.036000000000000004
1741896164.8930035,0.036000000000000004
1741896164.89784,0.039
1741896164.9026787,0.039
1741896164.9075158,0.038
1741896164.9123523,0.038
1741896164.9171884,0.036000000000000004
1741896164.9220262,0.036000000000000004
1741896164.9268644,0.036000000000000004
1741896164.9317033,0.036000000000000004
1741896164.9365425,0.036000000000000004
1741896164.9413826,0.036000000000000004
1741896164.946222,0.036000000000000004
1741896164.9510612,0.038
1741896164.955924,0.038
1741896164.9609642,0.039
1741896164.9659774,0.036000000000000004
1741896164.9708645,0.036000000000000004
1741896164.9756997,0.038
1741896164.9805377,0.038
1741896164.9853714,0.036000000000000004
1741896164.9902127,0.036000000000000004
1741896164.995051,0.036000000000000004
1741896164.9998903,0.054
1741896165.0047293,0.054
1741896165.0095677,0.082
1741896165.0144062,0.082
1741896165.0192442,0.063
1741896165.024083,0.114
1741896165.0289204,0.114
1741896165.0337589,0.113
1741896165.0385964,0.113
1741896165.0434334,0.10200000000000001
1741896165.0482712,0.078
1741896165.053107,0.078
1741896165.0579455,0.085
1741896165.062782,0.085
1741896165.0676181,0.085
1741896165.0724547,0.085
1741896165.077291,0.084
1741896165.0821304,0.086
1741896165.0869706,0.086
1741896165.091807,0.07100000000000001
1741896165.0966442,0.07100000000000001
1741896165.1014817,0.068
1741896165.106318,0.068
1741896165.1111553,0.039
1741896165.115991,0.036000000000000004
1741896165.1208282,0.036000000000000004
1741896165.1256652,0.036000000000000004
1741896165.130502,0.036000000000000004
1741896165.1353397,0.036000000000000004
1741896165.1401784,0.036000000000000004
1741896165.1450176,0.036000000000000004
1741896165.149868,0.036000000000000004
1741896165.1547074,0.036000000000000004
1741896165.1595466,0.04
1741896165.1643848,0.04
1741896165.1692317,0.036000000000000004
1741896165.1740773,0.038
1741896165.1789155,0.038
1741896165.18386,0.036000000000000004
1741896165.1887496,0.036000000000000004
1741896165.193592,0.036000000000000004
1741896165.198432,0.036000000000000004
1741896165.2032716,0.037
1741896165.2081091,0.039
1741896165.212947,0.039
1741896165.2177844,0.036000000000000004
1741896165.2226253,0.036000000000000004
1741896165.2274647,0.036000000000000004
1741896165.2323036,0.036000000000000004
1741896165.237142,0.036000000000000004
1741896165.241981,0.036000000000000004
