Timestamp,Current
1740912574.0594826,0.034
1740912574.0643194,0.043
1740912574.0691571,0.032
1740912574.0739932,0.032
1740912574.0788295,0.042
1740912574.0836654,0.042
1740912574.0885017,0.043
1740912574.0933383,0.043
1740912574.098174,0.051000000000000004
1740912574.1030111,0.035
1740912574.107849,0.035
1740912574.112686,0.035
1740912574.1175218,0.035
1740912574.1223578,0.034
1740912574.1271935,0.035
1740912574.1320305,0.035
1740912574.1368663,0.035
1740912574.1417024,0.035
1740912574.1465383,0.033
1740912574.1513748,0.033
1740912574.156211,0.033
1740912574.1610467,0.035
1740912574.165882,0.035
1740912574.1707194,0.042
1740912574.175555,0.042
1740912574.1803908,0.042
1740912574.1852262,0.034
1740912574.1900637,0.034
1740912574.1948998,0.036000000000000004
1740912574.1997366,0.036000000000000004
1740912574.2045727,0.033
1740912574.2094111,0.034
1740912574.2142475,0.034
1740912574.2190835,0.053
1740912574.2239196,0.053
1740912574.228757,0.07100000000000001
1740912574.2335947,0.078
1740912574.2384305,0.078
1740912574.243266,0.05
1740912574.2481017,0.05
1740912574.252938,0.035
1740912574.2577746,0.033
1740912574.26261,0.033
1740912574.267446,0.061
1740912574.272283,0.061
1740912574.277119,0.062
1740912574.2819548,0.033
1740912574.2867906,0.033
1740912574.2916274,0.035
1740912574.2964633,0.035
1740912574.3012989,0.043
1740912574.3061342,0.042
1740912574.3109734,0.042
1740912574.3158097,0.038
1740912574.3206458,0.038
1740912574.325481,0.033
1740912574.3303185,0.033
1740912574.3351543,0.034
1740912574.3399897,0.035
1740912574.344825,0.035
1740912574.3496616,0.036000000000000004
1740912574.3544998,0.036000000000000004
1740912574.3593369,0.036000000000000004
1740912574.364174,0.045
1740912574.369011,0.045
1740912574.3738472,0.033
1740912574.3786836,0.033
1740912574.3835192,0.036000000000000004
1740912574.3883557,0.053
1740912574.3931923,0.053
1740912574.3980284,0.049
1740912574.4028642,0.049
1740912574.4076998,0.035
1740912574.412538,0.036000000000000004
1740912574.4173756,0.036000000000000004
1740912574.4222124,0.035
1740912574.4270482,0.035
1740912574.4318852,0.037
1740912574.436721,0.043
1740912574.441557,0.043
1740912574.4463925,0.036000000000000004
1740912574.451231,0.036000000000000004
1740912574.4560678,0.034
1740912574.460904,0.034
1740912574.4657347,0.033
1740912574.470572,0.035
1740912574.4754078,0.035
1740912574.480244,0.042
1740912574.4850788,0.042
1740912574.4899156,0.043
1740912574.4947517,0.036000000000000004
1740912574.4995883,0.036000000000000004
1740912574.5044248,0.034
1740912574.5092614,0.034
1740912574.5140986,0.034
1740912574.5189352,0.043
1740912574.5237706,0.043
1740912574.528606,0.073
1740912574.533443,0.073
1740912574.5382786,0.06
1740912574.5431144,0.10200000000000001
1740912574.5479515,0.10200000000000001
1740912574.5527892,0.10400000000000001
1740912574.5576265,0.10400000000000001
1740912574.562463,0.077
1740912574.567299,0.042
1740912574.572136,0.042
1740912574.576972,0.042
1740912574.5818133,0.042
1740912574.5866528,0.035
1740912574.591489,0.035
1740912574.5963254,0.032
1740912574.6011624,0.034
1740912574.6059988,0.034
1740912574.6108358,0.033
1740912574.615675,0.033
1740912574.6205113,0.033
1740912574.6253476,0.035
1740912574.6301842,0.035
1740912574.6350222,0.049
1740912574.6398604,0.049
1740912574.644697,0.036000000000000004
1740912574.649534,0.036000000000000004
1740912574.6543713,0.036000000000000004
1740912574.6592097,0.034
1740912574.664045,0.034
1740912574.6688821,0.042
1740912574.673719,0.034
1740912574.6785958,0.034
1740912574.683434,0.033
1740912574.6882706,0.033
1740912574.6931074,0.034
1740912574.6979434,0.034
1740912574.7027793,0.041
1740912574.7076151,0.042
1740912574.7124524,0.042
1740912574.7172904,0.034
1740912574.7221334,0.034
