Timestamp,Current
1741458677.6008756,0.036000000000000004
1741458677.6057122,0.039
1741458677.6105473,0.039
1741458677.6153824,0.039
1741458677.6202183,0.036000000000000004
1741458677.6250553,0.036000000000000004
1741458677.6298916,0.036000000000000004
1741458677.6347277,0.036000000000000004
1741458677.639564,0.036000000000000004
1741458677.6444004,0.036000000000000004
1741458677.6492367,0.036000000000000004
1741458677.6540732,0.061
1741458677.6589084,0.061
1741458677.6637442,0.079
1741458677.6685796,0.079
1741458677.673415,0.062
1741458677.67825,0.081
1741458677.6830852,0.081
1741458677.6879206,0.09
1741458677.6927571,0.09
1741458677.6975927,0.084
1741458677.7024283,0.084
1741458677.7072635,0.051000000000000004
1741458677.7120998,0.036000000000000004
1741458677.716936,0.036000000000000004
1741458677.721773,0.036000000000000004
1741458677.7266092,0.036000000000000004
1741458677.7314453,0.036000000000000004
1741458677.7362816,0.036000000000000004
1741458677.7411182,0.036000000000000004
1741458677.7459543,0.036000000000000004
1741458677.7507906,0.036000000000000004
1741458677.755627,0.036000000000000004
1741458677.760463,0.036000000000000004
1741458677.7653,0.036000000000000004
1741458677.770136,0.038
1741458677.7749712,0.038
1741458677.7798066,0.038
1741458677.7846422,0.038
1741458677.7894776,0.036000000000000004
1741458677.794316,0.036000000000000004
1741458677.799153,0.037
1741458677.8039887,0.038
1741458677.8088238,0.038
1741458677.8136592,0.036000000000000004
1741458677.8184955,0.036000000000000004
1741458677.823332,0.036000000000000004
1741458677.828194,0.036000000000000004
1741458677.8330321,0.036000000000000004
1741458677.8378701,0.036000000000000004
1741458677.8427072,0.036000000000000004
1741458677.8475437,0.036000000000000004
1741458677.8523805,0.036000000000000004
1741458677.857217,0.036000000000000004
1741458677.8620539,0.036000000000000004
1741458677.8668907,0.036000000000000004
1741458677.871727,0.038
1741458677.8765626,0.038
1741458677.8813982,0.038
1741458677.8862338,0.038
1741458677.8910692,0.036000000000000004
1741458677.8959074,0.036000000000000004
1741458677.9007447,0.036000000000000004
1741458677.9055815,0.037
1741458677.9104168,0.037
1741458677.9152524,0.038
1741458677.9200878,0.039
1741458677.9249237,0.039
1741458677.929759,0.036000000000000004
1741458677.934595,0.036000000000000004
1741458677.9394314,0.036000000000000004
1741458677.9442682,0.036000000000000004
1741458677.9491045,0.036000000000000004
1741458677.953941,0.036000000000000004
1741458677.9587774,0.036000000000000004
1741458677.9636137,0.049
1741458677.9684496,0.049
1741458677.973285,0.061
1741458677.9781206,0.061
1741458677.9829562,0.084
1741458677.9877915,0.112
1741458677.992627,0.112
1741458677.9974644,0.124
1741458678.0023005,0.124
1741458678.007136,0.07
1741458678.0119715,0.092
1741458678.0168066,0.092
1741458678.0216422,0.11
1741458678.0264776,0.11
1741458678.031313,0.036000000000000004
1741458678.0361495,0.036000000000000004
1741458678.0409863,0.036000000000000004
1741458678.0458229,0.036000000000000004
1741458678.0506594,0.036000000000000004
1741458678.0554957,0.036000000000000004
1741458678.060332,0.036000000000000004
1741458678.0651686,0.038
1741458678.070004,0.038
1741458678.0748396,0.037
1741458678.079675,0.038
1741458678.0845108,0.038
1741458678.0893474,0.036000000000000004
1741458678.0941837,0.036000000000000004
1741458678.0990222,0.036000000000000004
1741458678.1038587,0.036000000000000004
1741458678.108695,0.036000000000000004
1741458678.1135314,0.039
1741458678.1183667,0.039
1741458678.123202,0.036000000000000004
1741458678.1280384,0.036000000000000004
1741458678.1328745,0.036000000000000004
1741458678.1377118,0.036000000000000004
1741458678.142548,0.036000000000000004
1741458678.1473844,0.036000000000000004
1741458678.1522212,0.036000000000000004
1741458678.1570573,0.036000000000000004
1741458678.1618938,0.036000000000000004
1741458678.1667302,0.036000000000000004
1741458678.1715662,0.036000000000000004
1741458678.1764026,0.036000000000000004
1741458678.1812384,0.039
1741458678.1860743,0.039
1741458678.1909091,0.036000000000000004
1741458678.1957452,0.036000000000000004
1741458678.2005816,0.036000000000000004
1741458678.2054174,0.036000000000000004
1741458678.2102532,0.036000000000000004
1741458678.2150893,0.039
1741458678.2199242,0.039
1741458678.224759,0.036000000000000004
1741458678.2295947,0.036000000000000004
1741458678.2344306,0.036000000000000004
1741458678.2392666,0.036000000000000004
1741458678.2441025,0.036000000000000004
1741458678.2489383,0.036000000000000004
1741458678.253774,0.036000000000000004
1741458678.2586105,0.036000000000000004
1741458678.2634468,0.036000000000000004
1741458678.268283,0.036000000000000004
1741458678.2731194,0.038
1741458678.2779548,0.038
1741458678.2827902,0.059000000000000004
1741458678.2876265,0.059000000000000004
1741458678.2924628,0.065
1741458678.2972982,0.062
1741458678.3021352,0.062
1741458678.3069708,0.113
1741458678.3118062,0.113
1741458678.3166416,0.117
1741458678.321477,0.074
1741458678.3263113,0.074
1741458678.3311465,0.08700000000000001
1741458678.3359828,0.08700000000000001
1741458678.3408194,0.078
1741458678.3456547,0.078
1741458678.3504903,0.093
1741458678.3553255,0.098
1741458678.360161,0.098
1741458678.3650022,0.046
1741458678.3698375,0.046
1741458678.3746727,0.036000000000000004
1741458678.379509,0.036000000000000004
1741458678.3843455,0.038
1741458678.389181,0.036000000000000004
1741458678.3940172,0.036000000000000004
1741458678.3988535,0.036000000000000004
1741458678.4036915,0.036000000000000004
1741458678.4085279,0.036000000000000004
1741458678.4133642,0.038
1741458678.4181993,0.038
1741458678.423035,0.036000000000000004
1741458678.427871,0.036000000000000004
1741458678.432707,0.036000000000000004
1741458678.4375434,0.036000000000000004
1741458678.4423795,0.036000000000000004
1741458678.447216,0.036000000000000004
1741458678.4520526,0.036000000000000004
1741458678.4568887,0.036000000000000004
1741458678.461725,0.036000000000000004
1741458678.466561,0.036000000000000004
1741458678.4713972,0.036000000000000004
1741458678.4762337,0.038
1741458678.4810688,0.036000000000000004
1741458678.4859052,0.036000000000000004
1741458678.4907415,0.036000000000000004
1741458678.4955778,0.036000000000000004
1741458678.500414,0.036000000000000004
1741458678.505252,0.036000000000000004
1741458678.5100884,0.036000000000000004
1741458678.5149245,0.037
1741458678.51976,0.037
1741458678.524595,0.039
1741458678.52943,0.039
1741458678.5342648,0.036000000000000004
1741458678.5391014,0.036000000000000004
1741458678.5439384,0.036000000000000004
1741458678.5487747,0.036000000000000004
1741458678.553611,0.036000000000000004
1741458678.5584471,0.036000000000000004
1741458678.5632837,0.036000000000000004
1741458678.5681198,0.036000000000000004
1741458678.572956,0.036000000000000004
1741458678.5777924,0.036000000000000004
1741458678.5826287,0.038
1741458678.587464,0.038
1741458678.5922992,0.037
1741458678.5971346,0.053
1741458678.60197,0.053
1741458678.6068065,0.076
1741458678.6116421,0.076
1741458678.6164773,0.058
1741458678.6213129,0.058
1741458678.626148,0.117
1741458678.630983,0.114
1741458678.6358185,0.114
1741458678.6406536,0.077
1741458678.6454895,0.077
1741458678.6503248,0.036000000000000004
1741458678.6551611,0.036000000000000004
1741458678.6599977,0.036000000000000004
1741458678.6648347,0.036000000000000004
1741458678.669671,0.036000000000000004
1741458678.6745076,0.038
1741458678.6793425,0.038
1741458678.6841784,0.036000000000000004
1741458678.6890144,0.036000000000000004
1741458678.693851,0.038
1741458678.6986861,0.036000000000000004
1741458678.7035224,0.036000000000000004
1741458678.7083607,0.036000000000000004
1741458678.7131972,0.036000000000000004
1741458678.7180333,0.036000000000000004
1741458678.72287,0.039
1741458678.727705,0.039
1741458678.7325401,0.036000000000000004
1741458678.7373765,0.036000000000000004
1741458678.7422128,0.036000000000000004
1741458678.7470493,0.036000000000000004
1741458678.7518854,0.036000000000000004
1741458678.7567215,0.036000000000000004
1741458678.761558,0.036000000000000004
1741458678.766394,0.036000000000000004
1741458678.7712302,0.036000000000000004
1741458678.7760663,0.036000000000000004
1741458678.780903,0.036000000000000004
1741458678.7857394,0.038
1741458678.7905748,0.038
1741458678.795411,0.038
1741458678.8002477,0.036000000000000004
1741458678.8050842,0.036000000000000004
1741458678.809922,0.036000000000000004
1741458678.8147585,0.036000000000000004
1741458678.8195949,0.036000000000000004
1741458678.8244314,0.038
1741458678.8292665,0.038
1741458678.8341017,0.036000000000000004
1741458678.8389385,0.036000000000000004
1741458678.843775,0.036000000000000004
1741458678.8486114,0.036000000000000004
1741458678.8534474,0.036000000000000004
1741458678.8582838,0.036000000000000004
1741458678.86312,0.036000000000000004
1741458678.8679562,0.036000000000000004
1741458678.8727925,0.036000000000000004
1741458678.877629,0.037
1741458678.8824642,0.036000000000000004
1741458678.8873005,0.036000000000000004
1741458678.892137,0.038
1741458678.896972,0.038
1741458678.901807,0.036000000000000004
1741458678.9066434,0.036000000000000004
1741458678.9114814,0.036000000000000004
1741458678.9163177,0.036000000000000004
1741458678.9211543,0.036000000000000004
1741458678.9259906,0.063
1741458678.9308257,0.063
1741458678.935661,0.058
1741458678.9404964,0.099
1741458678.945332,0.099
1741458678.950169,0.112
1741458678.955005,0.112
1741458678.9598403,0.116
1741458678.964706,0.116
1741458678.969542,0.073
1741458678.9743779,0.081
1741458678.9792135,0.081
1741458678.984049,0.096
1741458678.9888844,0.096
1741458678.9937196,0.038
1741458678.998555,0.036000000000000004
1741458679.0033917,0.036000000000000004
1741458679.0082285,0.036000000000000004
1741458679.013067,0.036000000000000004
1741458679.0179033,0.036000000000000004
1741458679.02274,0.036000000000000004
1741458679.027576,0.037
1741458679.032411,0.036000000000000004
1741458679.0372474,0.036000000000000004
1741458679.042084,0.036000000000000004
1741458679.0469203,0.036000000000000004
1741458679.0517566,0.036000000000000004
1741458679.056593,0.036000000000000004
1741458679.0614293,0.038
1741458679.0662646,0.036000000000000004
1741458679.071101,0.036000000000000004
1741458679.075937,0.036000000000000004
1741458679.0807736,0.036000000000000004
1741458679.0856102,0.038
1741458679.0904455,0.038
1741458679.095281,0.038
1741458679.1001163,0.037
1741458679.1049519,0.037
1741458679.1097872,0.036000000000000004
1741458679.1146247,0.036000000000000004
1741458679.1194615,0.036000000000000004
1741458679.1242983,0.036000000000000004
1741458679.1291344,0.036000000000000004
1741458679.1339707,0.036000000000000004
1741458679.1388068,0.036000000000000004
1741458679.1436431,0.036000000000000004
1741458679.1484795,0.036000000000000004
1741458679.1533155,0.036000000000000004
1741458679.158152,0.036000000000000004
1741458679.1629887,0.036000000000000004
1741458679.1678247,0.036000000000000004
1741458679.1726613,0.036000000000000004
1741458679.1774979,0.036000000000000004
1741458679.1823342,0.037
1741458679.1871696,0.037
1741458679.1920047,0.038
1741458679.19684,0.038
1741458679.2016745,0.037
1741458679.2065094,0.037
1741458679.2113452,0.036000000000000004
1741458679.2161827,0.036000000000000004
1741458679.2210195,0.036000000000000004
1741458679.2258549,0.036000000000000004
1741458679.230691,0.036000000000000004
1741458679.2355266,0.036000000000000004
1741458679.2403624,0.036000000000000004
1741458679.245199,0.052000000000000005
1741458679.2500346,0.062
1741458679.25487,0.062
1741458679.2597048,0.07200000000000001
1741458679.2645407,0.07200000000000001
1741458679.2693768,0.113
1741458679.2742126,0.113
1741458679.2790475,0.11900000000000001
1741458679.2838836,0.07200000000000001
1741458679.2887194,0.07200000000000001
1741458679.293555,0.09
1741458679.2983897,0.09
1741458679.3032243,0.108
1741458679.3080595,0.041
1741458679.312894,0.041
1741458679.31773,0.036000000000000004
1741458679.322566,0.036000000000000004
1741458679.3274019,0.036000000000000004
1741458679.332239,0.036000000000000004
1741458679.3370748,0.036000000000000004
1741458679.3419108,0.036000000000000004
1741458679.3467467,0.036000000000000004
1741458679.3515825,0.036000000000000004
1741458679.3564186,0.036000000000000004
1741458679.3612547,0.036000000000000004
1741458679.3660903,0.036000000000000004
1741458679.3709264,0.036000000000000004
1741458679.375762,0.036000000000000004
1741458679.3805976,0.036000000000000004
1741458679.3854337,0.037
1741458679.3902683,0.037
1741458679.3951035,0.038
1741458679.3999383,0.038
1741458679.4047728,0.038
1741458679.409608,0.036000000000000004
1741458679.4144437,0.036000000000000004
1741458679.4192812,0.036000000000000004
1741458679.4241173,0.036000000000000004
1741458679.4289532,0.036000000000000004
1741458679.433789,0.036000000000000004
1741458679.4386246,0.036000000000000004
1741458679.4434605,0.036000000000000004
1741458679.4482963,0.036000000000000004
1741458679.453132,0.036000000000000004
1741458679.4579682,0.036000000000000004
1741458679.4628036,0.036000000000000004
1741458679.46764,0.038
1741458679.4724743,0.038
1741458679.4773092,0.037
1741458679.4821444,0.037
1741458679.4869792,0.036000000000000004
1741458679.491815,0.037
1741458679.49665,0.037
1741458679.5014846,0.039
1741458679.5063195,0.039
1741458679.5111542,0.036000000000000004
1741458679.51599,0.036000000000000004
1741458679.5208266,0.036000000000000004
1741458679.5256627,0.036000000000000004
1741458679.5304985,0.036000000000000004
1741458679.5353343,0.036000000000000004
1741458679.5401702,0.036000000000000004
1741458679.5450063,0.036000000000000004
1741458679.5498421,0.036000000000000004
1741458679.554678,0.036000000000000004
1741458679.5595138,0.062
1741458679.5643487,0.062
1741458679.5691838,0.077
1741458679.5740187,0.077
1741458679.5788534,0.061
1741458679.5836887,0.113
1741458679.5885239,0.113
1741458679.5933585,0.116
1741458679.5981934,0.116
1741458679.6030283,0.083
1741458679.6078632,0.083
1741458679.612698,0.085
1741458679.6175327,0.066
1741458679.6223695,0.066
1741458679.6272047,0.108
1741458679.6320398,0.108
1741458679.6368744,0.08700000000000001
1741458679.6417103,0.08700000000000001
1741458679.6465464,0.09
1741458679.651381,0.096
1741458679.6562161,0.096
1741458679.661051,0.036000000000000004
1741458679.6658866,0.036000000000000004
1741458679.6707225,0.036000000000000004
1741458679.6755583,0.036000000000000004
1741458679.6803946,0.036000000000000004
1741458679.6852303,0.036000000000000004
1741458679.6900663,0.036000000000000004
1741458679.6949024,0.037
1741458679.6997373,0.037
1741458679.7045722,0.039
1741458679.709407,0.038
1741458679.7142417,0.038
1741458679.7190766,0.036000000000000004
1741458679.723914,0.036000000000000004
1741458679.7287498,0.036000000000000004
1741458679.7335856,0.036000000000000004
1741458679.7384214,0.036000000000000004
1741458679.7432575,0.036000000000000004
1741458679.7480934,0.036000000000000004
1741458679.752929,0.036000000000000004
1741458679.7577648,0.036000000000000004
1741458679.7626007,0.036000000000000004
1741458679.7674367,0.036000000000000004
1741458679.7722723,0.036000000000000004
1741458679.7771082,0.036000000000000004
1741458679.7819443,0.036000000000000004
1741458679.7867799,0.037
1741458679.7916148,0.037
1741458679.7964532,0.037
1741458679.8012927,0.039
1741458679.8061275,0.039
1741458679.810963,0.038
1741458679.815805,0.038
1741458679.820645,0.036000000000000004
1741458679.825491,0.036000000000000004
1741458679.8303294,0.036000000000000004
1741458679.8351665,0.036000000000000004
1741458679.8400042,0.036000000000000004
1741458679.8448408,0.036000000000000004
1741458679.849678,0.036000000000000004
1741458679.8545141,0.036000000000000004
1741458679.8593502,0.036000000000000004
1741458679.8641865,0.036000000000000004
1741458679.869023,0.036000000000000004
1741458679.873859,0.036000000000000004
1741458679.8786948,0.047
1741458679.8835301,0.047
1741458679.8883655,0.073
1741458679.8932004,0.058
1741458679.8980443,0.058
1741458679.9029195,0.115
1741458679.9077766,0.115
1741458679.9126182,0.113
1741458679.9174554,0.113
1741458679.9222922,0.109
1741458679.9271364,0.059000000000000004
1741458679.9319744,0.059000000000000004
1741458679.9368126,0.036000000000000004
1741458679.94165,0.036000000000000004
1741458679.9464865,0.036000000000000004
1741458679.9513228,0.036000000000000004
1741458679.9561596,0.036000000000000004
1741458679.9610033,0.036000000000000004
1741458679.96584,0.036000000000000004
1741458679.9706764,0.036000000000000004
1741458679.9755125,0.036000000000000004
1741458679.9803488,0.036000000000000004
1741458679.9851856,0.038
1741458679.9900208,0.038
1741458679.9948564,0.036000000000000004
1741458679.999693,0.036000000000000004
1741458680.0045295,0.039
1741458680.0093653,0.039
1741458680.0142002,0.039
1741458680.0190358,0.036000000000000004
1741458680.0238721,0.036000000000000004
1741458680.0287108,0.036000000000000004
1741458680.0335474,0.036000000000000004
1741458680.0383844,0.036000000000000004
1741458680.0432212,0.036000000000000004
1741458680.0480578,0.036000000000000004
1741458680.052894,0.036000000000000004
1741458680.0577307,0.036000000000000004
1741458680.062567,0.04
1741458680.0674021,0.04
1741458680.0722377,0.037
1741458680.077073,0.036000000000000004
1741458680.0819097,0.036000000000000004
1741458680.0867467,0.036000000000000004
1741458680.091583,0.036000000000000004
1741458680.0964193,0.036000000000000004
1741458680.1012995,0.036000000000000004
1741458680.1061375,0.039
1741458680.1109736,0.039
1741458680.115809,0.039
1741458680.1206443,0.036000000000000004
1741458680.1254811,0.036000000000000004
1741458680.1303189,0.036000000000000004
1741458680.1351557,0.036000000000000004
1741458680.1399925,0.036000000000000004
1741458680.1448298,0.036000000000000004
1741458680.149666,0.036000000000000004
1741458680.1545022,0.036000000000000004
1741458680.1593387,0.036000000000000004
1741458680.1641753,0.036000000000000004
1741458680.1690116,0.036000000000000004
1741458680.1738482,0.036000000000000004
1741458680.1786845,0.036000000000000004
1741458680.183521,0.036000000000000004
1741458680.188357,0.037
1741458680.1931927,0.037
1741458680.198028,0.036000000000000004
1741458680.202865,0.055
1741458680.2077003,0.055
1741458680.2125359,0.062
1741458680.217372,0.062
1741458680.2222078,0.093
1741458680.2270427,0.093
1741458680.2318792,0.113
1741458680.236715,0.113
1741458680.2415497,0.113
1741458680.2463849,0.108
1741458680.2512202,0.108
1741458680.256056,0.069
1741458680.2608912,0.091
1741458680.2657256,0.091
1741458680.270561,0.068
1741458680.2753959,0.068
1741458680.2802308,0.093
1741458680.285066,0.093
1741458680.2899008,0.069
1741458680.2947361,0.085
1741458680.299571,0.085
1741458680.304406,0.107
1741458680.3092406,0.107
1741458680.3140755,0.039
1741458680.3189101,0.039
1741458680.3237453,0.038
1741458680.32858,0.036000000000000004
1741458680.3334172,0.036000000000000004
1741458680.3382533,0.036000000000000004
1741458680.3430889,0.036000000000000004
1741458680.347925,0.036000000000000004
1741458680.3527615,0.036000000000000004
1741458680.3575976,0.036000000000000004
1741458680.3624334,0.036000000000000004
1741458680.367269,0.036000000000000004
1741458680.372105,0.036000000000000004
1741458680.3769405,0.036000000000000004
1741458680.3817766,0.036000000000000004
1741458680.3866124,0.036000000000000004
1741458680.3914483,0.036000000000000004
1741458680.3962843,0.036000000000000004
1741458680.4011202,0.036000000000000004
1741458680.4059563,0.037
1741458680.410792,0.037
1741458680.4156268,0.039
1741458680.420462,0.039
1741458680.4252965,0.039
1741458680.4301317,0.036000000000000004
1741458680.4349692,0.036000000000000004
1741458680.4398053,0.036000000000000004
1741458680.4446414,0.036000000000000004
1741458680.4494772,0.036000000000000004
1741458680.454313,0.036000000000000004
1741458680.459149,0.036000000000000004
1741458680.4639847,0.036000000000000004
1741458680.468821,0.036000000000000004
1741458680.4736567,0.039
1741458680.4784913,0.036000000000000004
1741458680.4833274,0.036000000000000004
1741458680.4881685,0.036000000000000004
1741458680.493005,0.036000000000000004
1741458680.4978411,0.036000000000000004
1741458680.5026767,0.036000000000000004
1741458680.5075126,0.037
1741458680.5123475,0.038
1741458680.517182,0.038
1741458680.5220172,0.059000000000000004
1741458680.5268533,0.059000000000000004
1741458680.5316892,0.064
1741458680.536525,0.064
1741458680.5413601,0.064
1741458680.5461957,0.113
1741458680.5510306,0.113
1741458680.5558655,0.11900000000000001
1741458680.5607016,0.11900000000000001
1741458680.5655377,0.073
1741458680.5703728,0.09
1741458680.5752075,0.09
1741458680.5800421,0.096
1741458680.5848777,0.096
1741458680.5897124,0.047
1741458680.5945473,0.047
1741458680.599382,0.036000000000000004
1741458680.604218,0.036000000000000004
1741458680.6090539,0.036000000000000004
1741458680.61389,0.039
1741458680.6187246,0.039
1741458680.6235597,0.039
1741458680.6283946,0.039
1741458680.6332293,0.036000000000000004
1741458680.6380665,0.036000000000000004
1741458680.6429029,0.036000000000000004
1741458680.647739,0.036000000000000004
1741458680.6525745,0.036000000000000004
1741458680.6574104,0.036000000000000004
1741458680.6622462,0.036000000000000004
1741458680.6670823,0.036000000000000004
1741458680.6719182,0.036000000000000004
1741458680.6767538,0.036000000000000004
1741458680.68159,0.037
1741458680.6864245,0.037
1741458680.6912594,0.036000000000000004
1741458680.6960952,0.036000000000000004
1741458680.7009313,0.036000000000000004
1741458680.7057674,0.036000000000000004
1741458680.7106037,0.036000000000000004
1741458680.7154396,0.039
1741458680.7202747,0.039
1741458680.72511,0.039
1741458680.7299445,0.038
1741458680.7347794,0.038
1741458680.7396152,0.036000000000000004
1741458680.7444518,0.036000000000000004
1741458680.7492876,0.036000000000000004
1741458680.754124,0.036000000000000004
1741458680.7589595,0.036000000000000004
1741458680.7637954,0.036000000000000004
1741458680.7686312,0.036000000000000004
1741458680.773467,0.036000000000000004
1741458680.778303,0.036000000000000004
1741458680.7831388,0.036000000000000004
1741458680.7879746,0.036000000000000004
1741458680.7928104,0.036000000000000004
1741458680.7976463,0.036000000000000004
1741458680.8024821,0.036000000000000004
1741458680.8073182,0.036000000000000004
1741458680.812154,0.036000000000000004
1741458680.8169901,0.038
1741458680.8218262,0.039
1741458680.8266616,0.039
1741458680.8314965,0.036000000000000004
1741458680.8363464,0.036000000000000004
1741458680.8411918,0.036000000000000004
1741458680.8460283,0.036000000000000004
1741458680.850865,0.036000000000000004
1741458680.8557012,0.054
1741458680.8605363,0.054
1741458680.8653722,0.064
1741458680.870208,0.064
1741458680.8750432,0.07100000000000001
1741458680.8798797,0.075
1741458680.8847148,0.075
1741458680.8895504,0.096
1741458680.8943856,0.096
1741458680.8992207,0.081
1741458680.9040563,0.081
1741458680.908892,0.036000000000000004
1741458680.9137278,0.038
1741458680.9185631,0.038
1741458680.9233983,0.039
1741458680.9282334,0.039
1741458680.9330692,0.039
1741458680.9379046,0.039
1741458680.942743,0.036000000000000004
1741458680.9475794,0.036000000000000004
1741458680.9524157,0.036000000000000004
1741458680.9572518,0.036000000000000004
1741458680.9620879,0.036000000000000004
1741458680.9669242,0.036000000000000004
1741458680.9717603,0.036000000000000004
1741458680.9765966,0.036000000000000004
1741458680.9814327,0.036000000000000004
1741458680.9862688,0.036000000000000004
1741458680.9911048,0.036000000000000004
1741458680.9959412,0.036000000000000004
1741458681.0007777,0.036000000000000004
1741458681.0056143,0.036000000000000004
1741458681.0104501,0.036000000000000004
1741458681.0152864,0.037
1741458681.0201313,0.037
1741458681.024978,0.039
1741458681.0298138,0.039
1741458681.0346487,0.036000000000000004
1741458681.0394852,0.036000000000000004
1741458681.0443246,0.036000000000000004
1741458681.0491614,0.036000000000000004
1741458681.0539975,0.036000000000000004
1741458681.0588338,0.036000000000000004
1741458681.0636702,0.037
1741458681.0685065,0.037
1741458681.0733414,0.038
1741458681.0781767,0.038
1741458681.083012,0.038
1741458681.0878472,0.038
1741458681.0926826,0.037
1741458681.0975175,0.036000000000000004
1741458681.1023538,0.036000000000000004
1741458681.1071904,0.036000000000000004
1741458681.1120265,0.036000000000000004
1741458681.1168628,0.036000000000000004
1741458681.121699,0.036000000000000004
1741458681.1265352,0.039
1741458681.1313708,0.038
1741458681.1362062,0.038
1741458681.1410415,0.036000000000000004
1741458681.1458795,0.036000000000000004
1741458681.150716,0.036000000000000004
1741458681.1555526,0.036000000000000004
1741458681.1603892,0.036000000000000004
1741458681.165226,0.036000000000000004
1741458681.1700623,0.036000000000000004
1741458681.1748986,0.054
1741458681.1797338,0.054
1741458681.1845694,0.064
1741458681.189405,0.095
1741458681.1942403,0.095
1741458681.1990757,0.094
1741458681.2039108,0.094
1741458681.2087462,0.08700000000000001
1741458681.2135823,0.08700000000000001
1741458681.2184186,0.092
1741458681.2232544,0.059000000000000004
1741458681.2280912,0.059000000000000004
1741458681.2329278,0.039
1741458681.237763,0.039
1741458681.242598,0.036000000000000004
1741458681.2474358,0.036000000000000004
1741458681.2522724,0.036000000000000004
1741458681.257149,0.036000000000000004
1741458681.2619865,0.036000000000000004
1741458681.2668223,0.036000000000000004
1741458681.2716584,0.036000000000000004
1741458681.2764943,0.036000000000000004
1741458681.2813303,0.038
1741458681.2861655,0.038
1741458681.2910006,0.036000000000000004
1741458681.2958367,0.036000000000000004
1741458681.3006778,0.037
1741458681.3055134,0.037
1741458681.3103485,0.036000000000000004
1741458681.3151844,0.036000000000000004
1741458681.3200202,0.036000000000000004
1741458681.3248565,0.038
1741458681.3296914,0.038
1741458681.3345263,0.038
1741458681.3393607,0.038
1741458681.344196,0.036000000000000004
1741458681.349033,0.036000000000000004
1741458681.3538692,0.036000000000000004
1741458681.358706,0.036000000000000004
1741458681.3635418,0.036000000000000004
1741458681.3683777,0.036000000000000004
1741458681.3732138,0.036000000000000004
1741458681.3780496,0.036000000000000004
1741458681.3828857,0.036000000000000004
1741458681.3877218,0.036000000000000004
1741458681.3925576,0.036000000000000004
1741458681.3973935,0.036000000000000004
1741458681.4022293,0.036000000000000004
1741458681.4070652,0.036000000000000004
1741458681.411901,0.036000000000000004
1741458681.4167373,0.036000000000000004
1741458681.4215734,0.036000000000000004
1741458681.426409,0.038
1741458681.4312441,0.038
1741458681.4360785,0.038
1741458681.440914,0.036000000000000004
1741458681.44575,0.036000000000000004
1741458681.4505877,0.036000000000000004
1741458681.455424,0.036000000000000004
1741458681.4602602,0.036000000000000004
1741458681.4650962,0.036000000000000004
1741458681.4699323,0.036000000000000004
1741458681.4747682,0.036000000000000004
1741458681.479604,0.036000000000000004
1741458681.48444,0.05
1741458681.4892747,0.05
1741458681.4941096,0.061
1741458681.4989445,0.082
1741458681.50378,0.082
1741458681.5086143,0.113
1741458681.5134497,0.113
1741458681.5182848,0.121
1741458681.52312,0.121
1741458681.5279546,0.073
1741458681.5327895,0.092
1741458681.5376246,0.092
1741458681.5424592,0.07200000000000001
1741458681.5472958,0.07200000000000001
1741458681.5521333,0.095
1741458681.5569687,0.068
1741458681.5618036,0.068
1741458681.5666387,0.089
1741458681.5714738,0.089
1741458681.5763087,0.114
1741458681.5811439,0.114
1741458681.5859785,0.091
1741458681.5908136,0.084
1741458681.5956485,0.084
1741458681.6004832,0.108
1741458681.6053183,0.108
1741458681.6101532,0.055
1741458681.6149883,0.055
1741458681.6198232,0.036000000000000004
1741458681.6246598,0.036000000000000004
1741458681.629496,0.036000000000000004
1741458681.634332,0.039
1741458681.6391668,0.039
1741458681.644002,0.036000000000000004
1741458681.6488378,0.036000000000000004
1741458681.6536753,0.036000000000000004
1741458681.6585114,0.036000000000000004
1741458681.6633475,0.036000000000000004
1741458681.6681836,0.036000000000000004
1741458681.6730194,0.036000000000000004
1741458681.6778553,0.036000000000000004
1741458681.682691,0.038
1741458681.6875257,0.038
1741458681.6923606,0.036000000000000004
1741458681.6971962,0.036000000000000004
1741458681.7020323,0.039
1741458681.7068675,0.039
1741458681.7117114,0.036000000000000004
1741458681.7165616,0.036000000000000004
1741458681.721407,0.036000000000000004
1741458681.7262478,0.036000000000000004
1741458681.731084,0.036000000000000004
1741458681.735919,0.039
1741458681.7407546,0.036000000000000004
1741458681.7455914,0.036000000000000004
1741458681.7504272,0.036000000000000004
1741458681.755266,0.036000000000000004
1741458681.760102,0.036000000000000004
1741458681.7649388,0.036000000000000004
1741458681.769775,0.038
1741458681.7746098,0.036000000000000004
1741458681.779459,0.036000000000000004
1741458681.7843058,0.036000000000000004
1741458681.7891426,0.036000000000000004
1741458681.7939794,0.036000000000000004
1741458681.7988176,0.036000000000000004
1741458681.8036537,0.061
1741458681.8084912,0.067
1741458681.8133311,0.067
1741458681.8181663,0.062
1741458681.8230016,0.062
1741458681.8278375,0.113
1741458681.8326771,0.113
1741458681.8375275,0.116
1741458681.8423712,0.07
1741458681.8472066,0.07
1741458681.8520427,0.08700000000000001
1741458681.8568823,0.08700000000000001
1741458681.8617194,0.084
1741458681.866555,0.053
1741458681.8713899,0.053
1741458681.876225,0.036000000000000004
1741458681.8810742,0.036000000000000004
1741458681.8859181,0.037
1741458681.8907588,0.037
1741458681.8955944,0.036000000000000004
1741458681.9004307,0.039
1741458681.9052672,0.039
1741458681.9101028,0.036000000000000004
