Timestamp,Current
1741457499.8847542,0.036000000000000004
1741457499.8895912,0.036000000000000004
1741457499.894428,0.036000000000000004
1741457499.8992639,0.036000000000000004
1741457499.9041002,0.038
1741457499.9089358,0.038
1741457499.913771,0.037
1741457499.9186068,0.037
1741457499.9234424,0.037
1741457499.928278,0.037
1741457499.9331133,0.037
1741457499.937949,0.036000000000000004
1741457499.9427855,0.036000000000000004
1741457499.9476218,0.036000000000000004
1741457499.9524589,0.036000000000000004
1741457499.9572952,0.036000000000000004
1741457499.9621317,0.036000000000000004
1741457499.966968,0.036000000000000004
1741457499.9718046,0.036000000000000004
1741457499.976641,0.036000000000000004
1741457499.9814777,0.036000000000000004
1741457499.9863155,0.036000000000000004
1741457499.9911523,0.036000000000000004
1741457499.9959884,0.036000000000000004
1741457500.000826,0.036000000000000004
1741457500.0056624,0.037
1741457500.0104978,0.038
1741457500.0153332,0.038
1741457500.0201693,0.038
1741457500.0250044,0.038
1741457500.0298402,0.038
1741457500.034675,0.036000000000000004
1741457500.0395114,0.036000000000000004
1741457500.0443487,0.036000000000000004
1741457500.049185,0.036000000000000004
1741457500.0540214,0.059000000000000004
1741457500.0588577,0.059000000000000004
1741457500.063695,0.08
1741457500.0685303,0.06
1741457500.073366,0.06
1741457500.078201,0.084
1741457500.0830367,0.084
1741457500.0878735,0.036000000000000004
1741457500.0927103,0.036000000000000004
1741457500.0975468,0.036000000000000004
1741457500.1023839,0.036000000000000004
1741457500.1072202,0.036000000000000004
1741457500.1120565,0.037
1741457500.1168919,0.037
1741457500.1217275,0.037
1741457500.1265633,0.037
1741457500.1313987,0.038
1741457500.1362345,0.036000000000000004
1741457500.1410708,0.036000000000000004
1741457500.1459074,0.036000000000000004
1741457500.1507435,0.036000000000000004
1741457500.1555805,0.036000000000000004
1741457500.1604168,0.036000000000000004
1741457500.1652534,0.036000000000000004
1741457500.1700897,0.036000000000000004
1741457500.174926,0.036000000000000004
1741457500.1797624,0.036000000000000004
1741457500.1845996,0.036000000000000004
1741457500.1894374,0.036000000000000004
1741457500.194274,0.036000000000000004
1741457500.19911,0.036000000000000004
1741457500.2039468,0.037
1741457500.2087822,0.037
1741457500.2136173,0.036000000000000004
1741457500.2184536,0.036000000000000004
1741457500.2232902,0.039
1741457500.2281253,0.039
1741457500.2329607,0.039
1741457500.237796,0.036000000000000004
1741457500.2426329,0.036000000000000004
1741457500.2474694,0.036000000000000004
1741457500.252306,0.036000000000000004
1741457500.257142,0.036000000000000004
1741457500.2619781,0.036000000000000004
1741457500.2668145,0.036000000000000004
1741457500.271651,0.036000000000000004
1741457500.2764876,0.036000000000000004
1741457500.2813244,0.036000000000000004
1741457500.2861607,0.036000000000000004
1741457500.2909987,0.036000000000000004
1741457500.2958357,0.036000000000000004
1741457500.3006778,0.036000000000000004
1741457500.3055146,0.036000000000000004
1741457500.310351,0.036000000000000004
1741457500.3151872,0.036000000000000004
1741457500.3200238,0.037
1741457500.3248596,0.037
1741457500.329695,0.039
1741457500.3345304,0.039
1741457500.3393657,0.036000000000000004
1741457500.344203,0.036000000000000004
1741457500.349039,0.036000000000000004
1741457500.3538756,0.036000000000000004
1741457500.358712,0.036000000000000004
1741457500.3635488,0.036000000000000004
1741457500.3683853,0.036000000000000004
1741457500.3732216,0.041
1741457500.3780572,0.07200000000000001
1741457500.3828936,0.07200000000000001
1741457500.38773,0.058
1741457500.3925672,0.058
1741457500.3974028,0.093
1741457500.4022386,0.093
1741457500.407074,0.081
1741457500.4119093,0.105
1741457500.416745,0.105
1741457500.4215803,0.095
1741457500.4264157,0.095
1741457500.431251,0.101
1741457500.4360862,0.097
1741457500.440922,0.097
1741457500.4457574,0.08
1741457500.4505928,0.08
1741457500.4554284,0.044
1741457500.4602585,0.044
1741457500.4650939,0.036000000000000004
1741457500.4699302,0.036000000000000004
1741457500.4747667,0.036000000000000004
1741457500.4796033,0.036000000000000004
1741457500.4844398,0.036000000000000004
1741457500.4892764,0.036000000000000004
1741457500.4941144,0.036000000000000004
1741457500.498951,0.036000000000000004
1741457500.5037873,0.036000000000000004
1741457500.5086236,0.036000000000000004
1741457500.5134602,0.036000000000000004
1741457500.5182967,0.036000000000000004
1741457500.523134,0.037
1741457500.5279694,0.039
1741457500.532805,0.039
1741457500.53764,0.038
1741457500.5424755,0.038
1741457500.54731,0.036000000000000004
1741457500.5521462,0.036000000000000004
1741457500.5569828,0.036000000000000004
1741457500.5618196,0.036000000000000004
1741457500.5666566,0.036000000000000004
1741457500.5714927,0.038
1741457500.5763285,0.038
1741457500.5811632,0.036000000000000004
1741457500.586,0.036000000000000004
1741457500.5908368,0.036000000000000004
1741457500.5956743,0.036000000000000004
1741457500.6005108,0.036000000000000004
1741457500.6053472,0.038
1741457500.6101823,0.038
1741457500.6150177,0.036000000000000004
1741457500.6198545,0.036000000000000004
1741457500.6246908,0.038
1741457500.6295264,0.039
1741457500.6343613,0.039
1741457500.6391969,0.038
1741457500.6440322,0.038
1741457500.6488676,0.036000000000000004
1741457500.6537042,0.036000000000000004
1741457500.6585405,0.036000000000000004
1741457500.663377,0.036000000000000004
1741457500.6682138,0.036000000000000004
1741457500.6730502,0.036000000000000004
1741457500.6778865,0.036000000000000004
1741457500.682723,0.036000000000000004
1741457500.6875591,0.053
1741457500.6923947,0.053
1741457500.6972313,0.08
1741457500.7020671,0.08
1741457500.706903,0.063
1741457500.7117386,0.063
1741457500.716574,0.11900000000000001
1741457500.7214103,0.053
1741457500.7262456,0.053
1741457500.731081,0.10300000000000001
1741457500.7359173,0.10300000000000001
1741457500.7407548,0.081
1741457500.7455902,0.08700000000000001
1741457500.7504265,0.08700000000000001
1741457500.755263,0.082
1741457500.760098,0.082
1741457500.764934,0.09
1741457500.7697692,0.09
1741457500.7746048,0.079
1741457500.7794404,0.088
1741457500.784276,0.088
1741457500.7891114,0.096
1741457500.7939467,0.096
1741457500.7987833,0.055
1741457500.8036194,0.055
1741457500.8084548,0.038
1741457500.8132904,0.036000000000000004
1741457500.8181267,0.036000000000000004
1741457500.822963,0.037
1741457500.8277984,0.037
1741457500.8326335,0.039
1741457500.8374689,0.039
1741457500.8423047,0.039
1741457500.84714,0.036000000000000004
1741457500.8519764,0.036000000000000004
1741457500.856813,0.036000000000000004
1741457500.8616495,0.036000000000000004
1741457500.866486,0.036000000000000004
1741457500.8713222,0.036000000000000004
1741457500.876159,0.036000000000000004
1741457500.8810043,0.036000000000000004
1741457500.885841,0.036000000000000004
1741457500.8906775,0.036000000000000004
1741457500.8955138,0.036000000000000004
1741457500.9003506,0.036000000000000004
1741457500.905187,0.038
1741457500.9100223,0.038
1741457500.9148576,0.036000000000000004
1741457500.9196944,0.036000000000000004
1741457500.924531,0.036000000000000004
1741457500.9293673,0.039
1741457500.934203,0.039
1741457500.9390383,0.039
1741457500.943874,0.039
1741457500.9487088,0.036000000000000004
1741457500.9535458,0.036000000000000004
1741457500.9583821,0.036000000000000004
1741457500.9632187,0.036000000000000004
1741457500.9680552,0.036000000000000004
1741457500.9728916,0.036000000000000004
1741457500.9777284,0.036000000000000004
1741457500.9825647,0.036000000000000004
1741457500.987401,0.036000000000000004
1741457500.9922378,0.036000000000000004
1741457500.9970744,0.049
1741457501.0019119,0.049
1741457501.006748,0.077
1741457501.0115836,0.077
1741457501.0164192,0.057
1741457501.0212545,0.112
1741457501.0261168,0.112
1741457501.0309536,0.115
1741457501.0357895,0.115
1741457501.040625,0.083
1741457501.0454602,0.083
1741457501.0502958,0.036000000000000004
1741457501.0551324,0.036000000000000004
1741457501.0599685,0.036000000000000004
1741457501.064807,0.036000000000000004
1741457501.069644,0.036000000000000004
1741457501.0744803,0.036000000000000004
1741457501.079317,0.036000000000000004
1741457501.0841534,0.036000000000000004
1741457501.08899,0.036000000000000004
1741457501.0938265,0.036000000000000004
1741457501.0986629,0.036000000000000004
1741457501.1035013,0.036000000000000004
1741457501.108338,0.036000000000000004
1741457501.1131744,0.036000000000000004
1741457501.118011,0.036000000000000004
1741457501.1228476,0.036000000000000004
1741457501.1276839,0.036000000000000004
1741457501.1325204,0.038
1741457501.137356,0.038
1741457501.142192,0.039
1741457501.1470273,0.038
1741457501.1518626,0.038
1741457501.1566978,0.036000000000000004
1741457501.1615348,0.036000000000000004
1741457501.1663713,0.036000000000000004
1741457501.1712077,0.036000000000000004
1741457501.176044,0.036000000000000004
1741457501.1808815,0.036000000000000004
1741457501.1857178,0.036000000000000004
1741457501.1905544,0.039
1741457501.19539,0.039
1741457501.2002203,0.038
1741457501.2050574,0.038
1741457501.2098927,0.037
1741457501.2147284,0.036000000000000004
1741457501.2195652,0.036000000000000004
1741457501.2244017,0.036000000000000004
1741457501.2292383,0.036000000000000004
1741457501.2340746,0.037
1741457501.2389102,0.039
1741457501.243746,0.039
1741457501.2485814,0.038
1741457501.2534168,0.038
1741457501.2582521,0.037
1741457501.2630873,0.037
1741457501.2679226,0.036000000000000004
1741457501.27276,0.036000000000000004
1741457501.2775965,0.036000000000000004
1741457501.282433,0.036000000000000004
1741457501.2872696,0.036000000000000004
1741457501.292106,0.036000000000000004
1741457501.2969422,0.036000000000000004
1741457501.301779,0.036000000000000004
1741457501.3066165,0.036000000000000004
1741457501.311453,0.036000000000000004
1741457501.31629,0.036000000000000004
1741457501.3211262,0.036000000000000004
1741457501.3259628,0.036000000000000004
1741457501.3307989,0.054
1741457501.3356352,0.054
1741457501.3404706,0.078
1741457501.345306,0.078
1741457501.3501413,0.06
1741457501.354976,0.06
1741457501.359811,0.093
1741457501.3646467,0.036000000000000004
1741457501.369483,0.036000000000000004
1741457501.3743193,0.036000000000000004
1741457501.3791556,0.036000000000000004
1741457501.3839924,0.036000000000000004
1741457501.388829,0.036000000000000004
1741457501.3936656,0.036000000000000004
1741457501.3985019,0.036000000000000004
1741457501.4033384,0.036000000000000004
1741457501.4081767,0.039
1741457501.4130125,0.039
1741457501.417848,0.036000000000000004
1741457501.4226844,0.038
1741457501.4275198,0.038
1741457501.4323554,0.036000000000000004
1741457501.4371917,0.036000000000000004
1741457501.4420283,0.039
1741457501.446864,0.039
1741457501.4516993,0.039
1741457501.4565346,0.037
1741457501.4613702,0.037
1741457501.4662054,0.036000000000000004
1741457501.4710424,0.036000000000000004
1741457501.475879,0.036000000000000004
1741457501.4807162,0.036000000000000004
1741457501.4855525,0.036000000000000004
1741457501.4903893,0.036000000000000004
1741457501.495226,0.036000000000000004
1741457501.5000622,0.036000000000000004
1741457501.504899,0.036000000000000004
1741457501.5097356,0.037
1741457501.514585,0.036000000000000004
1741457501.519431,0.036000000000000004
1741457501.524269,0.036000000000000004
1741457501.5291069,0.036000000000000004
1741457501.5339482,0.036000000000000004
1741457501.5387852,0.036000000000000004
1741457501.5436223,0.039
1741457501.548459,0.036000000000000004
1741457501.553296,0.036000000000000004
1741457501.5581324,0.036000000000000004
1741457501.56297,0.036000000000000004
1741457501.5678065,0.036000000000000004
1741457501.5726433,0.036000000000000004
1741457501.57748,0.036000000000000004
1741457501.5823166,0.036000000000000004
1741457501.5871532,0.036000000000000004
1741457501.5919895,0.036000000000000004
1741457501.596826,0.036000000000000004
1741457501.601662,0.036000000000000004
1741457501.606498,0.039
1741457501.611336,0.039
1741457501.6161811,0.036000000000000004
1741457501.6210253,0.036000000000000004
1741457501.625867,0.036000000000000004
1741457501.6307034,0.036000000000000004
1741457501.6355407,0.036000000000000004
1741457501.6403778,0.038
1741457501.6452143,0.038
1741457501.6500502,0.036000000000000004
1741457501.6548867,0.036000000000000004
1741457501.6597233,0.061
1741457501.6645591,0.061
1741457501.6693947,0.057
1741457501.6742308,0.091
1741457501.6790667,0.091
1741457501.6839023,0.038
1741457501.688738,0.038
1741457501.6935735,0.036000000000000004
1741457501.69841,0.036000000000000004
1741457501.7032468,0.036000000000000004
1741457501.7080834,0.036000000000000004
1741457501.7129226,0.036000000000000004
1741457501.7177598,0.036000000000000004
1741457501.7225966,0.036000000000000004
1741457501.7274334,0.036000000000000004
1741457501.73227,0.036000000000000004
1741457501.7371068,0.036000000000000004
1741457501.7419438,0.038
1741457501.7467792,0.038
1741457501.7516148,0.039
1741457501.7564504,0.039
1741457501.7612863,0.036000000000000004
1741457501.7661228,0.036000000000000004
1741457501.7709594,0.036000000000000004
1741457501.775796,0.036000000000000004
1741457501.7806323,0.036000000000000004
1741457501.7854693,0.036000000000000004
1741457501.7903059,0.036000000000000004
1741457501.7951424,0.036000000000000004
1741457501.799979,0.036000000000000004
1741457501.8048158,0.036000000000000004
1741457501.8096526,0.039
1741457501.8144896,0.039
1741457501.8193252,0.036000000000000004
1741457501.824162,0.036000000000000004
1741457501.829008,0.036000000000000004
1741457501.833845,0.036000000000000004
1741457501.8386815,0.036000000000000004
1741457501.843518,0.037
1741457501.8483536,0.037
1741457501.8531892,0.036000000000000004
1741457501.8580258,0.036000000000000004
1741457501.8628626,0.036000000000000004
1741457501.867699,0.036000000000000004
1741457501.8725352,0.036000000000000004
1741457501.8773715,0.036000000000000004
1741457501.8822083,0.036000000000000004
1741457501.887045,0.036000000000000004
1741457501.891881,0.036000000000000004
1741457501.8967183,0.036000000000000004
1741457501.901555,0.036000000000000004
1741457501.9063914,0.036000000000000004
1741457501.911228,0.039
1741457501.9160647,0.036000000000000004
1741457501.9209025,0.036000000000000004
1741457501.9257393,0.036000000000000004
1741457501.9305758,0.036000000000000004
1741457501.9354124,0.036000000000000004
1741457501.940244,0.036000000000000004
1741457501.9450805,0.036000000000000004
1741457501.9499168,0.036000000000000004
1741457501.9547534,0.036000000000000004
1741457501.95959,0.036000000000000004
1741457501.9644268,0.036000000000000004
1741457501.969263,0.048
1741457501.9740984,0.048
1741457501.978934,0.077
1741457501.9837694,0.061
1741457501.988605,0.061
1741457501.9934409,0.114
1741457501.9982762,0.114
1741457502.003112,0.076
1741457502.0079477,0.099
1741457502.0127833,0.099
1741457502.01762,0.085
1741457502.0224557,0.085
1741457502.0272913,0.036000000000000004
1741457502.032128,0.036000000000000004
1741457502.0369644,0.036000000000000004
1741457502.0418007,0.036000000000000004
1741457502.0466373,0.036000000000000004
1741457502.0514736,0.036000000000000004
1741457502.0563102,0.036000000000000004
1741457502.0611472,0.036000000000000004
1741457502.0659835,0.036000000000000004
1741457502.0708199,0.036000000000000004
1741457502.0756567,0.036000000000000004
1741457502.080493,0.036000000000000004
1741457502.0853298,0.036000000000000004
1741457502.0901659,0.036000000000000004
1741457502.0950022,0.036000000000000004
1741457502.0998387,0.036000000000000004
1741457502.1046786,0.036000000000000004
1741457502.1095152,0.036000000000000004
1741457502.114352,0.036000000000000004
1741457502.1191895,0.037
1741457502.1240258,0.037
1741457502.1288612,0.036000000000000004
1741457502.1337316,0.036000000000000004
1741457502.1385698,0.036000000000000004
1741457502.1434066,0.036000000000000004
1741457502.1482434,0.036000000000000004
1741457502.15308,0.038
1741457502.1579154,0.038
1741457502.162751,0.036000000000000004
1741457502.1675875,0.036000000000000004
1741457502.1724238,0.036000000000000004
1741457502.1772606,0.036000000000000004
1741457502.1820972,0.036000000000000004
1741457502.1869335,0.036000000000000004
1741457502.19177,0.036000000000000004
1741457502.1966062,0.036000000000000004
1741457502.2014427,0.036000000000000004
1741457502.2062793,0.036000000000000004
1741457502.2111158,0.038
1741457502.2159514,0.038
1741457502.2207875,0.038
1741457502.2256231,0.036000000000000004
1741457502.2304597,0.036000000000000004
1741457502.235296,0.036000000000000004
1741457502.2401323,0.036000000000000004
1741457502.2449691,0.036000000000000004
1741457502.249806,0.036000000000000004
1741457502.2546422,0.036000000000000004
1741457502.2594786,0.036000000000000004
1741457502.2643151,0.036000000000000004
1741457502.2691514,0.036000000000000004
1741457502.2739878,0.036000000000000004
1741457502.278824,0.036000000000000004
1741457502.283661,0.036000000000000004
1741457502.2884977,0.036000000000000004
1741457502.293334,0.058
1741457502.2981694,0.058
1741457502.303005,0.078
1741457502.3078403,0.078
1741457502.3126812,0.061
1741457502.3175168,0.083
1741457502.3223543,0.083
1741457502.3271909,0.089
1741457502.332026,0.089
1741457502.3368614,0.092
1741457502.3416967,0.092
1741457502.3465323,0.077
1741457502.351368,0.07200000000000001
1741457502.3562045,0.07200000000000001
1741457502.3610404,0.086
1741457502.365876,0.086
1741457502.3707113,0.036000000000000004
1741457502.375548,0.036000000000000004
1741457502.3803844,0.036000000000000004
1741457502.385221,0.036000000000000004
1741457502.3900576,0.036000000000000004
1741457502.394894,0.036000000000000004
1741457502.3997302,0.036000000000000004
1741457502.4045668,0.036000000000000004
1741457502.409403,0.038
1741457502.4142385,0.038
1741457502.4190738,0.038
1741457502.4239106,0.038
1741457502.4287465,0.036000000000000004
1741457502.4335825,0.036000000000000004
1741457502.438419,0.036000000000000004
1741457502.4432561,0.036000000000000004
1741457502.4480927,0.036000000000000004
1741457502.452929,0.036000000000000004
1741457502.457765,0.036000000000000004
1741457502.4626014,0.036000000000000004
1741457502.4674377,0.036000000000000004
1741457502.4722745,0.036000000000000004
1741457502.4771109,0.036000000000000004
1741457502.4819472,0.036000000000000004
1741457502.4867835,0.036000000000000004
1741457502.4916198,0.036000000000000004
1741457502.4964561,0.036000000000000004
1741457502.501293,0.036000000000000004
1741457502.5061293,0.036000000000000004
1741457502.5109658,0.038
1741457502.5158012,0.038
1741457502.520636,0.038
1741457502.5254729,0.038
1741457502.5303082,0.037
1741457502.5351434,0.036000000000000004
1741457502.53998,0.036000000000000004
1741457502.5448167,0.036000000000000004
1741457502.549653,0.036000000000000004
1741457502.5544894,0.036000000000000004
1741457502.5593257,0.036000000000000004
1741457502.5641682,0.036000000000000004
1741457502.569006,0.039
1741457502.5738423,0.039
1741457502.5786781,0.036000000000000004
1741457502.5835147,0.036000000000000004
1741457502.5883512,0.036000000000000004
1741457502.5931869,0.036000000000000004
1741457502.598023,0.036000000000000004
1741457502.6028597,0.036000000000000004
1741457502.6076963,0.036000000000000004
1741457502.6125329,0.048
1741457502.617368,0.048
1741457502.6222036,0.077
1741457502.6270397,0.06
1741457502.631875,0.06
1741457502.636711,0.091
1741457502.6415462,0.091
1741457502.6463816,0.082
1741457502.651217,0.082
1741457502.6560526,0.1
1741457502.6608887,0.076
1741457502.6657243,0.076
1741457502.6705592,0.063
1741457502.6753948,0.063
1741457502.6802251,0.086
1741457502.6850603,0.036000000000000004
1741457502.689897,0.036000000000000004
1741457502.6947334,0.036000000000000004
1741457502.6995697,0.036000000000000004
1741457502.7044063,0.036000000000000004
1741457502.7092428,0.036000000000000004
1741457502.7140791,0.036000000000000004
1741457502.7189157,0.04
1741457502.7237508,0.04
1741457502.7285879,0.038
1741457502.7334237,0.038
1741457502.7382588,0.036000000000000004
1741457502.7430954,0.036000000000000004
1741457502.7479317,0.036000000000000004
1741457502.7527685,0.036000000000000004
1741457502.7576046,0.036000000000000004
1741457502.7624412,0.036000000000000004
1741457502.7672775,0.036000000000000004
1741457502.772114,0.036000000000000004
1741457502.7769504,0.036000000000000004
1741457502.781787,0.036000000000000004
1741457502.7866225,0.036000000000000004
1741457502.791462,0.036000000000000004
1741457502.7963033,0.036000000000000004
1741457502.8011425,0.036000000000000004
1741457502.8059793,0.036000000000000004
1741457502.8108158,0.038
1741457502.8156514,0.038
1741457502.8204863,0.039
1741457502.825322,0.039
1741457502.8301594,0.038
1741457502.8349955,0.038
1741457502.8398314,0.036000000000000004
1741457502.8446722,0.036000000000000004
1741457502.84951,0.036000000000000004
1741457502.8543463,0.036000000000000004
1741457502.8591826,0.036000000000000004
1741457502.8640199,0.036000000000000004
1741457502.8688567,0.036000000000000004
1741457502.8736932,0.036000000000000004
1741457502.8785298,0.036000000000000004
1741457502.8833663,0.036000000000000004
1741457502.8882036,0.036000000000000004
1741457502.89304,0.036000000000000004
1741457502.8978765,0.036000000000000004
1741457502.902713,0.036000000000000004
1741457502.9075494,0.036000000000000004
1741457502.912386,0.036000000000000004
1741457502.9172223,0.036000000000000004
1741457502.9220593,0.039
1741457502.9268951,0.039
1741457502.931732,0.039
1741457502.936568,0.052000000000000005
1741457502.9414043,0.052000000000000005
1741457502.9462411,0.06
1741457502.9510765,0.06
1741457502.955912,0.085
1741457502.9607484,0.085
1741457502.9655843,0.061
1741457502.9704196,0.114
1741457502.9752555,0.114
1741457502.9800909,0.10400000000000001
1741457502.984928,0.10400000000000001
1741457502.9897647,0.07200000000000001
1741457502.9946012,0.09
1741457502.9994369,0.09
1741457503.0042725,0.07200000000000001
1741457503.0091093,0.07200000000000001
1741457503.0139456,0.095
1741457503.0187812,0.095
1741457503.023617,0.108
1741457503.0284526,0.038
1741457503.0332894,0.038
1741457503.0381253,0.037
1741457503.042961,0.037
1741457503.0477962,0.036000000000000004
1741457503.0526326,0.036000000000000004
1741457503.0574691,0.036000000000000004
1741457503.0623057,0.036000000000000004
1741457503.0671422,0.036000000000000004
1741457503.0719788,0.036000000000000004
1741457503.0768151,0.036000000000000004
1741457503.0816514,0.036000000000000004
1741457503.086488,0.036000000000000004
1741457503.091324,0.036000000000000004
1741457503.0961607,0.036000000000000004
1741457503.1010063,0.036000000000000004
1741457503.1058426,0.036000000000000004
1741457503.1106799,0.036000000000000004
1741457503.1155164,0.036000000000000004
1741457503.120353,0.039
1741457503.1251886,0.039
1741457503.130024,0.039
1741457503.1348608,0.039
1741457503.1396966,0.038
1741457503.1445322,0.038
1741457503.1493676,0.036000000000000004
1741457503.1542041,0.036000000000000004
1741457503.1590407,0.036000000000000004
1741457503.1638777,0.036000000000000004
1741457503.168714,0.036000000000000004
1741457503.1735504,0.036000000000000004
1741457503.1783867,0.036000000000000004
1741457503.1832235,0.036000000000000004
1741457503.18806,0.036000000000000004
1741457503.1928966,0.036000000000000004
1741457503.1977332,0.036000000000000004
1741457503.2025695,0.036000000000000004
1741457503.2074058,0.036000000000000004
1741457503.2122428,0.038
1741457503.2170784,0.038
1741457503.221914,0.038
1741457503.2267494,0.038
1741457503.2315845,0.038
1741457503.2364213,0.038
1741457503.2412572,0.055
1741457503.2460926,0.077
1741457503.2509284,0.077
1741457503.255764,0.058
1741457503.2605996,0.058
1741457503.2654626,0.114
1741457503.2703004,0.114
1741457503.2751362,0.114
1741457503.2799718,0.10400000000000001
1741457503.284809,0.10400000000000001
1741457503.2896457,0.073
1741457503.2944808,0.073
1741457503.2993164,0.092
1741457503.3041523,0.089
1741457503.308988,0.089
1741457503.3138237,0.051000000000000004
1741457503.3186603,0.051000000000000004
1741457503.3234973,0.039
1741457503.328333,0.039
1741457503.3331683,0.038
1741457503.3380058,0.039
1741457503.3428419,0.039
1741457503.3476775,0.036000000000000004
1741457503.352514,0.036000000000000004
1741457503.3573506,0.036000000000000004
1741457503.3621876,0.036000000000000004
1741457503.367024,0.036000000000000004
1741457503.37186,0.036000000000000004
1741457503.3766966,0.036000000000000004
1741457503.3815336,0.036000000000000004
1741457503.38637,0.036000000000000004
1741457503.3912065,0.036000000000000004
1741457503.3960428,0.036000000000000004
1741457503.40088,0.036000000000000004
1741457503.4057164,0.036000000000000004
1741457503.410553,0.036000000000000004
1741457503.4153898,0.038
1741457503.4202206,0.038
1741457503.4250562,0.038
1741457503.4298916,0.037
1741457503.4347272,0.037
1741457503.4395642,0.039
1741457503.4444,0.039
1741457503.4492354,0.036000000000000004
1741457503.4540718,0.036000000000000004
1741457503.4589086,0.036000000000000004
1741457503.4637454,0.036000000000000004
1741457503.468582,0.036000000000000004
1741457503.4734182,0.036000000000000004
1741457503.4782548,0.036000000000000004
1741457503.4830914,0.038
1741457503.4879272,0.039
1741457503.4927626,0.039
1741457503.4975982,0.037
1741457503.5024335,0.037
1741457503.507269,0.036000000000000004
1741457503.5121057,0.036000000000000004
1741457503.5169423,0.036000000000000004
1741457503.521779,0.039
1741457503.5266142,0.039
1741457503.53145,0.038
1741457503.5362852,0.038
1741457503.541121,0.039
1741457503.5459564,0.039
1741457503.550792,0.037
1741457503.555627,0.036000000000000004
1741457503.5604641,0.036000000000000004
1741457503.5653007,0.036000000000000004
1741457503.5701373,0.036000000000000004
1741457503.5749748,0.06
1741457503.5798104,0.08
1741457503.5846462,0.08
1741457503.5894818,0.059000000000000004
1741457503.5943186,0.059000000000000004
1741457503.5991554,0.086
1741457503.6039913,0.086
1741457503.6088269,0.036000000000000004
1741457503.6136634,0.038
1741457503.6184983,0.038
1741457503.6233335,0.037
1741457503.6281695,0.037
1741457503.6330054,0.038
1741457503.6378412,0.038
1741457503.6426783,0.039
1741457503.6475143,0.038
1741457503.6523495,0.038
1741457503.6571853,0.036000000000000004
1741457503.662022,0.036000000000000004
1741457503.6668587,0.036000000000000004
1741457503.6716955,0.036000000000000004
1741457503.676532,0.036000000000000004
1741457503.6813684,0.036000000000000004
1741457503.686205,0.036000000000000004
1741457503.6910412,0.036000000000000004
1741457503.6958776,0.036000000000000004
1741457503.7007153,0.036000000000000004
1741457503.7055516,0.039
1741457503.7103877,0.039
1741457503.715223,0.036000000000000004
1741457503.7200592,0.036000000000000004
1741457503.7248962,0.038
1741457503.7297316,0.038
1741457503.7345674,0.037
1741457503.7394028,0.039
1741457503.74424,0.039
1741457503.7490757,0.039
1741457503.753911,0.039
1741457503.7587464,0.036000000000000004
1741457503.763583,0.036000000000000004
1741457503.7684195,0.036000000000000004
1741457503.7732563,0.036000000000000004
1741457503.7780926,0.036000000000000004
1741457503.7829292,0.036000000000000004
1741457503.787766,0.036000000000000004
1741457503.7926023,0.036000000000000004
1741457503.7974389,0.036000000000000004
1741457503.8022754,0.036000000000000004
1741457503.807112,0.036000000000000004
1741457503.811948,0.036000000000000004
1741457503.8167894,0.038
1741457503.8216288,0.038
1741457503.8264656,0.037
1741457503.831301,0.036000000000000004
1741457503.8361373,0.036000000000000004
1741457503.8409743,0.039
1741457503.845812,0.039
1741457503.850648,0.039
1741457503.855483,0.036000000000000004
1741457503.86032,0.036000000000000004
1741457503.8651562,0.036000000000000004
1741457503.8699927,0.036000000000000004
1741457503.874829,0.036000000000000004
1741457503.8796654,0.036000000000000004
1741457503.884503,0.036000000000000004
1741457503.8893394,0.04
1741457503.8941748,0.04
1741457503.8990104,0.07
1741457503.9038537,0.07
1741457503.9086947,0.059000000000000004
1741457503.9135303,0.059000000000000004
1741457503.918369,0.096
1741457503.92321,0.039
1741457503.9280455,0.039
1741457503.9328816,0.036000000000000004
1741457503.937719,0.036000000000000004
1741457503.9425554,0.039
1741457503.9473932,0.039
1741457503.9522297,0.039
1741457503.9570649,0.036000000000000004
1741457503.961902,0.036000000000000004
1741457503.9667382,0.036000000000000004
1741457503.9715748,0.036000000000000004
1741457503.9764113,0.036000000000000004
1741457503.9812489,0.036000000000000004
1741457503.9860854,0.036000000000000004
1741457503.9909217,0.036000000000000004
1741457503.995758,0.036000000000000004
1741457504.0005944,0.036000000000000004
1741457504.0054307,0.036000000000000004
1741457504.0102675,0.036000000000000004
1741457504.0151036,0.038
1741457504.0199397,0.038
1741457504.024775,0.037
1741457504.0296113,0.037
1741457504.034447,0.036000000000000004
1741457504.0392833,0.036000000000000004
1741457504.0441198,0.039
1741457504.0489569,0.039
1741457504.0537925,0.039
1741457504.0586278,0.036000000000000004
1741457504.0634644,0.036000000000000004
1741457504.0683007,0.036000000000000004
1741457504.073137,0.036000000000000004
1741457504.0779736,0.036000000000000004
1741457504.0828102,0.036000000000000004
1741457504.0876465,0.036000000000000004
1741457504.092483,0.036000000000000004
1741457504.0973196,0.036000000000000004
1741457504.102156,0.036000000000000004
1741457504.1069925,0.036000000000000004
1741457504.111829,0.036000000000000004
1741457504.1166704,0.036000000000000004
1741457504.1215074,0.036000000000000004
1741457504.1263437,0.038
1741457504.1311784,0.038
1741457504.1360152,0.036000000000000004
1741457504.1408525,0.039
1741457504.145688,0.039
1741457504.150525,0.039
1741457504.1553607,0.039
1741457504.1601918,0.038
1741457504.165027,0.036000000000000004
1741457504.1698635,0.036000000000000004
