Timestamp,Current
1741460302.3672855,0.036000000000000004
1741460302.3721228,0.036000000000000004
1741460302.3769908,0.036000000000000004
1741460302.3818285,0.036000000000000004
1741460302.3866665,0.036000000000000004
1741460302.391504,0.036000000000000004
1741460302.396341,0.038
1741460302.4011776,0.036000000000000004
1741460302.4060152,0.036000000000000004
1741460302.410853,0.036000000000000004
1741460302.4156895,0.036000000000000004
1741460302.4205263,0.038
1741460302.4253633,0.039
1741460302.4301996,0.039
1741460302.4350355,0.036000000000000004
1741460302.4398725,0.036000000000000004
1741460302.444712,0.036000000000000004
1741460302.4495492,0.036000000000000004
1741460302.4543867,0.036000000000000004
1741460302.4592233,0.036000000000000004
1741460302.4640603,0.036000000000000004
1741460302.4688978,0.036000000000000004
1741460302.473735,0.036000000000000004
1741460302.4785712,0.036000000000000004
1741460302.4834085,0.036000000000000004
1741460302.4882462,0.036000000000000004
1741460302.4930837,0.039
1741460302.4979193,0.039
1741460302.5027554,0.036000000000000004
1741460302.5075927,0.036000000000000004
1741460302.5124302,0.036000000000000004
1741460302.5172668,0.037
1741460302.5221028,0.037
1741460302.5269392,0.039
1741460302.5317757,0.039
1741460302.5366113,0.036000000000000004
1741460302.5414486,0.036000000000000004
1741460302.5462878,0.036000000000000004
1741460302.551126,0.036000000000000004
1741460302.5559628,0.036000000000000004
1741460302.5607998,0.036000000000000004
1741460302.565637,0.036000000000000004
1741460302.5704749,0.036000000000000004
1741460302.5753117,0.036000000000000004
1741460302.5801482,0.036000000000000004
1741460302.5849855,0.036000000000000004
1741460302.589823,0.036000000000000004
1741460302.5946596,0.038
1741460302.5994954,0.038
1741460302.6043324,0.055
1741460302.6091692,0.055
1741460302.6140056,0.063
1741460302.6188414,0.068
1741460302.6236777,0.068
1741460302.6285148,0.116
1741460302.6333516,0.116
1741460302.6381872,0.121
1741460302.6430233,0.053
1741460302.6478615,0.053
1741460302.6526983,0.036000000000000004
1741460302.657535,0.036000000000000004
1741460302.6623724,0.036000000000000004
1741460302.6672096,0.036000000000000004
1741460302.6720476,0.036000000000000004
1741460302.676884,0.036000000000000004
1741460302.6817207,0.036000000000000004
1741460302.6865592,0.036000000000000004
1741460302.691397,0.036000000000000004
1741460302.696234,0.039
1741460302.70107,0.039
1741460302.7059062,0.036000000000000004
1741460302.710744,0.036000000000000004
1741460302.7155807,0.036000000000000004
1741460302.7204177,0.036000000000000004
1741460302.7252553,0.036000000000000004
1741460302.7300925,0.039
1741460302.7349286,0.036000000000000004
1741460302.7397652,0.036000000000000004
1741460302.7446039,0.036000000000000004
1741460302.7494433,0.036000000000000004
1741460302.754281,0.036000000000000004
1741460302.7591176,0.036000000000000004
1741460302.7639549,0.036000000000000004
1741460302.7687924,0.038
1741460302.773629,0.038
1741460302.778464,0.039
1741460302.7833004,0.039
1741460302.7881372,0.036000000000000004
1741460302.7929747,0.036000000000000004
1741460302.7978115,0.039
1741460302.8026474,0.036000000000000004
1741460302.8074846,0.036000000000000004
1741460302.8123224,0.036000000000000004
1741460302.817159,0.036000000000000004
1741460302.8219962,0.036000000000000004
1741460302.8268337,0.039
1741460302.83167,0.039
1741460302.8365192,0.036000000000000004
1741460302.841366,0.036000000000000004
1741460302.8462036,0.036000000000000004
1741460302.8510437,0.036000000000000004
1741460302.8558812,0.036000000000000004
1741460302.8607185,0.036000000000000004
1741460302.865556,0.036000000000000004
1741460302.8703933,0.036000000000000004
1741460302.8752303,0.036000000000000004
1741460302.880067,0.039
1741460302.884904,0.039
1741460302.88974,0.039
1741460302.894576,0.038
1741460302.8994124,0.038
1741460302.9042482,0.036000000000000004
1741460302.9090858,0.036000000000000004
1741460302.9139235,0.036000000000000004
1741460302.9187603,0.063
1741460302.9235969,0.063
1741460302.9284334,0.079
1741460302.93327,0.079
1741460302.9381053,0.063
1741460302.9429412,0.063
1741460302.947778,0.112
1741460302.9526162,0.114
1741460302.957452,0.114
1741460302.9622884,0.085
1741460302.9671247,0.085
1741460302.9719613,0.088
1741460302.9767966,0.088
1741460302.9816332,0.082
1741460302.98647,0.092
1741460302.9913063,0.092
1741460302.9961426,0.079
1741460303.0009785,0.079
1741460303.005815,0.056
1741460303.0106516,0.036000000000000004
1741460303.0154886,0.036000000000000004
1741460303.0203254,0.037
1741460303.025162,0.037
1741460303.0299993,0.038
1741460303.034836,0.038
1741460303.0396717,0.039
1741460303.044509,0.036000000000000004
1741460303.0493464,0.036000000000000004
1741460303.0541856,0.036000000000000004
1741460303.059023,0.036000000000000004
1741460303.0638604,0.036000000000000004
1741460303.068698,0.036000000000000004
1741460303.0735352,0.036000000000000004
1741460303.0783718,0.036000000000000004
1741460303.0832095,0.036000000000000004
1741460303.0880473,0.036000000000000004
1741460303.092885,0.036000000000000004
1741460303.0977216,0.036000000000000004
1741460303.1025584,0.036000000000000004
1741460303.107396,0.036000000000000004
1741460303.1122336,0.036000000000000004
1741460303.1170704,0.036000000000000004
1741460303.1219077,0.036000000000000004
1741460303.126745,0.036000000000000004
1741460303.1315825,0.037
1741460303.1364183,0.039
1741460303.1412547,0.039
1741460303.146091,0.036000000000000004
1741460303.150929,0.036000000000000004
1741460303.155767,0.036000000000000004
1741460303.1606038,0.036000000000000004
1741460303.1654413,0.036000000000000004
1741460303.170279,0.036000000000000004
1741460303.1751153,0.036000000000000004
1741460303.1799445,0.036000000000000004
1741460303.1847823,0.036000000000000004
1741460303.1896195,0.036000000000000004
1741460303.1944563,0.036000000000000004
1741460303.1992927,0.038
1741460303.2041283,0.037
1741460303.208965,0.037
1741460303.2138014,0.036000000000000004
1741460303.2186382,0.036000000000000004
1741460303.2234757,0.037
1741460303.228312,0.038
1741460303.2331486,0.038
1741460303.2379842,0.044
1741460303.2428205,0.044
1741460303.2476573,0.07200000000000001
1741460303.2524946,0.07200000000000001
1741460303.2573328,0.058
1741460303.2621694,0.111
1741460303.2670057,0.111
1741460303.271842,0.113
1741460303.2766871,0.113
1741460303.281524,0.105
1741460303.2863603,0.105
1741460303.2911966,0.094
1741460303.2960324,0.036000000000000004
1741460303.3008702,0.036000000000000004
1741460303.3057072,0.038
1741460303.3105438,0.038
1741460303.3153796,0.036000000000000004
1741460303.3202167,0.036000000000000004
1741460303.3250544,0.036000000000000004
1741460303.329892,0.036000000000000004
1741460303.3347287,0.036000000000000004
1741460303.3395655,0.039
1741460303.3444028,0.039
1741460303.3492393,0.037
1741460303.3540754,0.036000000000000004
1741460303.3589134,0.036000000000000004
1741460303.3637512,0.036000000000000004
1741460303.3685887,0.036000000000000004
1741460303.3734262,0.036000000000000004
1741460303.3782628,0.036000000000000004
1741460303.3830998,0.036000000000000004
1741460303.3879375,0.036000000000000004
1741460303.3927746,0.036000000000000004
1741460303.3976116,0.036000000000000004
1741460303.4024487,0.036000000000000004
1741460303.407286,0.038
1741460303.4121227,0.036000000000000004
1741460303.416959,0.036000000000000004
1741460303.4217963,0.036000000000000004
1741460303.4266338,0.036000000000000004
1741460303.431471,0.037
1741460303.436307,0.037
1741460303.4411433,0.039
1741460303.4459796,0.036000000000000004
1741460303.4508173,0.036000000000000004
1741460303.4556541,0.036000000000000004
1741460303.4604912,0.036000000000000004
1741460303.465329,0.036000000000000004
1741460303.4701667,0.036000000000000004
1741460303.4750037,0.036000000000000004
1741460303.4798403,0.036000000000000004
1741460303.4846835,0.036000000000000004
1741460303.4895205,0.037
1741460303.4943573,0.037
1741460303.4991932,0.038
1741460303.5040295,0.038
1741460303.5088658,0.038
1741460303.5137367,0.036000000000000004
1741460303.5185745,0.036000000000000004
1741460303.5234125,0.036000000000000004
1741460303.5282505,0.036000000000000004
1741460303.5330877,0.036000000000000004
1741460303.5379243,0.037
1741460303.5427606,0.037
1741460303.5475974,0.036000000000000004
1741460303.552435,0.036000000000000004
1741460303.5572712,0.036000000000000004
1741460303.562111,0.036000000000000004
1741460303.5669484,0.051000000000000004
1741460303.571786,0.062
1741460303.5766218,0.062
1741460303.5814579,0.085
1741460303.5862944,0.085
1741460303.5911312,0.113
1741460303.5959673,0.121
1741460303.6008031,0.121
1741460303.6056397,0.07100000000000001
1741460303.610477,0.07100000000000001
1741460303.6153133,0.089
1741460303.620149,0.089
1741460303.6249855,0.107
1741460303.6298218,0.036000000000000004
1741460303.634659,0.036000000000000004
1741460303.6394956,0.036000000000000004
1741460303.6443343,0.036000000000000004
1741460303.649172,0.036000000000000004
1741460303.654009,0.036000000000000004
1741460303.6588454,0.036000000000000004
1741460303.6636844,0.036000000000000004
1741460303.6685224,0.036000000000000004
1741460303.6733599,0.036000000000000004
1741460303.6781962,0.036000000000000004
1741460303.6830332,0.036000000000000004
1741460303.6878712,0.036000000000000004
1741460303.6927083,0.036000000000000004
1741460303.6975453,0.036000000000000004
1741460303.7023818,0.036000000000000004
1741460303.7072194,0.038
1741460303.7120562,0.038
1741460303.7168913,0.038
1741460303.7217278,0.037
1741460303.7265644,0.037
1741460303.7314005,0.036000000000000004
1741460303.7362378,0.036000000000000004
1741460303.741075,0.037
1741460303.7459114,0.037
1741460303.7507474,0.036000000000000004
1741460303.7555842,0.036000000000000004
1741460303.760421,0.036000000000000004
1741460303.7652605,0.036000000000000004
1741460303.770098,0.036000000000000004
1741460303.7749348,0.036000000000000004
1741460303.779771,0.036000000000000004
1741460303.7846096,0.036000000000000004
1741460303.7894468,0.036000000000000004
1741460303.794284,0.036000000000000004
1741460303.7991204,0.036000000000000004
1741460303.8039575,0.036000000000000004
1741460303.808795,0.038
1741460303.8136313,0.038
1741460303.818467,0.038
1741460303.8233037,0.036000000000000004
1741460303.828141,0.036000000000000004
1741460303.8329778,0.036000000000000004
1741460303.8378277,0.036000000000000004
1741460303.8426723,0.036000000000000004
1741460303.8475096,0.036000000000000004
1741460303.8523467,0.036000000000000004
1741460303.857183,0.039
1741460303.8620195,0.039
1741460303.8668592,0.039
1741460303.8716965,0.039
1741460303.8765323,0.036000000000000004
1741460303.8813703,0.058
1741460303.8862073,0.058
1741460303.891044,0.064
1741460303.8958867,0.064
1741460303.9007292,0.063
1741460303.9055653,0.115
1741460303.9104018,0.115
1741460303.9152374,0.11900000000000001
1741460303.9200742,0.11900000000000001
1741460303.9249122,0.10400000000000001
1741460303.9297497,0.10400000000000001
1741460303.9345865,0.1
1741460303.9394248,0.08
1741460303.9442573,0.08
1741460303.9490943,0.086
1741460303.953931,0.086
1741460303.9587677,0.08700000000000001
1741460303.9636047,0.08700000000000001
1741460303.9684446,0.082
1741460303.973282,0.08700000000000001
1741460303.9781184,0.08700000000000001
1741460303.9829552,0.083
1741460303.9877915,0.083
1741460303.9926283,0.088
1741460303.9974637,0.077
1741460304.0022995,0.077
1741460304.0071354,0.095
1741460304.0119722,0.095
1741460304.0168073,0.076
1741460304.0216439,0.076
1741460304.0264804,0.09
1741460304.0313177,0.073
1741460304.0361543,0.073
1741460304.04099,0.092
1741460304.045826,0.092
1741460304.050663,0.10400000000000001
1741460304.0554993,0.10400000000000001
1741460304.0603364,0.097
1741460304.0651727,0.086
1741460304.0700107,0.086
1741460304.074847,0.085
1741460304.0796826,0.085
1741460304.08452,0.086
1741460304.0893567,0.085
1741460304.094193,0.085
1741460304.0990286,0.083
1741460304.1038647,0.083
1741460304.1087012,0.094
1741460304.1135378,0.094
1741460304.1183732,0.076
1741460304.1232092,0.037
1741460304.1280456,0.037
1741460304.132882,0.036000000000000004
1741460304.1377187,0.036000000000000004
1741460304.1425562,0.036000000000000004
1741460304.1473937,0.036000000000000004
1741460304.1522312,0.038
1741460304.1570668,0.039
1741460304.1619034,0.039
1741460304.1667397,0.036000000000000004
1741460304.1715791,0.036000000000000004
1741460304.176416,0.036000000000000004
1741460304.1812532,0.036000000000000004
1741460304.1860905,0.036000000000000004
1741460304.190928,0.036000000000000004
1741460304.1957645,0.036000000000000004
1741460304.2006013,0.056
1741460304.205438,0.056
1741460304.2102742,0.079
1741460304.2151098,0.061
1741460304.2199442,0.061
1741460304.2247813,0.114
1741460304.229618,0.114
1741460304.234454,0.113
1741460304.2392895,0.113
1741460304.244125,0.10300000000000001
1741460304.2489626,0.07200000000000001
1741460304.2537997,0.07200000000000001
1741460304.2586362,0.08700000000000001
1741460304.2634737,0.08700000000000001
1741460304.2683105,0.082
1741460304.2731493,0.091
1741460304.2779849,0.091
1741460304.2828212,0.077
1741460304.2876577,0.077
1741460304.292494,0.088
1741460304.29733,0.088
1741460304.3021665,0.075
1741460304.3070025,0.095
1741460304.3118393,0.095
1741460304.316681,0.07100000000000001
1741460304.3215184,0.07100000000000001
1741460304.326356,0.091
1741460304.3311923,0.091
1741460304.336028,0.069
1741460304.340864,0.089
1741460304.3457005,0.089
1741460304.350537,0.121
1741460304.355373,0.121
1741460304.3602087,0.091
1741460304.3650453,0.091
1741460304.3698816,0.079
1741460304.374719,0.073
1741460304.3795547,0.073
1741460304.384392,0.098
1741460304.3892286,0.098
1741460304.394065,0.097
1741460304.3989005,0.099
1741460304.4037364,0.099
1741460304.408573,0.098
1741460304.4134092,0.098
1741460304.4182448,0.091
1741460304.4230812,0.091
1741460304.4279175,0.122
1741460304.4327538,0.051000000000000004
1741460304.4375908,0.051000000000000004
1741460304.442428,0.036000000000000004
1741460304.4472659,0.036000000000000004
1741460304.452103,0.036000000000000004
1741460304.4569392,0.036000000000000004
1741460304.4617767,0.036000000000000004
1741460304.466614,0.036000000000000004
1741460304.4714513,0.036000000000000004
1741460304.4762895,0.036000000000000004
1741460304.4811277,0.036000000000000004
1741460304.485965,0.036000000000000004
1741460304.4908023,0.036000000000000004
1741460304.495639,0.036000000000000004
1741460304.500476,0.036000000000000004
1741460304.505313,0.036000000000000004
1741460304.5101504,0.037
1741460304.5149863,0.037
1741460304.519822,0.042
1741460304.5246592,0.07
1741460304.5294957,0.07
1741460304.5343318,0.058
1741460304.5391674,0.058
1741460304.5440035,0.10300000000000001
1741460304.5488412,0.10300000000000001
1741460304.5536783,0.114
1741460304.558514,0.121
1741460304.5633502,0.121
1741460304.5681872,0.07
1741460304.573024,0.07
1741460304.5778606,0.091
1741460304.5826964,0.068
1741460304.5875332,0.068
1741460304.59237,0.093
1741460304.5972052,0.093
1741460304.6020415,0.069
1741460304.6068778,0.069
1741460304.6117144,0.089
1741460304.6165502,0.076
1741460304.6213872,0.076
1741460304.6262236,0.091
1741460304.63106,0.091
1741460304.635896,0.075
1741460304.6407318,0.075
1741460304.6455684,0.086
1741460304.650405,0.079
1741460304.6552405,0.079
1741460304.6600764,0.075
1741460304.6649125,0.075
1741460304.6697488,0.111
1741460304.6745846,0.088
1741460304.6794212,0.088
1741460304.6842601,0.084
1741460304.6890962,0.084
1741460304.6939325,0.075
1741460304.6987681,0.075
1741460304.7036042,0.091
1741460304.7084405,0.116
1741460304.7132773,0.116
1741460304.718113,0.039
1741460304.7229488,0.039
1741460304.727785,0.039
1741460304.7326217,0.039
1741460304.737457,0.038
1741460304.742293,0.036000000000000004
1741460304.7471304,0.036000000000000004
1741460304.7519677,0.036000000000000004
1741460304.756804,0.036000000000000004
1741460304.761641,0.036000000000000004
1741460304.7664783,0.038
1741460304.7713463,0.038
1741460304.7761786,0.038
1741460304.7810152,0.038
1741460304.7858524,0.036000000000000004
1741460304.79069,0.036000000000000004
1741460304.795527,0.037
1741460304.8003626,0.036000000000000004
1741460304.8052003,0.036000000000000004
1741460304.810038,0.039
1741460304.814874,0.039
1741460304.8197093,0.039
1741460304.8245466,0.039
1741460304.8293831,0.038
1741460304.8342285,0.038
1741460304.8390765,0.038
1741460304.8439136,0.051000000000000004
1741460304.8487506,0.051000000000000004
1741460304.8535876,0.062
1741460304.858423,0.062
1741460304.863259,0.077
1741460304.8680956,0.116
1741460304.8729324,0.116
1741460304.8777676,0.11900000000000001
1741460304.882608,0.11900000000000001
1741460304.887446,0.11800000000000001
1741460304.8922834,0.069
1741460304.8971193,0.069
1741460304.9019556,0.089
1741460304.906792,0.089
1741460304.9116285,0.07100000000000001
1741460304.916465,0.07100000000000001
1741460304.9213026,0.095
1741460304.9261394,0.075
1741460304.930976,0.075
1741460304.9358118,0.089
1741460304.9406478,0.089
1741460304.9454844,0.077
1741460304.950321,0.077
1741460304.9551566,0.086
1741460304.9599922,0.081
1741460304.9648287,0.081
1741460304.9696653,0.084
1741460304.9745014,0.084
1741460304.9793367,0.08700000000000001
1741460304.9841754,0.07200000000000001
1741460304.9890132,0.07200000000000001
1741460304.9938507,0.109
1741460304.9986866,0.109
1741460305.0035229,0.08700000000000001
1741460305.0083604,0.08700000000000001
1741460305.0131981,0.08700000000000001
1741460305.0180345,0.084
1741460305.022871,0.084
1741460305.027707,0.092
1741460305.0325446,0.092
1741460305.0373807,0.088
1741460305.042217,0.088
1741460305.0470533,0.037
1741460305.0518897,0.036000000000000004
1741460305.0567262,0.036000000000000004
1741460305.0615637,0.037
1741460305.0664,0.037
1741460305.0712364,0.036000000000000004
1741460305.0760734,0.036000000000000004
1741460305.0809112,0.036000000000000004
1741460305.0857506,0.036000000000000004
1741460305.090588,0.036000000000000004
1741460305.0954251,0.037
1741460305.1002614,0.037
1741460305.105098,0.036000000000000004
1741460305.1099355,0.037
1741460305.1147714,0.037
1741460305.119607,0.037
1741460305.1244445,0.037
1741460305.129281,0.039
1741460305.1341176,0.039
1741460305.1389537,0.039
1741460305.1437898,0.037
1741460305.1486263,0.037
1741460305.153463,0.036000000000000004
1741460305.1582994,0.036000000000000004
1741460305.1631367,0.061
1741460305.167973,0.069
1741460305.1728098,0.069
1741460305.1776452,0.062
1741460305.1824813,0.062
1741460305.1873195,0.113
1741460305.192156,0.113
1741460305.1969929,0.116
1741460305.2018282,0.106
1741460305.2066648,0.106
1741460305.2115014,0.074
1741460305.2163377,0.074
1741460305.2211735,0.092
1741460305.2260103,0.092
1741460305.2308466,0.075
1741460305.2356827,0.097
1741460305.2405186,0.097
1741460305.2453554,0.069
1741460305.250192,0.069
1741460305.2550275,0.091
1741460305.2598634,0.07
1741460305.2647004,0.07
1741460305.269537,0.092
1741460305.2743733,0.092
1741460305.2792087,0.07
1741460305.284045,0.07
1741460305.2888832,0.094
1741460305.29372,0.07200000000000001
1741460305.298557,0.07200000000000001
1741460305.3033938,0.09
1741460305.3082309,0.09
1741460305.3130674,0.078
1741460305.3179128,0.078
1741460305.3227556,0.079
1741460305.3275964,0.113
1741460305.3324323,0.113
1741460305.3372676,0.09
1741460305.3421037,0.09
1741460305.3469405,0.08700000000000001
1741460305.3517776,0.085
1741460305.3566134,0.085
1741460305.3614497,0.086
1741460305.366286,0.086
1741460305.3711224,0.082
1741460305.3759582,0.082
1741460305.380794,0.082
1741460305.3856306,0.07
1741460305.39047,0.07
1741460305.3953063,0.09
1741460305.4001417,0.09
1741460305.4049783,0.125
1741460305.4098153,0.125
1741460305.4146514,0.043
1741460305.4194868,0.036000000000000004
1741460305.4243257,0.036000000000000004
1741460305.429163,0.037
1741460305.4339995,0.037
1741460305.438835,0.038
1741460305.4436707,0.038
1741460305.448507,0.036000000000000004
1741460305.4533448,0.037
1741460305.4581802,0.037
1741460305.4630165,0.036000000000000004
1741460305.4678538,0.036000000000000004
1741460305.4726915,0.042
1741460305.4775264,0.051000000000000004
1741460305.482364,0.051000000000000004
1741460305.4872017,0.076
1741460305.4920397,0.076
1741460305.4968755,0.06
1741460305.5017114,0.06
1741460305.5065477,0.116
1741460305.5113842,0.114
1741460305.5162203,0.114
1741460305.5210571,0.10300000000000001
1741460305.5258944,0.10300000000000001
1741460305.5307317,0.077
1741460305.5355678,0.077
1741460305.5404036,0.089
1741460305.5452404,0.082
1741460305.5500767,0.082
1741460305.5549128,0.091
1741460305.5597486,0.091
1741460305.5645857,0.081
1741460305.5694222,0.088
1741460305.574259,0.088
1741460305.5790942,0.078
1741460305.58393,0.078
1741460305.5887666,0.093
1741460305.5936038,0.093
1741460305.5984397,0.073
1741460305.603276,0.089
1741460305.608112,0.089
1741460305.6129487,0.07200000000000001
1741460305.6177857,0.07200000000000001
1741460305.622623,0.09
1741460305.627459,0.09
1741460305.6322954,0.11900000000000001
1741460305.6371324,0.094
1741460305.6419685,0.094
1741460305.6468048,0.079
1741460305.6516414,0.079
1741460305.656477,0.075
1741460305.6613133,0.098
1741460305.6661494,0.098
1741460305.670986,0.097
1741460305.6758215,0.097
1741460305.6806576,0.099
1741460305.6854942,0.099
1741460305.6903305,0.098
1741460305.6951683,0.094
1741460305.700004,0.094
1741460305.7048402,0.101
1741460305.709677,0.101
1741460305.7145126,0.093
1741460305.7193482,0.093
1741460305.7241845,0.082
1741460305.7290208,0.10300000000000001
1741460305.733858,0.10300000000000001
1741460305.7386956,0.107
1741460305.7435322,0.107
1741460305.748369,0.083
1741460305.7532053,0.076
1741460305.7580407,0.076
1741460305.762877,0.107
1741460305.7677126,0.107
1741460305.7725492,0.11
1741460305.7773848,0.11
1741460305.7822216,0.128
1741460305.7870584,0.082
1741460305.7918947,0.082
1741460305.79673,0.085
1741460305.8015661,0.085
1741460305.8064024,0.091
1741460305.8112392,0.091
1741460305.8160746,0.058
1741460305.8209107,0.057
1741460305.825747,0.057
1741460305.830583,0.068
1741460305.8354316,0.068
1741460305.8402767,0.122
1741460305.8451142,0.116
1741460305.849951,0.116
1741460305.8547869,0.115
1741460305.8596227,0.115
1741460305.8644598,0.077
1741460305.8692968,0.077
1741460305.8741336,0.082
1741460305.8789687,0.128
1741460305.883805,0.128
1741460305.8886416,0.044
1741460305.8934789,0.044
1741460305.8983161,0.039
1741460305.903154,0.039
1741460305.9079905,0.036000000000000004
1741460305.9128282,0.038
1741460305.9176636,0.038
1741460305.9225004,0.036000000000000004
1741460305.927338,0.036000000000000004
1741460305.9321759,0.037
1741460305.9370117,0.037
1741460305.9418478,0.038
1741460305.9466841,0.039
1741460305.9515202,0.039
1741460305.956356,0.036000000000000004
1741460305.9611936,0.036000000000000004
1741460305.9660308,0.037
1741460305.9708674,0.037
1741460305.975703,0.037
1741460305.9805384,0.036000000000000004
1741460305.985376,0.036000000000000004
1741460305.9902132,0.036000000000000004
1741460305.9950504,0.036000000000000004
1741460305.9998903,0.037
1741460306.0047274,0.036000000000000004
1741460306.0095642,0.036000000000000004
1741460306.0144022,0.039
1741460306.019238,0.039
1741460306.0240738,0.036000000000000004
1741460306.0289116,0.036000000000000004
1741460306.0337517,0.037
1741460306.038588,0.036000000000000004
1741460306.0434253,0.036000000000000004
1741460306.0482585,0.039
1741460306.0530953,0.039
1741460306.0579326,0.036000000000000004
1741460306.0627706,0.036000000000000004
1741460306.0676086,0.036000000000000004
1741460306.072446,0.036000000000000004
1741460306.0772831,0.036000000000000004
1741460306.0821202,0.036000000000000004
1741460306.0869575,0.036000000000000004
1741460306.091795,0.036000000000000004
1741460306.096632,0.036000000000000004
1741460306.10147,0.036000000000000004
1741460306.1063075,0.036000000000000004
1741460306.1111453,0.036000000000000004
1741460306.116026,0.038
1741460306.1208625,0.038
1741460306.1256998,0.037
1741460306.1305366,0.038
1741460306.1353724,0.038
1741460306.1402087,0.067
1741460306.145045,0.067
1741460306.1498814,0.061
1741460306.1547172,0.093
1741460306.1595526,0.093
1741460306.1643896,0.036000000000000004
1741460306.1692274,0.036000000000000004
1741460306.1740649,0.036000000000000004
1741460306.1789012,0.036000000000000004
1741460306.1837387,0.036000000000000004
1741460306.1885762,0.036000000000000004
1741460306.1934137,0.036000000000000004
1741460306.1982503,0.039
1741460306.2030883,0.039
1741460306.2079253,0.039
1741460306.2127619,0.039
1741460306.2175975,0.038
1741460306.2224333,0.036000000000000004
1741460306.2272706,0.036000000000000004
1741460306.2321084,0.036000000000000004
1741460306.236945,0.036000000000000004
1741460306.241782,0.036000000000000004
1741460306.2466192,0.036000000000000004
1741460306.2514565,0.036000000000000004
1741460306.2562933,0.036000000000000004
1741460306.2611308,0.036000000000000004
1741460306.2659674,0.036000000000000004
1741460306.2708056,0.036000000000000004
1741460306.2756424,0.036000000000000004
1741460306.2804792,0.036000000000000004
1741460306.285317,0.036000000000000004
1741460306.290154,0.036000000000000004
1741460306.2949908,0.036000000000000004
1741460306.2998273,0.036000000000000004
1741460306.3046753,0.036000000000000004
1741460306.3095136,0.036000000000000004
1741460306.314351,0.039
1741460306.3191864,0.039
1741460306.3240228,0.036000000000000004
1741460306.3288598,0.036000000000000004
1741460306.3336976,0.036000000000000004
1741460306.338534,0.036000000000000004
1741460306.343371,0.036000000000000004
1741460306.348209,0.039
1741460306.3530455,0.039
1741460306.3578808,0.036000000000000004
1741460306.3627179,0.036000000000000004
1741460306.3675556,0.037
1741460306.3723922,0.036000000000000004
1741460306.3772287,0.036000000000000004
1741460306.382068,0.036000000000000004
1741460306.3869054,0.036000000000000004
1741460306.3917425,0.036000000000000004
1741460306.3965793,0.036000000000000004
1741460306.4014165,0.037
1741460306.4062543,0.036000000000000004
1741460306.411092,0.036000000000000004
1741460306.4159286,0.039
1741460306.4207644,0.039
1741460306.425602,0.036000000000000004
1741460306.4304392,0.036000000000000004
1741460306.4352763,0.036000000000000004
1741460306.4401126,0.036000000000000004
1741460306.4449503,0.036000000000000004
1741460306.4497876,0.038
1741460306.4546232,0.038
1741460306.4594588,0.058
1741460306.464296,0.062
1741460306.4691327,0.062
1741460306.473969,0.073
1741460306.4788039,0.073
1741460306.4836404,0.052000000000000005
1741460306.4884777,0.052000000000000005
1741460306.493315,0.036000000000000004
1741460306.4981518,0.036000000000000004
1741460306.5029888,0.036000000000000004
1741460306.5078278,0.036000000000000004
1741460306.5126705,0.036000000000000004
1741460306.517507,0.039
1741460306.5223432,0.036000000000000004
1741460306.5271802,0.036000000000000004
1741460306.5320177,0.036000000000000004
1741460306.5368545,0.036000000000000004
1741460306.541692,0.036000000000000004
1741460306.546529,0.036000000000000004
1741460306.5513659,0.037
1741460306.5562017,0.036000000000000004
1741460306.5610394,0.036000000000000004
1741460306.5658767,0.036000000000000004
1741460306.570714,0.036000000000000004
1741460306.5755508,0.036000000000000004
1741460306.5803874,0.036000000000000004
1741460306.5852246,0.036000000000000004
1741460306.590062,0.036000000000000004
1741460306.5948987,0.036000000000000004
1741460306.5997353,0.036000000000000004
1741460306.6045732,0.036000000000000004
1741460306.6094122,0.036000000000000004
1741460306.6142495,0.036000000000000004
1741460306.6190856,0.038
1741460306.6239226,0.037
1741460306.6287587,0.037
1741460306.633596,0.036000000000000004
1741460306.6384323,0.036000000000000004
1741460306.6432698,0.036000000000000004
1741460306.6481073,0.036000000000000004
1741460306.6529446,0.036000000000000004
1741460306.657781,0.039
1741460306.6626172,0.039
1741460306.6674535,0.036000000000000004
1741460306.6722908,0.036000000000000004
1741460306.677127,0.036000000000000004
1741460306.6819634,0.036000000000000004
1741460306.6868012,0.036000000000000004
1741460306.6916382,0.036000000000000004
1741460306.696475,0.036000000000000004
1741460306.7013123,0.036000000000000004
1741460306.7061493,0.036000000000000004
1741460306.7109883,0.036000000000000004
1741460306.715825,0.039
1741460306.7206607,0.039
1741460306.7254972,0.038
1741460306.7303338,0.038
1741460306.73517,0.036000000000000004
1741460306.7400064,0.036000000000000004
1741460306.744844,0.036000000000000004
1741460306.7496812,0.037
1741460306.7545168,0.037
1741460306.759352,0.036000000000000004
1741460306.7641888,0.036000000000000004
1741460306.769026,0.036000000000000004
1741460306.7738633,0.061
1741460306.7786987,0.061
1741460306.7835348,0.075
1741460306.788371,0.075
1741460306.7932074,0.062
1741460306.7980423,0.062
1741460306.8028786,0.076
1741460306.8077152,0.036000000000000004
1741460306.8125536,0.036000000000000004
1741460306.8173904,0.038
1741460306.822227,0.038
1741460306.827063,0.038
1741460306.8318994,0.036000000000000004
1741460306.8367488,0.036000000000000004
1741460306.8415933,0.036000000000000004
1741460306.8464305,0.036000000000000004
1741460306.8512673,0.036000000000000004
1741460306.8561044,0.036000000000000004
1741460306.8609421,0.039
1741460306.8657787,0.039
1741460306.870615,0.039
