Timestamp,Current
1740049048.1417155,0.036000000000000004
1740049048.1465535,0.036000000000000004
1740049048.1513922,0.036000000000000004
1740049048.1562304,0.036000000000000004
1740049048.1610682,0.036000000000000004
1740049048.1659062,0.036000000000000004
1740049048.1707442,0.036000000000000004
1740049048.1755826,0.036000000000000004
1740049048.1804206,0.036000000000000004
1740049048.1852582,0.036000000000000004
1740049048.1900964,0.036000000000000004
1740049048.194929,0.036000000000000004
1740049048.1997688,0.041
1740049048.2046063,0.041
1740049048.2094433,0.068
1740049048.2142801,0.068
1740049048.2191172,0.057
1740049048.2239544,0.057
1740049048.2287912,0.10200000000000001
1740049048.2336287,0.108
1740049048.2384663,0.108
1740049048.2433038,0.106
1740049048.2481408,0.106
1740049048.2529774,0.082
1740049048.257815,0.084
1740049048.2626517,0.084
1740049048.2674882,0.083
1740049048.2723248,0.083
1740049048.2771623,0.08700000000000001
1740049048.2820003,0.08700000000000001
1740049048.2868385,0.081
1740049048.2916756,0.091
1740049048.2965128,0.091
1740049048.301351,0.073
1740049048.3061886,0.073
1740049048.3110256,0.094
1740049048.315863,0.094
1740049048.3206997,0.07200000000000001
1740049048.3255374,0.093
1740049048.3303745,0.093
1740049048.3352113,0.07
1740049048.3400483,0.07
1740049048.3448853,0.093
1740049048.3497221,0.07
1740049048.3545585,0.07
1740049048.3593924,0.088
1740049048.3642302,0.088
1740049048.369067,0.114
1740049048.3739035,0.114
1740049048.378741,0.085
1740049048.383578,0.089
1740049048.3884149,0.089
1740049048.3932517,0.088
1740049048.3980887,0.088
1740049048.4029279,0.089
1740049048.4077647,0.089
1740049048.4126012,0.08700000000000001
1740049048.4174395,0.089
1740049048.4222755,0.089
1740049048.4271123,0.09
1740049048.43195,0.09
1740049048.4367867,0.083
1740049048.4416232,0.094
1740049048.4464595,0.094
1740049048.4512966,0.106
1740049048.4561327,0.106
1740049048.4609694,0.036000000000000004
1740049048.4658074,0.036000000000000004
1740049048.4706447,0.036000000000000004
1740049048.4754827,0.036000000000000004
1740049048.48032,0.036000000000000004
1740049048.4851575,0.036000000000000004
1740049048.4899948,0.036000000000000004
1740049048.494832,0.037
1740049048.4996688,0.037
1740049048.5045066,0.036000000000000004
1740049048.5093443,0.036000000000000004
1740049048.514182,0.036000000000000004
1740049048.5190203,0.036000000000000004
1740049048.5238578,0.036000000000000004
1740049048.5286956,0.052000000000000005
1740049048.5335326,0.063
1740049048.53837,0.063
1740049048.5432062,0.075
1740049048.5480428,0.075
1740049048.552879,0.108
1740049048.5577161,0.108
1740049048.562553,0.11800000000000001
1740049048.5673904,0.073
1740049048.5722265,0.073
1740049048.5770638,0.092
1740049048.5819001,0.092
1740049048.5867362,0.07200000000000001
1740049048.5915737,0.07200000000000001
1740049048.5964115,0.089
1740049048.601248,0.069
1740049048.6060858,0.069
1740049048.6109233,0.094
1740049048.61576,0.094
1740049048.6205964,0.068
1740049048.6254327,0.09
1740049048.6302693,0.09
1740049048.6351054,0.07100000000000001
1740049048.6399431,0.07100000000000001
1740049048.6447806,0.086
1740049048.6496174,0.086
1740049048.6544535,0.113
1740049048.65929,0.085
1740049048.6641276,0.085
1740049048.668965,0.086
1740049048.673802,0.086
1740049048.678639,0.075
1740049048.6834753,0.075
1740049048.6883118,0.1
1740049048.6931477,0.10200000000000001
1740049048.697986,0.10200000000000001
1740049048.7028234,0.1
1740049048.7076614,0.1
1740049048.7124977,0.099
1740049048.7173345,0.093
1740049048.722171,0.093
1740049048.7270083,0.11800000000000001
1740049048.7318459,0.11800000000000001
1740049048.7366836,0.057
1740049048.74152,0.057
1740049048.746356,0.036000000000000004
1740049048.7511938,0.036000000000000004
1740049048.7560315,0.036000000000000004
1740049048.760869,0.036000000000000004
1740049048.7657065,0.036000000000000004
1740049048.7705438,0.036000000000000004
1740049048.775381,0.036000000000000004
1740049048.7802188,0.036000000000000004
1740049048.785056,0.036000000000000004
1740049048.7898936,0.036000000000000004
1740049048.7947307,0.036000000000000004
1740049048.7995682,0.036000000000000004
1740049048.8044052,0.036000000000000004
1740049048.8092449,0.036000000000000004
1740049048.8140826,0.036000000000000004
1740049048.8189209,0.035
1740049048.8237576,0.035
1740049048.8285944,0.037
1740049048.8334305,0.037
1740049048.8382676,0.038
1740049048.8431044,0.06
1740049048.847941,0.06
1740049048.852777,0.073
1740049048.8576136,0.073
1740049048.86245,0.06
1740049048.8672864,0.06
1740049048.8721232,0.107
1740049048.87696,0.108
1740049048.8817961,0.108
1740049048.8866332,0.10300000000000001
1740049048.8914707,0.10300000000000001
1740049048.8963082,0.07200000000000001
1740049048.9011462,0.094
1740049048.9059825,0.094
1740049048.9108207,0.068
1740049048.9156585,0.068
1740049048.9205015,0.089
1740049048.9253469,0.089
1740049048.930183,0.068
1740049048.9350193,0.093
1740049048.9398577,0.093
1740049048.944695,0.07100000000000001
1740049048.9495337,0.07100000000000001
1740049048.954371,0.08700000000000001
1740049048.9592092,0.08700000000000001
1740049048.9640477,0.078
1740049048.9688845,0.075
1740049048.9737215,0.075
1740049048.978559,0.106
1740049048.9833958,0.106
1740049048.9882329,0.088
1740049048.9930696,0.088
1740049048.9979067,0.089
1740049049.0027435,0.079
1740049049.007581,0.079
1740049049.012418,0.095
1740049049.0172548,0.095
1740049049.0220919,0.11800000000000001
1740049049.0269303,0.038
1740049049.0317674,0.038
1740049049.0366044,0.038
1740049049.0414412,0.038
1740049049.0462782,0.038
1740049049.051115,0.038
1740049049.0559518,0.036000000000000004
1740049049.0607903,0.036000000000000004
1740049049.0656285,0.036000000000000004
1740049049.0704663,0.036000000000000004
1740049049.0753045,0.036000000000000004
1740049049.0801427,0.035
1740049049.0849795,0.035
1740049049.0898163,0.036000000000000004
1740049049.0946538,0.039
1740049049.0994914,0.039
1740049049.1043282,0.036000000000000004
1740049049.1091664,0.036000000000000004
1740049049.114006,0.036000000000000004
1740049049.1188447,0.036000000000000004
1740049049.1236825,0.036000000000000004
1740049049.1285205,0.038
1740049049.133357,0.038
1740049049.1381948,0.039
1740049049.1430612,0.039
1740049049.1478999,0.039
1740049049.1527371,0.036000000000000004
1740049049.1575754,0.036000000000000004
1740049049.1624136,0.049
1740049049.1672506,0.049
1740049049.172088,0.073
1740049049.176925,0.073
1740049049.1817617,0.057
1740049049.186599,0.107
1740049049.191436,0.107
1740049049.1962726,0.107
1740049049.2011096,0.107
1740049049.205947,0.097
1740049049.2107837,0.07100000000000001
1740049049.2156239,0.07100000000000001
1740049049.2204623,0.089
1740049049.2252991,0.089
1740049049.2301362,0.083
1740049049.2349684,0.083
1740049049.2398055,0.089
1740049049.2446423,0.077
1740049049.249479,0.077
1740049049.2543156,0.093
1740049049.2591527,0.093
1740049049.2639897,0.074
1740049049.268827,0.074
1740049049.2736633,0.089
1740049049.2785006,0.07
1740049049.2833378,0.07
1740049049.2881746,0.091
1740049049.2930112,0.091
1740049049.297849,0.114
1740049049.302686,0.09
1740049049.3075225,0.09
1740049049.3123593,0.084
1740049049.317198,0.084
1740049049.3220356,0.079
1740049049.3268726,0.079
1740049049.3317094,0.097
1740049049.336547,0.113
1740049049.341384,0.113
1740049049.3462207,0.066
1740049049.3510582,0.066
1740049049.3558953,0.036000000000000004
1740049049.3607335,0.036000000000000004
1740049049.3655715,0.036000000000000004
1740049049.3704097,0.036000000000000004
1740049049.375248,0.036000000000000004
1740049049.380086,0.036000000000000004
1740049049.3849235,0.036000000000000004
1740049049.3897617,0.038
1740049049.3945982,0.038
1740049049.3994353,0.038
1740049049.4042723,0.036000000000000004
1740049049.4091103,0.036000000000000004
1740049049.4139473,0.036000000000000004
1740049049.4187865,0.036000000000000004
1740049049.4236252,0.036000000000000004
1740049049.4284635,0.038
1740049049.4333003,0.038
1740049049.4381375,0.038
1740049049.4429748,0.038
1740049049.4478111,0.038
1740049049.4526486,0.038
1740049049.457486,0.037
1740049049.4623222,0.036000000000000004
1740049049.4671602,0.036000000000000004
1740049049.471998,0.036000000000000004
1740049049.4768353,0.036000000000000004
1740049049.4816728,0.036000000000000004
1740049049.4865103,0.057
1740049049.4913473,0.057
1740049049.4961836,0.061
1740049049.5010204,0.061
1740049049.505857,0.088
1740049049.5106936,0.088
1740049049.5155306,0.107
1740049049.5203683,0.11
1740049049.5252059,0.11
1740049049.5300424,0.096
1740049049.5348787,0.096
1740049049.5397153,0.077
1740049049.5445516,0.077
1740049049.549388,0.089
1740049049.5542245,0.082
1740049049.5590613,0.082
1740049049.5638978,0.084
1740049049.5687342,0.084
1740049049.5735703,0.08700000000000001
1740049049.578408,0.079
1740049049.5832446,0.079
1740049049.5880814,0.091
1740049049.592918,0.091
1740049049.5977545,0.077
1740049049.6025908,0.077
1740049049.6074338,0.089
1740049049.6122704,0.074
1740049049.617107,0.074
1740049049.6219447,0.092
1740049049.6267815,0.092
1740049049.6316178,0.073
1740049049.636454,0.073
1740049049.6412904,0.091
1740049049.6461267,0.116
1740049049.650964,0.116
1740049049.6558003,0.089
1740049049.6606379,0.089
1740049049.6654754,0.083
1740049049.6703131,0.084
1740049049.6751506,0.084
1740049049.679988,0.083
1740049049.6848245,0.083
1740049049.6896615,0.083
1740049049.694498,0.083
1740049049.699335,0.081
1740049049.7041724,0.078
1740049049.7090092,0.078
1740049049.713846,0.092
1740049049.7186828,0.092
1740049049.7235212,0.099
1740049049.728359,0.099
1740049049.7331955,0.067
1740049049.7380326,0.036000000000000004
1740049049.7428706,0.036000000000000004
1740049049.7477083,0.038
1740049049.752545,0.038
1740049049.7573822,0.038
1740049049.7622192,0.036000000000000004
1740049049.7670574,0.036000000000000004
1740049049.7718956,0.036000000000000004
1740049049.7767336,0.036000000000000004
1740049049.7815716,0.036000000000000004
1740049049.7864094,0.036000000000000004
1740049049.7912476,0.036000000000000004
1740049049.7960856,0.035
1740049049.8009224,0.035
1740049049.8057594,0.056
1740049049.810596,0.056
1740049049.8154335,0.063
1740049049.8202703,0.063
1740049049.8251088,0.063
1740049049.829946,0.11
1740049049.8347821,0.11
1740049049.8396194,0.115
1740049049.8444562,0.115
1740049049.8492932,0.076
1740049049.8541303,0.092
1740049049.858968,0.092
1740049049.8638048,0.079
1740049049.868642,0.079
1740049049.8734784,0.08700000000000001
1740049049.8783169,0.08700000000000001
1740049049.8831546,0.075
1740049049.887992,0.092
1740049049.8928282,0.092
1740049049.8976655,0.074
1740049049.902502,0.074
1740049049.907339,0.091
1740049049.912176,0.091
1740049049.917013,0.069
1740049049.92185,0.091
1740049049.926688,0.091
1740049049.9315248,0.113
1740049049.936362,0.113
1740049049.9411993,0.09
1740049049.9460366,0.08
1740049049.9508736,0.08
1740049049.9557106,0.076
1740049049.9605474,0.076
1740049049.9653842,0.097
1740049049.970221,0.097
1740049049.9750578,0.096
1740049049.979895,0.096
1740049049.984732,0.096
1740049049.9895685,0.096
1740049049.994405,0.096
1740049049.9992423,0.095
1740049050.0040793,0.095
1740049050.0089164,0.091
1740049050.0137537,0.073
1740049050.0185907,0.073
1740049050.0234396,0.036000000000000004
1740049050.02828,0.036000000000000004
1740049050.0331178,0.036000000000000004
1740049050.037956,0.036000000000000004
1740049050.0427938,0.036000000000000004
1740049050.0476315,0.038
1740049050.052469,0.038
1740049050.057308,0.038
1740049050.062146,0.038
1740049050.066983,0.036000000000000004
1740049050.0718207,0.036000000000000004
1740049050.076659,0.036000000000000004
1740049050.0814965,0.036000000000000004
1740049050.0863342,0.036000000000000004
1740049050.0911727,0.036000000000000004
1740049050.0960107,0.036000000000000004
1740049050.1008484,0.038
1740049050.1056852,0.039
1740049050.1105223,0.039
1740049050.1153595,0.036000000000000004
1740049050.1201968,0.036000000000000004
1740049050.125035,0.059000000000000004
1740049050.1298747,0.079
1740049050.1347115,0.079
1740049050.139549,0.058
1740049050.1443856,0.058
1740049050.1492229,0.108
1740049050.1540594,0.108
1740049050.1588962,0.111
1740049050.1637335,0.10200000000000001
1740049050.1685715,0.10200000000000001
1740049050.1734087,0.073
1740049050.1782463,0.073
1740049050.1830833,0.091
1740049050.1879203,0.091
1740049050.1927567,0.073
1740049050.197594,0.09
1740049050.2024307,0.09
1740049050.2072675,0.07200000000000001
1740049050.2121058,0.07200000000000001
1740049050.2169442,0.094
1740049050.221781,0.068
1740049050.2266178,0.068
1740049050.231456,0.089
1740049050.236293,0.089
1740049050.2411299,0.068
1740049050.2459671,0.068
1740049050.250804,0.088
1740049050.255641,0.115
1740049050.260478,0.115
1740049050.2653148,0.088
1740049050.2701516,0.088
1740049050.274984,0.085
1740049050.2798212,0.085
1740049050.284658,0.075
1740049050.2894945,0.093
1740049050.294331,0.093
1740049050.2991686,0.121
1740049050.304006,0.121
1740049050.3088434,0.053
1740049050.3136802,0.053
1740049050.318517,0.036000000000000004
1740049050.323355,0.036000000000000004
1740049050.3281927,0.036000000000000004
1740049050.3330305,0.036000000000000004
1740049050.3378687,0.036000000000000004
1740049050.3427067,0.036000000000000004
1740049050.3475447,0.037
1740049050.352381,0.037
1740049050.3572178,0.038
1740049050.3620546,0.038
1740049050.3668916,0.039
1740049050.3717284,0.039
1740049050.3765655,0.036000000000000004
1740049050.3814032,0.036000000000000004
1740049050.3862407,0.036000000000000004
1740049050.391079,0.036000000000000004
1740049050.3959167,0.036000000000000004
1740049050.4007552,0.036000000000000004
1740049050.4055932,0.036000000000000004
1740049050.4104304,0.036000000000000004
1740049050.4152684,0.036000000000000004
1740049050.420106,0.036000000000000004
1740049050.424944,0.036000000000000004
1740049050.4297817,0.036000000000000004
1740049050.4346209,0.036000000000000004
1740049050.4394593,0.039
1740049050.4442964,0.039
1740049050.4491334,0.068
1740049050.4539697,0.068
1740049050.4588068,0.059000000000000004
1740049050.463645,0.059000000000000004
1740049050.468482,0.10300000000000001
1740049050.4733198,0.108
1740049050.4781888,0.108
1740049050.4830272,0.10400000000000001
1740049050.4878647,0.10400000000000001
1740049050.4927025,0.082
1740049050.4975398,0.082
1740049050.5023766,0.086
1740049050.507213,0.081
1740049050.51205,0.081
1740049050.5168865,0.086
1740049050.521723,0.086
1740049050.5265596,0.081
1740049050.5313962,0.089
1740049050.5362341,0.089
1740049050.5410717,0.08
1740049050.5459087,0.08
1740049050.550746,0.08700000000000001
1740049050.5555842,0.08700000000000001
1740049050.5604217,0.078
1740049050.5652587,0.093
1740049050.570095,0.093
1740049050.5749323,0.112
1740049050.5797691,0.112
1740049050.5846057,0.091
1740049050.5894423,0.091
1740049050.5942786,0.079
1740049050.5991154,0.075
1740049050.6039522,0.075
1740049050.6087885,0.091
1740049050.6136248,0.091
1740049050.6184614,0.10300000000000001
1740049050.6232991,0.063
1740049050.6281357,0.063
1740049050.6329722,0.036000000000000004
1740049050.6378117,0.036000000000000004
1740049050.64265,0.036000000000000004
1740049050.6474876,0.036000000000000004
1740049050.652325,0.036000000000000004
1740049050.6571624,0.038
1740049050.6619987,0.038
1740049050.666836,0.038
1740049050.6716738,0.038
1740049050.6765108,0.038
1740049050.6813471,0.038
1740049050.6861832,0.036000000000000004
1740049050.6910212,0.036000000000000004
1740049050.6958673,0.036000000000000004
1740049050.7007167,0.038
1740049050.7055547,0.038
1740049050.7103918,0.037
1740049050.7152286,0.036000000000000004
1740049050.7200668,0.036000000000000004
1740049050.7249048,0.036000000000000004
1740049050.7297432,0.036000000000000004
1740049050.734581,0.036000000000000004
1740049050.7394278,0.036000000000000004
1740049050.744267,0.036000000000000004
1740049050.749105,0.036000000000000004
1740049050.7539423,0.036000000000000004
1740049050.7587805,0.037
1740049050.7636173,0.037
1740049050.768454,0.053
1740049050.773291,0.053
1740049050.7781281,0.063
1740049050.7829657,0.075
1740049050.787804,0.075
1740049050.7926407,0.108
1740049050.7974787,0.108
1740049050.802316,0.111
1740049050.8071535,0.106
1740049050.8119907,0.106
1740049050.8168273,0.07
1740049050.821664,0.07
1740049050.8265016,0.091
1740049050.8313384,0.091
1740049050.8361757,0.07200000000000001
1740049050.8410153,0.089
1740049050.8458529,0.089
1740049050.8506904,0.084
1740049050.8555276,0.084
1740049050.8603642,0.081
1740049050.865202,0.081
1740049050.8700387,0.092
1740049050.8748753,0.084
1740049050.8797123,0.084
1740049050.8845491,0.088
1740049050.889386,0.088
1740049050.8942223,0.08
1740049050.8990598,0.092
1740049050.9038973,0.092
1740049050.9087343,0.076
1740049050.913571,0.076
1740049050.918408,0.089
1740049050.9232447,0.089
1740049050.9280822,0.10200000000000001
1740049050.93292,0.094
1740049050.9377573,0.094
1740049050.9425972,0.091
1740049050.9474347,0.091
1740049050.9522715,0.089
1740049050.9571085,0.089
1740049050.961945,0.088
1740049050.966782,0.091
1740049050.9716191,0.091
1740049050.9764562,0.091
1740049050.9812927,0.091
1740049050.9861298,0.089
1740049050.990967,0.086
1740049050.9958038,0.086
1740049051.0006416,0.093
1740049051.0054789,0.093
1740049051.0103154,0.098
1740049051.0151525,0.098
1740049051.0199895,0.038
1740049051.024826,0.038
1740049051.0296633,0.038
1740049051.0344996,0.036000000000000004
1740049051.0393376,0.036000000000000004
1740049051.0441773,0.038
1740049051.0490146,0.038
1740049051.0538511,0.036000000000000004
1740049051.0586894,0.036000000000000004
1740049051.063527,0.036000000000000004
1740049051.0683653,0.038
1740049051.0732017,0.038
1740049051.078039,0.038
1740049051.0828757,0.058
1740049051.0877123,0.058
1740049051.0925488,0.073
1740049051.0973861,0.073
1740049051.1022232,0.062
1740049051.1070602,0.062
1740049051.1118972,0.107
1740049051.1167345,0.111
1740049051.1215713,0.111
1740049051.126408,0.088
1740049051.1312451,0.088
1740049051.1360824,0.08700000000000001
1740049051.1409204,0.08700000000000001
1740049051.1457596,0.083
1740049051.150597,0.08700000000000001
1740049051.1554353,0.08700000000000001
1740049051.160273,0.082
1740049051.16511,0.082
1740049051.169947,0.10400000000000001
1740049051.1747842,0.081
1740049051.1796212,0.081
1740049051.184458,0.088
1740049051.1892948,0.088
1740049051.1941319,0.075
1740049051.1989696,0.075
1740049051.2038064,0.092
1740049051.2086434,0.073
1740049051.21348,0.073
1740049051.2183173,0.08700000000000001
1740049051.2231553,0.08700000000000001
1740049051.2279932,0.111
1740049051.23283,0.111
1740049051.237667,0.091
1740049051.242504,0.085
1740049051.2473423,0.085
1740049051.2521796,0.08
1740049051.257017,0.08
1740049051.2618535,0.1
1740049051.2666905,0.101
1740049051.2715278,0.101
1740049051.2763646,0.10200000000000001
1740049051.2812028,0.10200000000000001
1740049051.2860405,0.099
1740049051.2908776,0.099
1740049051.295716,0.096
1740049051.3005533,0.099
1740049051.3053906,0.099
1740049051.3102279,0.07100000000000001
1740049051.3150656,0.07100000000000001
1740049051.319904,0.036000000000000004
1740049051.3247418,0.036000000000000004
1740049051.3295803,0.036000000000000004
1740049051.3344169,0.036000000000000004
1740049051.3392556,0.036000000000000004
1740049051.3440945,0.038
1740049051.348933,0.038
1740049051.3537703,0.036000000000000004
1740049051.3586087,0.036000000000000004
1740049051.3634467,0.036000000000000004
1740049051.3682847,0.037
1740049051.3731213,0.037
1740049051.3779588,0.038
1740049051.3827953,0.038
1740049051.3876321,0.036000000000000004
1740049051.3924701,0.036000000000000004
1740049051.3973083,0.036000000000000004
1740049051.4021463,0.049
1740049051.4069834,0.049
1740049051.411821,0.07200000000000001
1740049051.4166586,0.07200000000000001
1740049051.4214966,0.057
1740049051.4263334,0.107
1740049051.4311683,0.107
1740049051.4360054,0.106
1740049051.4408422,0.106
1740049051.4456794,0.099
1740049051.4505181,0.07200000000000001
1740049051.4553564,0.07200000000000001
1740049051.4601948,0.089
1740049051.4650319,0.089
1740049051.469869,0.081
1740049051.4747052,0.081
1740049051.4795423,0.091
1740049051.4843793,0.07100000000000001
1740049051.4892175,0.07100000000000001
1740049051.4940543,0.094
1740049051.4988914,0.094
1740049051.5037286,0.07100000000000001
1740049051.5085669,0.07100000000000001
1740049051.5134046,0.089
1740049051.5182424,0.068
1740049051.5230794,0.068
1740049051.5279176,0.089
1740049051.5327551,0.089
1740049051.5375926,0.07100000000000001
1740049051.54243,0.084
1740049051.5472665,0.084
1740049051.5521052,0.113
1740049051.5569417,0.113
1740049051.561779,0.085
1740049051.5666153,0.085
1740049051.571452,0.085
1740049051.5762885,0.074
1740049051.5811248,0.074
1740049051.5859616,0.092
1740049051.5907981,0.092
1740049051.595635,0.124
1740049051.6004715,0.124
1740049051.605308,0.046
1740049051.6101441,0.036000000000000004
1740049051.6149776,0.036000000000000004
1740049051.6198153,0.036000000000000004
1740049051.6246529,0.036000000000000004
1740049051.6294906,0.036000000000000004
1740049051.6343277,0.036000000000000004
1740049051.6391652,0.036000000000000004
1740049051.644003,0.037
1740049051.6488395,0.037
1740049051.6536758,0.036000000000000004
1740049051.6585126,0.036000000000000004
1740049051.6633508,0.036000000000000004
1740049051.6681893,0.036000000000000004
1740049051.6730275,0.036000000000000004
1740049051.677866,0.039
1740049051.6827023,0.039
1740049051.6875386,0.036000000000000004
1740049051.692377,0.036000000000000004
1740049051.6972153,0.036000000000000004
1740049051.7020533,0.037
1740049051.7068903,0.037
1740049051.7117271,0.036000000000000004
1740049051.7165656,0.036000000000000004
1740049051.7214034,0.035
1740049051.7262402,0.052000000000000005
1740049051.7310784,0.052000000000000005
1740049051.7359164,0.059000000000000004
1740049051.7407541,0.059000000000000004
1740049051.7455924,0.088
1740049051.7504294,0.088
1740049051.7552679,0.108
1740049051.7601054,0.11
1740049051.7649424,0.11
1740049051.7697792,0.095
1740049051.7746158,0.095
1740049051.7794533,0.077
1740049051.78429,0.077
1740049051.7891266,0.08700000000000001
1740049051.7939966,0.08
1740049051.7988358,0.08
1740049051.803673,0.083
1740049051.80851,0.083
1740049051.8133466,0.08700000000000001
1740049051.8181853,0.081
1740049051.8230224,0.081
1740049051.8278594,0.08700000000000001
1740049051.8326974,0.08700000000000001
1740049051.8375359,0.083
1740049051.8423727,0.083
1740049051.8472097,0.088
1740049051.8520472,0.079
1740049051.8568864,0.079
1740049051.8617232,0.08700000000000001
1740049051.8665617,0.08700000000000001
1740049051.8713996,0.094
1740049051.8762372,0.094
1740049051.8810742,0.097
1740049051.885911,0.089
1740049051.8907478,0.089
1740049051.895585,0.084
1740049051.9004216,0.084
1740049051.9052584,0.097
1740049051.910096,0.097
1740049051.914928,0.095
1740049051.919765,0.078
1740049051.9246018,0.078
1740049051.9294412,0.036000000000000004
1740049051.934281,0.036000000000000004
1740049051.9391198,0.036000000000000004
1740049051.9439583,0.036000000000000004
1740049051.948797,0.036000000000000004
1740049051.9536343,0.038
1740049051.9584732,0.038
1740049051.96331,0.043
1740049051.9681475,0.043
1740049051.972984,0.043
1740049051.977821,0.04
1740049051.982658,0.04
1740049051.9874945,0.043
1740049051.992331,0.043
1740049051.9971678,0.041
1740049052.0020046,0.041
1740049052.0068421,0.041
1740049052.011679,0.036000000000000004
1740049052.0165172,0.036000000000000004
1740049052.021355,0.036000000000000004
1740049052.0261931,0.036000000000000004
1740049052.0310311,0.037
1740049052.0358682,0.036000000000000004
1740049052.0407064,0.036000000000000004
1740049052.0455444,0.056
1740049052.0503814,0.056
1740049052.0552182,0.063
1740049052.0600574,0.063
1740049052.0648942,0.063
1740049052.0697315,0.108
1740049052.0745683,0.108
1740049052.0794055,0.114
1740049052.0842426,0.114
1740049052.08908,0.094
1740049052.0939164,0.094
1740049052.0987535,0.035
1740049052.103591,0.036000000000000004
1740049052.1084287,0.036000000000000004
1740049052.1132665,0.036000000000000004
1740049052.1181045,0.036000000000000004
1740049052.122943,0.035
1740049052.1277795,0.036000000000000004
1740049052.132617,0.036000000000000004
1740049052.137455,0.036000000000000004
1740049052.142293,0.036000000000000004
1740049052.1471312,0.035
1740049052.1519682,0.035
1740049052.156805,0.036000000000000004
1740049052.1616445,0.036000000000000004
1740049052.1664827,0.036000000000000004
1740049052.171321,0.036000000000000004
1740049052.1761587,0.036000000000000004
1740049052.1809967,0.036000000000000004
1740049052.1858344,0.036000000000000004
1740049052.1906726,0.038
1740049052.1955097,0.036000000000000004
1740049052.2003477,0.036000000000000004
1740049052.205186,0.037
1740049052.2100224,0.037
1740049052.214859,0.036000000000000004
1740049052.219697,0.036000000000000004
1740049052.2245347,0.036000000000000004
1740049052.2293727,0.036000000000000004
1740049052.2342105,0.036000000000000004
1740049052.2390492,0.036000000000000004
1740049052.2438874,0.036000000000000004
1740049052.248725,0.036000000000000004
1740049052.2535627,0.038
1740049052.2584,0.038
1740049052.2632382,0.036000000000000004
1740049052.2680767,0.036000000000000004
1740049052.2729142,0.036000000000000004
1740049052.2777524,0.036000000000000004
1740049052.2825902,0.036000000000000004
1740049052.2874365,0.038
1740049052.2922738,0.038
1740049052.2971108,0.036000000000000004
1740049052.301949,0.036000000000000004
1740049052.3067868,0.036000000000000004
1740049052.3116248,0.036000000000000004
1740049052.3164628,0.036000000000000004
1740049052.3213007,0.036000000000000004
1740049052.3261383,0.036000000000000004
1740049052.3309767,0.036000000000000004
1740049052.335815,0.036000000000000004
1740049052.3406525,0.036000000000000004
1740049052.3454905,0.035
1740049052.350327,0.035
1740049052.3551636,0.038
1740049052.360001,0.038
1740049052.3648393,0.036000000000000004
1740049052.3696778,0.036000000000000004
1740049052.3745153,0.036000000000000004
1740049052.3793533,0.058
1740049052.3841906,0.058
1740049052.3890274,0.065
1740049052.3938644,0.065
1740049052.3987017,0.068
1740049052.4035387,0.054
1740049052.4083755,0.054
1740049052.4132123,0.036000000000000004
1740049052.4180505,0.036000000000000004
1740049052.4228885,0.035
1740049052.4277253,0.035
1740049052.4325619,0.036000000000000004
1740049052.4373999,0.036000000000000004
1740049052.4422376,0.036000000000000004
1740049052.4470756,0.036000000000000004
1740049052.4519134,0.036000000000000004
1740049052.4567513,0.038
1740049052.4615881,0.038
1740049052.4664266,0.035
1740049052.4712636,0.035
1740049052.4761007,0.035
1740049052.4809375,0.036000000000000004
1740049052.485775,0.036000000000000004
1740049052.490613,0.037
1740049052.49545,0.035
1740049052.5002866,0.035
1740049052.5051234,0.036000000000000004
1740049052.5099611,0.036000000000000004
1740049052.5147989,0.036000000000000004
1740049052.5196364,0.036000000000000004
1740049052.5244744,0.036000000000000004
1740049052.5293124,0.036000000000000004
1740049052.534149,0.036000000000000004
1740049052.538987,0.035
1740049052.5438232,0.035
1740049052.54866,0.036000000000000004
1740049052.5534968,0.036000000000000004
1740049052.5583348,0.038
1740049052.5631711,0.036000000000000004
1740049052.56801,0.036000000000000004
1740049052.5728471,0.036000000000000004
1740049052.5776846,0.036000000000000004
1740049052.5825224,0.036000000000000004
1740049052.5873597,0.036000000000000004
1740049052.592197,0.036000000000000004
1740049052.5970345,0.035
1740049052.6018708,0.035
1740049052.606707,0.036000000000000004
1740049052.6115444,0.036000000000000004
1740049052.6163816,0.035
1740049052.621218,0.036000000000000004
1740049052.6260557,0.036000000000000004
1740049052.630893,0.036000000000000004
1740049052.6357305,0.036000000000000004
1740049052.6405678,0.035
1740049052.6454043,0.035
1740049052.6502407,0.036000000000000004
1740049052.6550784,0.039
1740049052.6599152,0.039
1740049052.6647515,0.036000000000000004
1740049052.6695917,0.036000000000000004
1740049052.67443,0.035
1740049052.679267,0.039
1740049052.6841035,0.039
1740049052.68894,0.067
1740049052.6937761,0.067
1740049052.6986127,0.057
1740049052.7034492,0.057
1740049052.7082858,0.1
1740049052.713122,0.107
1740049052.7179587,0.107
1740049052.7227952,0.097
1740049052.7276316,0.097
1740049052.7324677,0.036000000000000004
1740049052.7373056,0.036000000000000004
1740049052.742143,0.036000000000000004
1740049052.7469807,0.036000000000000004
1740049052.7518184,0.036000000000000004
1740049052.7566562,0.039
1740049052.7614927,0.039
1740049052.766329,0.037
1740049052.771167,0.036000000000000004
1740049052.7760046,0.036000000000000004
1740049052.7808425,0.036000000000000004
1740049052.78568,0.036000000000000004
1740049052.7905178,0.036000000000000004
1740049052.795355,0.036000000000000004
1740049052.8001926,0.035
