Timestamp,Current
1741196135.4132981,0.107
1741196135.4181345,0.111
1741196135.4229715,0.111
1741196135.427808,0.109
1741196135.4326444,0.111
1741196135.4374804,0.111
1741196135.4423177,0.109
1741196135.4471498,0.109
1741196135.451987,0.10400000000000001
1741196135.456826,0.105
1741196135.4616625,0.105
1741196135.4664993,0.101
1741196135.4713361,0.101
1741196135.4761734,0.109
1741196135.48101,0.109
1741196135.4858463,0.108
1741196135.4906828,0.111
1741196135.4955194,0.111
1741196135.5003567,0.113
1741196135.5051932,0.113
1741196135.5100298,0.069
1741196135.5148666,0.069
1741196135.5197039,0.063
1741196135.5245404,0.068
1741196135.529377,0.068
1741196135.534213,0.127
1741196135.53905,0.127
1741196135.543887,0.109
1741196135.5487235,0.108
1741196135.55356,0.108
1741196135.5583963,0.109
1741196135.5632336,0.109
1741196135.5680707,0.105
1741196135.572907,0.105
1741196135.5777433,0.10400000000000001
1741196135.5825815,0.10400000000000001
1741196135.587419,0.10400000000000001
1741196135.592257,0.08
1741196135.5970933,0.08
1741196135.60193,0.11
1741196135.6067667,0.11
1741196135.6116033,0.111
1741196135.6164398,0.128
1741196135.6212764,0.128
1741196135.626113,0.075
1741196135.6309493,0.075
1741196135.635786,0.06
1741196135.6406226,0.067
1741196135.6454592,0.067
1741196135.6502955,0.079
1741196135.6551275,0.079
1741196135.659966,0.106
1741196135.6648028,0.106
1741196135.669639,0.108
1741196135.6744754,0.109
1741196135.6793122,0.109
1741196135.6841488,0.109
1741196135.6889853,0.109
1741196135.6938217,0.109
1741196135.698658,0.109
1741196135.7034945,0.10400000000000001
1741196135.7083325,0.107
1741196135.7131689,0.107
1741196135.7180052,0.106
1741196135.7228422,0.106
1741196135.7276788,0.094
1741196135.7325153,0.108
1741196135.7373517,0.108
1741196135.7421885,0.108
1741196135.7470253,0.108
1741196135.7518618,0.109
1741196135.7566981,0.109
1741196135.7615364,0.11
1741196135.7663732,0.108
1741196135.7712102,0.108
1741196135.7760475,0.128
1741196135.780884,0.128
1741196135.7857206,0.076
1741196135.7905571,0.076
1741196135.795394,0.061
1741196135.800231,0.069
1741196135.8050675,0.069
1741196135.8099039,0.069
1741196135.8147404,0.069
1741196135.8195767,0.112
1741196135.8244138,0.108
1741196135.8292503,0.108
1741196135.834087,0.111
1741196135.838923,0.111
1741196135.84376,0.109
1741196135.8485963,0.109
1741196135.853433,0.105
1741196135.858269,0.10400000000000001
1741196135.8631036,0.10400000000000001
1741196135.867942,0.105
1741196135.8727787,0.105
1741196135.8776152,0.10400000000000001
1741196135.882453,0.10400000000000001
1741196135.887291,0.10400000000000001
1741196135.8921285,0.10400000000000001
1741196135.8969665,0.10400000000000001
1741196135.9018042,0.106
1741196135.9066405,0.106
1741196135.9114776,0.106
1741196135.9163144,0.107
1741196135.9211512,0.107
1741196135.9259887,0.10400000000000001
1741196135.9308262,0.10400000000000001
1741196135.935664,0.101
1741196135.9405003,0.101
1741196135.9453368,0.07200000000000001
1741196135.9501739,0.099
1741196135.9550111,0.099
1741196135.9598484,0.10400000000000001
1741196135.9646873,0.10400000000000001
1741196135.969525,0.106
1741196135.9743624,0.106
1741196135.9791992,0.107
1741196135.9840364,0.101
1741196135.9888732,0.101
1741196135.9937103,0.101
1741196135.9985473,0.101
1741196136.0033844,0.1
1741196136.0082214,0.1
1741196136.013058,0.105
1741196136.0178947,0.106
1741196136.0227318,0.106
1741196136.0275688,0.105
1741196136.0324059,0.105
1741196136.0372424,0.114
1741196136.0420794,0.067
1741196136.046916,0.067
1741196136.051753,0.062
1741196136.0565896,0.062
1741196136.0614264,0.068
1741196136.0662649,0.068
1741196136.071097,0.136
1741196136.0759342,0.10400000000000001
1741196136.0807722,0.10400000000000001
1741196136.08561,0.105
1741196136.090447,0.105
1741196136.0952837,0.105
1741196136.1001205,0.105
1741196136.1049576,0.101
1741196136.1097944,0.095
1741196136.1146312,0.095
1741196136.119468,0.10300000000000001
1741196136.1243067,0.10300000000000001
1741196136.1291447,0.101
1741196136.1339815,0.08700000000000001
1741196136.138819,0.08700000000000001
1741196136.1436954,0.105
1741196136.1485336,0.105
1741196136.1533701,0.108
1741196136.1582067,0.108
1741196136.1630437,0.10300000000000001
1741196136.1678839,0.067
1741196136.1727204,0.067
1741196136.177557,0.066
1741196136.1823943,0.066
1741196136.1872315,0.07
1741196136.1920686,0.07
1741196136.1969054,0.13
1741196136.2017424,0.105
1741196136.2065792,0.105
1741196136.211416,0.105
1741196136.2162535,0.105
1741196136.2210903,0.107
1741196136.225927,0.101
1741196136.2307642,0.101
1741196136.2356007,0.096
1741196136.2404377,0.096
1741196136.2452745,0.10400000000000001
1741196136.2501123,0.10400000000000001
1741196136.25495,0.085
1741196136.259791,0.105
1741196136.2646286,0.105
1741196136.269467,0.105
1741196136.2743037,0.105
1741196136.2791364,0.121
1741196136.2839737,0.121
1741196136.2888105,0.074
1741196136.2936473,0.06
1741196136.298484,0.06
1741196136.3033214,0.067
1741196136.3081586,0.067
1741196136.312996,0.109
1741196136.3178325,0.105
1741196136.3226702,0.105
1741196136.327507,0.108
1741196136.332344,0.108
1741196136.337181,0.105
1741196136.3420184,0.105
1741196136.3468552,0.10400000000000001
1741196136.3516932,0.10200000000000001
1741196136.356531,0.10200000000000001
1741196136.3613641,0.101
1741196136.3662026,0.101
1741196136.3710415,0.101
1741196136.3758783,0.101
1741196136.3807156,0.10200000000000001
1741196136.3855531,0.10300000000000001
1741196136.3903909,0.10300000000000001
1741196136.3952289,0.10300000000000001
1741196136.400067,0.10300000000000001
1741196136.4049048,0.10200000000000001
1741196136.4097428,0.101
1741196136.4145796,0.101
1741196136.4194167,0.10200000000000001
1741196136.4242544,0.10200000000000001
1741196136.4290924,0.101
1741196136.4339292,0.101
1741196136.4387655,0.108
1741196136.443603,0.074
1741196136.4484394,0.074
1741196136.4532766,0.086
1741196136.458113,0.086
1741196136.4629502,0.101
1741196136.4677868,0.101
1741196136.4726248,0.10200000000000001
1741196136.4774628,0.10200000000000001
1741196136.482301,0.10200000000000001
1741196136.487134,0.097
1741196136.491971,0.097
1741196136.4968076,0.098
1741196136.5016446,0.097
1741196136.5064812,0.097
1741196136.5113182,0.091
1741196136.5161557,0.091
1741196136.5209923,0.101
1741196136.5258288,0.101
1741196136.5306656,0.10200000000000001
1741196136.5355036,0.11900000000000001
1741196136.5403419,0.11900000000000001
1741196136.5451796,0.075
1741196136.550016,0.075
1741196136.5548527,0.059000000000000004
1741196136.5596907,0.059000000000000004
1741196136.5645285,0.069
1741196136.5693653,0.098
1741196136.5742035,0.098
1741196136.57904,0.101
1741196136.5838768,0.101
1741196136.588714,0.10300000000000001
1741196136.5935516,0.10300000000000001
1741196136.598389,0.10300000000000001
1741196136.6032274,0.1
1741196136.6080644,0.1
1741196136.6129012,0.14200000000000002
1741196136.6177387,0.14200000000000002
1741196136.622577,0.07100000000000001
1741196136.6274145,0.061
1741196136.6322517,0.061
1741196136.6370883,0.139
1741196136.6419253,0.139
1741196136.646762,0.13
1741196136.6515987,0.13
1741196136.6564353,0.125
1741196136.6612723,0.083
1741196136.666109,0.083
1741196136.6709456,0.091
1741196136.6757839,0.091
1741196136.680621,0.137
1741196136.6854575,0.137
1741196136.6902943,0.082
1741196136.6951263,0.10300000000000001
1741196136.6999645,0.10300000000000001
1741196136.7048023,0.131
1741196136.709639,0.131
1741196136.7144759,0.085
1741196136.7193124,0.108
1741196136.7241485,0.108
1741196136.7289855,0.122
1741196136.7338223,0.122
1741196136.7386591,0.083
1741196136.7434964,0.083
1741196136.7483335,0.107
1741196136.7531705,0.084
1741196136.7580066,0.084
1741196136.7628438,0.086
1741196136.7676804,0.086
1741196136.7725174,0.114
1741196136.777354,0.114
1741196136.7821908,0.076
1741196136.7870274,0.07200000000000001
1741196136.7918658,0.07200000000000001
1741196136.7967036,0.10300000000000001
1741196136.801541,0.10300000000000001
1741196136.806379,0.10400000000000001
1741196136.8112168,0.105
1741196136.816054,0.105
1741196136.8208907,0.10200000000000001
1741196136.8257282,0.10200000000000001
1741196136.8305662,0.1
1741196136.8354027,0.1
1741196136.8402402,0.101
1741196136.8450768,0.101
1741196136.8499134,0.101
1741196136.8547502,0.074
1741196136.8595932,0.074
1741196136.8644304,0.10300000000000001
1741196136.8692682,0.10300000000000001
1741196136.874106,0.106
1741196136.8789437,0.114
1741196136.883781,0.114
1741196136.8886178,0.07
1741196136.8934543,0.07
1741196136.898291,0.062
1741196136.9031236,0.067
1741196136.907961,0.067
1741196136.9127975,0.122
1741196136.9176338,0.122
1741196136.9224706,0.10200000000000001
1741196136.9273088,0.10200000000000001
1741196136.932147,0.10300000000000001
1741196136.9369848,0.10300000000000001
1741196136.9418225,0.10300000000000001
1741196136.94666,0.1
1741196136.9514964,0.1
1741196136.9563336,0.1
1741196136.9611702,0.1
1741196136.966007,0.099
1741196136.9708433,0.098
1741196136.9756804,0.098
1741196136.9805183,0.1
1741196136.985355,0.1
1741196136.990192,0.11
1741196136.9950283,0.106
1741196136.9998655,0.106
1741196137.0047026,0.10200000000000001
1741196137.00954,0.10200000000000001
1741196137.0143778,0.113
1741196137.0192144,0.113
1741196137.0240512,0.085
1741196137.0288882,0.064
1741196137.033725,0.064
1741196137.038561,0.07100000000000001
1741196137.043399,0.07100000000000001
1741196137.048237,0.066
1741196137.053074,0.066
1741196137.0579104,0.127
1741196137.0627477,0.10300000000000001
1741196137.06759,0.10300000000000001
1741196137.0724275,0.10300000000000001
1741196137.0772648,0.10300000000000001
1741196137.082104,0.10300000000000001
1741196137.086942,0.099
1741196137.0917788,0.099
1741196137.0966153,0.098
1741196137.1014526,0.098
1741196137.1062887,0.099
1741196137.1111214,0.099
1741196137.115959,0.098
1741196137.1207955,0.099
1741196137.1256318,0.099
1741196137.1304686,0.1
1741196137.1353052,0.1
1741196137.140142,0.101
1741196137.1449785,0.101
1741196137.1498148,0.098
1741196137.1546514,0.099
1741196137.1594884,0.099
1741196137.1643255,0.1
1741196137.169162,0.1
1741196137.1739979,0.099
1741196137.1788342,0.099
1741196137.1836727,0.075
1741196137.1885092,0.084
1741196137.1933458,0.084
1741196137.1981819,0.1
1741196137.203019,0.1
1741196137.207855,0.1
1741196137.2126913,0.099
1741196137.2175276,0.099
1741196137.2223642,0.094
1741196137.227201,0.094
1741196137.2320378,0.092
1741196137.2368739,0.092
1741196137.2417107,0.099
1741196137.246547,0.095
1741196137.2513835,0.095
1741196137.2562206,0.089
1741196137.26106,0.089
1741196137.2658975,0.098
1741196137.2707336,0.098
1741196137.2755702,0.10300000000000001
1741196137.2804081,0.092
1741196137.2852461,0.092
1741196137.2900832,0.065
1741196137.2949195,0.065
1741196137.2997565,0.067
1741196137.3045928,0.069
1741196137.3094292,0.069
1741196137.314266,0.123
1741196137.319098,0.123
1741196137.3239348,0.098
1741196137.3287716,0.098
1741196137.333608,0.099
1741196137.338444,0.1
1741196137.3432808,0.1
1741196137.348118,0.095
1741196137.3529546,0.095
1741196137.357791,0.092
1741196137.362628,0.092
1741196137.3674664,0.095
1741196137.372304,0.079
1741196137.3771405,0.079
1741196137.3819768,0.101
1741196137.3868148,0.101
1741196137.3916514,0.1
1741196137.396488,0.115
1741196137.4013245,0.115
1741196137.406161,0.074
1741196137.4109972,0.074
1741196137.415834,0.059000000000000004
1741196137.4206712,0.059000000000000004
1741196137.4255085,0.068
1741196137.4303453,0.115
1741196137.4351773,0.115
1741196137.4400144,0.099
1741196137.4448507,0.099
1741196137.449687,0.099
1741196137.4545236,0.099
1741196137.4593596,0.099
1741196137.4641967,0.097
1741196137.469033,0.097
1741196137.4738693,0.096
1741196137.4787054,0.096
1741196137.4835422,0.094
1741196137.488381,0.094
1741196137.4932175,0.094
1741196137.4980538,0.094
1741196137.5028906,0.094
1741196137.5077267,0.096
1741196137.512563,0.096
1741196137.5173993,0.095
1741196137.5222359,0.095
1741196137.5270722,0.095
1741196137.5319085,0.094
1741196137.5367453,0.094
1741196137.5416088,0.094
1741196137.5464463,0.094
1741196137.5512836,0.094
1741196137.5561209,0.097
1741196137.5609572,0.097
1741196137.5657938,0.074
1741196137.57063,0.074
1741196137.5754666,0.077
1741196137.5803037,0.10400000000000001
1741196137.585141,0.10400000000000001
1741196137.5899804,0.10400000000000001
1741196137.594818,0.10400000000000001
1741196137.5996559,0.10300000000000001
1741196137.6044936,0.10300000000000001
1741196137.609331,0.101
1741196137.6141677,0.095
1741196137.6190042,0.095
1741196137.6238403,0.099
1741196137.6286767,0.099
1741196137.6335125,0.088
1741196137.6383483,0.088
1741196137.6431851,0.105
1741196137.6480215,0.10400000000000001
1741196137.6528592,0.10400000000000001
1741196137.6576972,0.11800000000000001
1741196137.662536,0.11800000000000001
1741196137.6673741,0.112
1741196137.6722112,0.191
1741196137.6770575,0.191
1741196137.6819043,0.167
1741196137.6867433,0.167
1741196137.6915898,0.178
1741196137.6964247,0.178
1741196137.7012572,0.152
1741196137.7060895,0.154
1741196137.7109213,0.154
1741196137.7157521,0.14400000000000002
1741196137.720586,0.14400000000000002
1741196137.7254186,0.183
1741196137.7302506,0.183
1741196137.7350824,0.278
1741196137.7399142,0.271
1741196137.744746,0.271
1741196137.7495775,0.161
1741196137.7544096,0.161
1741196137.759241,0.866
1741196137.7640734,0.866
1741196137.7689052,0.365
1741196137.7737365,0.47800000000000004
1741196137.7785687,0.47800000000000004
1741196137.7834013,0.181
1741196137.7882335,0.181
1741196137.7930672,0.275
1741196137.7979026,0.253
1741196137.8027406,0.253
1741196137.8075771,0.141
1741196137.8124135,0.141
1741196137.817252,0.146
1741196137.8220901,0.146
1741196137.826927,0.859
1741196137.8317633,0.8300000000000001
1741196137.8366,0.8300000000000001
1741196137.841438,0.803
1741196137.8462749,0.803
1741196137.8511086,0.419
1741196137.8559449,0.419
1741196137.8607821,0.244
1741196137.8656192,0.246
1741196137.870456,0.246
1741196137.8752923,0.232
1741196137.8801296,0.232
1741196137.8849666,0.793
1741196137.889804,0.8180000000000001
1741196137.8946424,0.8180000000000001
1741196137.8994806,0.121
1741196137.904318,0.121
1741196137.9091554,0.106
1741196137.913992,0.106
1741196137.918828,0.218
1741196137.9236648,0.234
1741196137.928502,0.234
1741196137.9333382,0.43
1741196137.9381745,0.43
1741196137.943011,0.135
1741196137.9478476,0.135
1741196137.9526846,0.11800000000000001
1741196137.957522,0.263
1741196137.9623587,0.263
1741196137.9671962,0.095
1741196137.9720328,0.095
1741196137.976869,0.356
1741196137.981707,0.313
1741196137.9865441,0.313
1741196137.9913814,0.272
1741196137.9962194,0.272
1741196138.0010564,0.234
1741196138.0058937,0.234
1741196138.0107305,0.139
1741196138.015567,0.14
1741196138.0204043,0.14
1741196138.0252411,0.20400000000000001
1741196138.0300796,0.20400000000000001
1741196138.0349169,0.183
1741196138.0397534,0.183
1741196138.0445902,0.28400000000000003
1741196138.0494285,0.242
1741196138.0542648,0.242
1741196138.0590966,0.28500000000000003
1741196138.0639355,0.28500000000000003
1741196138.0687733,0.231
1741196138.0736098,0.23
1741196138.0784464,0.23
1741196138.0832834,0.231
1741196138.088121,0.231
1741196138.0929573,0.28800000000000003
1741196138.0977945,0.28800000000000003
1741196138.1026332,0.257
1741196138.1074705,0.229
1741196138.1123075,0.229
1741196138.1171443,0.23500000000000004
1741196138.1219835,0.23500000000000004
1741196138.126821,0.213
1741196138.1316566,0.213
1741196138.1364937,0.281
1741196138.14133,0.314
1741196138.1461666,0.314
1741196138.1510038,0.231
1741196138.15584,0.231
1741196138.160677,0.24
1741196138.1655138,0.201
1741196138.1703506,0.201
1741196138.1751823,0.261
1741196138.1800196,0.261
1741196138.184857,0.228
1741196138.1896937,0.228
1741196138.1945298,0.23900000000000002
1741196138.1993687,0.256
1741196138.2042062,0.256
1741196138.2090433,0.23
1741196138.2138796,0.23
1741196138.2187157,0.255
1741196138.2235527,0.255
1741196138.2283902,0.202
1741196138.2332265,0.201
1741196138.2380629,0.201
1741196138.2429,0.264
1741196138.2477367,0.264
1741196138.252573,0.258
1741196138.2574108,0.258
1741196138.2622528,0.247
1741196138.2670903,0.20800000000000002
1741196138.2719278,0.20800000000000002
1741196138.276765,0.179
1741196138.2816033,0.179
1741196138.28644,0.20700000000000002
1741196138.2912781,0.249
1741196138.2961144,0.249
1741196138.3009531,0.281
1741196138.3057902,0.281
1741196138.310627,0.183
1741196138.3154635,0.183
1741196138.3203008,0.187
1741196138.3251379,0.203
1741196138.3299744,0.203
1741196138.334811,0.185
1741196138.3396473,0.185
1741196138.3444843,0.19
1741196138.3493211,0.19
1741196138.3541577,0.179
1741196138.3589938,0.197
1741196138.3638315,0.197
1741196138.3686705,0.20800000000000002
1741196138.3735087,0.20800000000000002
1741196138.3783462,0.253
1741196138.383179,0.22
1741196138.3880165,0.22
1741196138.3928528,0.252
1741196138.3976893,0.252
1741196138.402528,0.234
1741196138.407365,0.234
1741196138.412202,0.132
1741196138.4170384,0.134
1741196138.421876,0.134
1741196138.426713,0.23900000000000002
1741196138.431551,0.23900000000000002
1741196138.4363883,0.18
1741196138.4412253,0.18
1741196138.446062,0.17300000000000001
1741196138.4509003,0.197
1741196138.455737,0.197
1741196138.460574,0.24
1741196138.4654107,0.24
1741196138.4702477,0.178
1741196138.4750843,0.184
1741196138.479921,0.184
1741196138.4847577,0.20400000000000001
1741196138.489596,0.20400000000000001
1741196138.494433,0.187
1741196138.4992695,0.187
1741196138.5041082,0.18
1741196138.508946,0.179
1741196138.513782,0.179
1741196138.518618,0.191
1741196138.5234551,0.191
1741196138.5282927,0.199
1741196138.533129,0.199
1741196138.5379653,0.247
1741196138.542802,0.263
1741196138.5476391,0.263
1741196138.5524755,0.177
1741196138.5572731,0.177
1741196138.5621102,0.186
1741196138.566947,0.219
1741196138.571783,0.219
1741196138.5766191,0.2
1741196138.581455,0.2
1741196138.5862923,0.194
1741196138.5911245,0.194
1741196138.5959609,0.393
1741196138.600798,0.363
1741196138.6056366,0.363
1741196138.6104736,0.187
1741196138.6153104,0.187
1741196138.6201472,0.292
1741196138.6249843,0.292
1741196138.6298213,0.199
1741196138.6346576,0.199
1741196138.6394942,0.199
1741196138.6443315,0.192
1741196138.6491685,0.192
1741196138.6540048,0.241
1741196138.6588411,0.264
1741196138.6636784,0.264
1741196138.6685154,0.33
1741196138.6733515,0.33
1741196138.6781878,0.264
1741196138.683025,0.264
1741196138.687862,0.169
1741196138.692698,0.23800000000000002
1741196138.6975353,0.23800000000000002
1741196138.7023733,0.148
1741196138.7072117,0.148
1741196138.712049,0.125
1741196138.7168858,0.125
1741196138.7217245,0.128
1741196138.7265615,0.159
1741196138.7313983,0.159
1741196138.7362347,0.186
1741196138.7410717,0.186
1741196138.7459085,0.14300000000000002
1741196138.7507467,0.162
1741196138.7555883,0.162
1741196138.7604253,0.47400000000000003
1741196138.765263,0.47400000000000003
1741196138.770101,0.272
1741196138.7749372,0.272
1741196138.7797737,0.113
1741196138.7846103,0.157
1741196138.789447,0.157
1741196138.7942836,0.225
1741196138.7991152,0.225
1741196138.8039525,0.223
1741196138.808791,0.223
1741196138.8136277,0.28300000000000003
1741196138.818465,0.657
1741196138.8233106,0.657
1741196138.8281558,0.589
1741196138.8329935,0.589
1741196138.8378305,0.51
1741196138.8426678,0.51
1741196138.8475034,0.545
1741196138.8523402,0.343
1741196138.8571763,0.343
1741196138.8620136,0.334
1741196138.8668516,0.334
1741196138.8716884,0.385
1741196138.8765242,0.34900000000000003
1741196138.8813627,0.34900000000000003
1741196138.8862007,0.152
1741196138.8910377,0.152
1741196138.8958735,0.147
1741196138.9007103,0.147
1741196138.9055474,0.158
1741196138.910386,0.339
1741196138.9152234,0.339
1741196138.9200604,0.444
1741196138.924898,0.444
1741196138.9297347,0.326
1741196138.9345708,0.326
1741196138.9394073,0.357
1741196138.9442446,0.263
1741196138.9490812,0.263
1741196138.9539185,0.266
1741196138.9587986,0.266
1741196138.963638,0.324
1741196138.9684746,0.29
1741196138.9733105,0.29
1741196138.9781468,0.333
1741196138.9829838,0.333
1741196138.987821,0.28300000000000003
1741196138.9926586,0.28300000000000003
1741196138.9974964,0.232
1741196139.0023334,0.257
1741196139.0071661,0.257
1741196139.0120053,0.31
1741196139.016842,0.31
1741196139.0216796,0.291
1741196139.0265164,0.291
1741196139.0313537,0.243
1741196139.0361898,0.23600000000000002
1741196139.041028,0.23600000000000002
1741196139.0458665,0.252
1741196139.0507035,0.252
1741196139.0555403,0.249
1741196139.0603776,0.233
1741196139.0652146,0.233
1741196139.0700517,0.242
1741196139.0748885,0.242
1741196139.0797253,0.375
1741196139.0845628,0.375
1741196139.0893998,0.218
1741196139.0942361,0.359
1741196139.0990727,0.359
1741196139.1039207,0.233
1741196139.1087666,0.233
1741196139.1136062,0.23600000000000002
1741196139.1184442,0.23600000000000002
1741196139.1232827,0.23900000000000002
1741196139.1281197,0.258
1741196139.1329563,0.258
1741196139.1377916,0.234
1741196139.1426287,0.234
1741196139.1474657,0.23900000000000002
1741196139.1523046,0.232
1741196139.157141,0.232
1741196139.161978,0.276
1741196139.1668148,0.276
1741196139.1716506,0.293
1741196139.176487,0.293
1741196139.1813233,0.325
1741196139.1861594,0.241
1741196139.1909957,0.241
1741196139.195832,0.372
1741196139.2006698,0.372
1741196139.2055068,0.249
1741196139.2103446,0.249
1741196139.2151778,0.353
1741196139.2200153,0.197
1741196139.2248523,0.197
1741196139.2296894,0.196
1741196139.2345254,0.196
1741196139.2393622,0.258
1741196139.2441998,0.219
1741196139.2490368,0.219
1741196139.253873,0.282
1741196139.2587144,0.282
1741196139.263554,0.219
1741196139.2683928,0.219
1741196139.2732291,0.28400000000000003
1741196139.2780664,0.246
1741196139.2829034,0.246
1741196139.2877405,0.14
1741196139.292577,0.14
1741196139.2974129,0.14
1741196139.30225,0.14
1741196139.3070872,0.192
1741196139.3119233,0.201
1741196139.3167608,0.201
1741196139.321599,0.312
1741196139.3264365,0.312
1741196139.3312738,0.201
1741196139.3361104,0.268
1741196139.340947,0.268
1741196139.3457837,0.193
1741196139.3506207,0.193
1741196139.3554573,0.198
1741196139.360295,0.198
1741196139.3651328,0.223
1741196139.369972,0.252
1741196139.3748088,0.252
1741196139.3796456,0.2
1741196139.3844829,0.2
1741196139.3893197,0.192
1741196139.394156,0.192
1741196139.3989923,0.218
1741196139.4038298,0.218
1741196139.4086668,0.218
1741196139.4135032,0.27
1741196139.4183397,0.27
1741196139.4231727,0.231
1741196139.4280102,0.194
1741196139.4328468,0.194
1741196139.4376838,0.201
1741196139.4425209,0.201
1741196139.4473577,0.20700000000000002
1741196139.4521961,0.20700000000000002
1741196139.4570332,0.194
1741196139.461871,0.195
1741196139.4667082,0.195
1741196139.4715455,0.198
1741196139.4763815,0.198
1741196139.4812186,0.505
1741196139.4860556,0.505
1741196139.490893,0.229
1741196139.4957287,0.233
1741196139.5005655,0.233
1741196139.5054026,0.304
1741196139.5102396,0.304
1741196139.5150762,0.274
1741196139.519922,0.274
1741196139.5247588,0.168
1741196139.529595,0.169
1741196139.5344317,0.169
1741196139.5392678,0.331
1741196139.544105,0.331
1741196139.5489419,0.198
1741196139.5537782,0.247
1741196139.558615,0.247
1741196139.5634522,0.221
1741196139.5682898,0.221
1741196139.573126,0.161
1741196139.5779624,0.161
1741196139.5827997,0.185
1741196139.5876367,0.115
1741196139.5924733,0.115
1741196139.5972733,0.108
1741196139.6021106,0.108
1741196139.6069477,0.152
1741196139.611784,0.152
1741196139.61662,0.108
1741196139.6214576,0.10300000000000001
1741196139.626296,0.10300000000000001
1741196139.6311295,0.124
1741196139.635966,0.124
1741196139.6408029,0.186
1741196139.6456397,0.154
1741196139.6504765,0.154
1741196139.655313,0.185
1741196139.66015,0.185
1741196139.6649868,0.156
1741196139.669824,0.156
1741196139.6746607,0.107
1741196139.6794972,0.10200000000000001
1741196139.6843357,0.10200000000000001
1741196139.6891737,0.10200000000000001
1741196139.6940117,0.10200000000000001
1741196139.6988487,0.15
1741196139.7036865,0.15
1741196139.7085235,0.109
1741196139.7133598,0.13
1741196139.7181962,0.13
1741196139.7230346,0.148
1741196139.727872,0.148
1741196139.7327085,0.163
1741196139.7375448,0.126
1741196139.7423818,0.126
1741196139.7472188,0.116
1741196139.7520561,0.116
1741196139.7568924,0.11800000000000001
1741196139.7617311,0.11800000000000001
1741196139.7665691,0.147
1741196139.7714064,0.131
1741196139.776243,0.131
1741196139.7810795,0.10400000000000001
1741196139.7859175,0.10400000000000001
1741196139.7907557,0.122
1741196139.7955973,0.122
1741196139.8004346,0.16
1741196139.805272,0.146
1741196139.8101087,0.146
1741196139.8149452,0.122
1741196139.8197818,0.122
1741196139.8246207,0.109
1741196139.8294585,0.123
1741196139.8342946,0.123
1741196139.8391263,0.126
1741196139.8439639,0.126
1741196139.8488007,0.165
1741196139.8536377,0.165
1741196139.858474,0.105
1741196139.8633108,0.105
1741196139.8681486,0.105
1741196139.8729846,0.141
1741196139.877821,0.141
1741196139.8826578,0.194
1741196139.8874948,0.194
1741196139.892332,0.176
1741196139.8971682,0.195
1741196139.902006,0.195
1741196139.9068432,0.112
1741196139.91168,0.112
1741196139.916516,0.155
1741196139.9213526,0.159
1741196139.9261918,0.159
1741196139.9310293,0.145
1741196139.9358652,0.145
1741196139.940702,0.139
1741196139.9455388,0.139
1741196139.950376,0.166
1741196139.9552128,0.14400000000000002
1741196139.960051,0.14400000000000002
1741196139.964889,0.106
1741196139.9697258,0.106
1741196139.9745624,0.333
1741196139.9793992,0.333
1741196139.9842365,0.362
1741196139.989074,0.125
1741196139.993911,0.125
1741196139.9987473,0.141
1741196140.0035896,0.141
1741196140.0084267,0.15
1741196140.0132637,0.15
1741196140.0180998,0.106
1741196140.0229366,0.108
1741196140.0277753,0.108
1741196140.032612,0.117
1741196140.0374482,0.117
1741196140.0422857,0.23900000000000002
1741196140.0471199,0.17500000000000002
1741196140.051958,0.17500000000000002
1741196140.0567951,0.187
1741196140.061633,0.187
1741196140.0664701,0.128
1741196140.0713072,0.128
1741196140.076144,0.117
1741196140.0809805,0.151
1741196140.0858176,0.151
1741196140.0906546,0.176
1741196140.0954912,0.176
1741196140.1003282,0.152
1741196140.1051655,0.152
1741196140.1100025,0.109
1741196140.1148396,0.117
1741196140.1196764,0.117
1741196140.1245136,0.14300000000000002
1741196140.1293533,0.14300000000000002
1741196140.134191,0.156
1741196140.1390274,0.20400000000000001
1741196140.1438656,0.20400000000000001
1741196140.1487045,0.122
1741196140.1535418,0.122
1741196140.158378,0.133
1741196140.1632154,0.133
1741196140.1680527,0.14400000000000002
1741196140.1728902,0.154
1741196140.1777265,0.154
1741196140.1825633,0.17300000000000001
1741196140.1874018,0.17300000000000001
1741196140.1922395,0.126
1741196140.1970763,0.126
1741196140.2019134,0.226
1741196140.20675,0.127
1741196140.211592,0.127
1741196140.2164292,0.131
1741196140.221266,0.131
1741196140.2261026,0.132
1741196140.2309399,0.201
1741196140.2357764,0.201
1741196140.2406137,0.256
1741196140.2454507,0.256
1741196140.2502878,0.122
1741196140.2551196,0.122
1741196140.2599597,0.111
1741196140.264798,0.105
1741196140.2696345,0.105
1741196140.2744713,0.107
1741196140.2793078,0.107
1741196140.284145,0.122
1741196140.2889822,0.122
1741196140.2938185,0.13
1741196140.2986548,0.136
1741196140.303492,0.136
1741196140.3083298,0.13
1741196140.313166,0.13
1741196140.3180017,0.139
1741196140.3228402,0.159
1741196140.3276772,0.159
1741196140.3325136,0.14400000000000002
1741196140.3373513,0.14400000000000002
1741196140.3421893,0.15
1741196140.3470266,0.15
1741196140.3518631,0.141
1741196140.3566985,0.788
1741196140.3615348,0.788
1741196140.3663728,0.214
1741196140.371212,0.214
1741196140.3760488,0.267
1741196140.380886,0.267
1741196140.3857226,0.226
1741196140.3905597,0.17400000000000002
1741196140.395397,0.17400000000000002
