Timestamp,Current
1741458835.6732326,0.036000000000000004
1741458835.6780689,0.036000000000000004
1741458835.6829057,0.036000000000000004
1741458835.6877418,0.036000000000000004
1741458835.692578,0.036000000000000004
1741458835.6974144,0.036000000000000004
1741458835.702251,0.036000000000000004
1741458835.707087,0.036000000000000004
1741458835.7119226,0.036000000000000004
1741458835.7167594,0.036000000000000004
1741458835.7215962,0.059000000000000004
1741458835.7264335,0.059000000000000004
1741458835.73127,0.069
1741458835.7361054,0.062
1741458835.740941,0.062
1741458835.7457771,0.113
1741458835.7506125,0.113
1741458835.7554495,0.116
1741458835.7602854,0.116
1741458835.7651212,0.07200000000000001
1741458835.7699578,0.08700000000000001
1741458835.7747946,0.08700000000000001
1741458835.779631,0.069
1741458835.7844665,0.069
1741458835.7893014,0.061
1741458835.794137,0.061
1741458835.7989724,0.036000000000000004
1741458835.8038092,0.038
1741458835.8086445,0.038
1741458835.81348,0.039
1741458835.8183153,0.039
1741458835.8231509,0.036000000000000004
1741458835.8279872,0.038
1741458835.8328228,0.038
1741458835.8376582,0.036000000000000004
1741458835.842494,0.036000000000000004
1741458835.847331,0.036000000000000004
1741458835.8521686,0.036000000000000004
1741458835.8570065,0.038
1741458835.8618426,0.038
1741458835.866678,0.038
1741458835.8715136,0.036000000000000004
1741458835.8763497,0.036000000000000004
1741458835.881187,0.036000000000000004
1741458835.8860233,0.036000000000000004
1741458835.8908596,0.036000000000000004
1741458835.8957057,0.036000000000000004
1741458835.9005625,0.036000000000000004
1741458835.905408,0.036000000000000004
1741458835.9102447,0.036000000000000004
1741458835.9150817,0.036000000000000004
1741458835.91992,0.036000000000000004
1741458835.9247563,0.036000000000000004
1741458835.9295926,0.038
1741458835.9344296,0.038
1741458835.939266,0.036000000000000004
1741458835.9441028,0.036000000000000004
1741458835.9489393,0.036000000000000004
1741458835.9537761,0.038
1741458835.9586153,0.038
1741458835.9634516,0.039
1741458835.9682872,0.039
1741458835.9731228,0.036000000000000004
1741458835.9779603,0.036000000000000004
1741458835.9827974,0.036000000000000004
1741458835.9876337,0.036000000000000004
1741458835.9924703,0.036000000000000004
1741458835.9973068,0.036000000000000004
1741458836.0021434,0.036000000000000004
1741458836.0069807,0.036000000000000004
1741458836.011817,0.036000000000000004
1741458836.0166535,0.036000000000000004
1741458836.0214906,0.036000000000000004
1741458836.0263271,0.036000000000000004
1741458836.0311637,0.038
1741458836.0359993,0.038
1741458836.0408351,0.052000000000000005
1741458836.0456724,0.075
1741458836.050508,0.075
1741458836.0553434,0.059000000000000004
1741458836.06018,0.059000000000000004
1741458836.0650165,0.117
1741458836.0698524,0.117
1741458836.0746882,0.113
1741458836.0795238,0.113
1741458836.0843596,0.113
1741458836.0891953,0.088
1741458836.0940309,0.088
1741458836.0988667,0.085
1741458836.1037023,0.085
1741458836.108538,0.084
1741458836.1133733,0.084
1741458836.1182091,0.084
1741458836.123045,0.081
1741458836.12788,0.081
1741458836.1327157,0.079
1741458836.1375513,0.07
1741458836.142387,0.07
1741458836.1472223,0.097
1741458836.152058,0.097
1741458836.1568935,0.098
1741458836.1617308,0.098
1741458836.1665668,0.099
1741458836.171403,0.094
1741458836.1762385,0.094
1741458836.1810741,0.088
1741458836.1859095,0.088
1741458836.190746,0.125
1741458836.1955824,0.125
1741458836.2004182,0.043
1741458836.2052538,0.036000000000000004
1741458836.2100906,0.036000000000000004
1741458836.2149272,0.036000000000000004
1741458836.219764,0.036000000000000004
1741458836.2246003,0.036000000000000004
1741458836.2294366,0.039
1741458836.2342725,0.039
1741458836.2391078,0.036000000000000004
1741458836.2439444,0.036000000000000004
1741458836.2487807,0.036000000000000004
1741458836.253617,0.036000000000000004
1741458836.2584536,0.036000000000000004
1741458836.2632916,0.039
1741458836.268127,0.039
1741458836.2729628,0.036000000000000004
1741458836.277799,0.036000000000000004
1741458836.2826355,0.036000000000000004
1741458836.2874718,0.036000000000000004
1741458836.2923088,0.036000000000000004
1741458836.2971454,0.036000000000000004
1741458836.301982,0.036000000000000004
1741458836.3068182,0.036000000000000004
1741458836.3116553,0.036000000000000004
1741458836.316492,0.036000000000000004
1741458836.3213286,0.036000000000000004
1741458836.3261652,0.036000000000000004
1741458836.3310018,0.036000000000000004
1741458836.3358386,0.036000000000000004
1741458836.340681,0.036000000000000004
1741458836.3455186,0.036000000000000004
1741458836.350355,0.036000000000000004
1741458836.3551908,0.036000000000000004
1741458836.360027,0.036000000000000004
1741458836.3648653,0.061
1741458836.3697014,0.061
1741458836.374537,0.058
1741458836.3793721,0.058
1741458836.3842082,0.097
1741458836.3890438,0.113
1741458836.3938797,0.113
1741458836.398715,0.11800000000000001
1741458836.4035518,0.11800000000000001
1741458836.4083884,0.07
1741458836.413224,0.07
1741458836.4180593,0.088
1741458836.4228952,0.07200000000000001
1741458836.4277318,0.07200000000000001
1741458836.4325686,0.092
1741458836.4374042,0.092
1741458836.4422398,0.075
1741458836.4470754,0.078
1741458836.451911,0.078
1741458836.4567466,0.086
1741458836.4615822,0.086
1741458836.4664187,0.038
1741458836.4712548,0.038
1741458836.4760904,0.036000000000000004
1741458836.4809275,0.036000000000000004
1741458836.4857643,0.036000000000000004
1741458836.490601,0.036000000000000004
1741458836.4954374,0.036000000000000004
1741458836.500274,0.036000000000000004
1741458836.5051105,0.036000000000000004
1741458836.509947,0.036000000000000004
1741458836.5147834,0.036000000000000004
1741458836.5196202,0.036000000000000004
1741458836.5244896,0.036000000000000004
1741458836.5293274,0.036000000000000004
1741458836.5341644,0.036000000000000004
1741458836.5390017,0.037
1741458836.5438378,0.037
1741458836.5486786,0.036000000000000004
1741458836.5535157,0.036000000000000004
1741458836.558353,0.036000000000000004
1741458836.5631895,0.036000000000000004
1741458836.5680282,0.037
1741458836.572864,0.038
1741458836.5776997,0.038
1741458836.5825357,0.036000000000000004
1741458836.5873723,0.036000000000000004
1741458836.592209,0.036000000000000004
1741458836.5970457,0.036000000000000004
1741458836.6018825,0.036000000000000004
1741458836.6067193,0.036000000000000004
1741458836.6115558,0.036000000000000004
1741458836.6163926,0.036000000000000004
1741458836.6212294,0.036000000000000004
1741458836.626066,0.036000000000000004
1741458836.6309025,0.038
1741458836.6357384,0.038
1741458836.6405737,0.036000000000000004
1741458836.645411,0.036000000000000004
1741458836.6502476,0.036000000000000004
1741458836.6550844,0.036000000000000004
1741458836.6599212,0.036000000000000004
1741458836.6647575,0.037
1741458836.6695945,0.037
1741458836.6744304,0.036000000000000004
1741458836.679267,0.036000000000000004
1741458836.684104,0.053
1741458836.6889393,0.053
1741458836.693775,0.063
1741458836.6986105,0.073
1741458836.703446,0.073
1741458836.7082818,0.114
1741458836.7131174,0.114
1741458836.7179525,0.12
1741458836.722788,0.10400000000000001
1741458836.727625,0.10400000000000001
1741458836.7324615,0.10300000000000001
1741458836.7372983,0.10300000000000001
1741458836.742135,0.10300000000000001
1741458836.7469718,0.10300000000000001
1741458836.7518082,0.036000000000000004
1741458836.7566452,0.036000000000000004
1741458836.7614818,0.036000000000000004
1741458836.766318,0.036000000000000004
1741458836.7711563,0.036000000000000004
1741458836.7759929,0.039
1741458836.7808292,0.039
1741458836.785665,0.036000000000000004
1741458836.790501,0.036000000000000004
1741458836.7953377,0.036000000000000004
1741458836.8001742,0.036000000000000004
1741458836.8050113,0.036000000000000004
1741458836.8098485,0.036000000000000004
1741458836.8146849,0.036000000000000004
1741458836.8195214,0.036000000000000004
1741458836.8243582,0.036000000000000004
1741458836.8291943,0.036000000000000004
1741458836.8340306,0.038
1741458836.8388672,0.038
1741458836.843703,0.038
1741458836.8485384,0.036000000000000004
1741458836.8533747,0.036000000000000004
1741458836.858211,0.036000000000000004
1741458836.8630476,0.036000000000000004
1741458836.8678834,0.036000000000000004
1741458836.8727217,0.036000000000000004
1741458836.8775587,0.038
1741458836.8823943,0.036000000000000004
1741458836.8872304,0.036000000000000004
1741458836.8920667,0.036000000000000004
1741458836.8969033,0.036000000000000004
1741458836.9017394,0.036000000000000004
1741458836.906576,0.036000000000000004
1741458836.911412,0.036000000000000004
1741458836.916248,0.036000000000000004
1741458836.9210842,0.036000000000000004
1741458836.92592,0.036000000000000004
1741458836.930756,0.036000000000000004
1741458836.935592,0.036000000000000004
1741458836.940428,0.038
1741458836.9452634,0.038
1741458836.9500992,0.036000000000000004
1741458836.9549358,0.036000000000000004
1741458836.959772,0.036000000000000004
1741458836.9646084,0.036000000000000004
1741458836.9694452,0.036000000000000004
1741458836.9742832,0.038
1741458836.9791193,0.038
1741458836.9839547,0.036000000000000004
1741458836.988791,0.036000000000000004
1741458836.993627,0.036000000000000004
1741458836.9984632,0.036000000000000004
1741458837.0032995,0.061
1741458837.008135,0.081
1741458837.0129704,0.081
1741458837.0178058,0.061
1741458837.0226412,0.061
1741458837.0274765,0.113
1741458837.0323122,0.116
1741458837.0371473,0.116
1741458837.0419831,0.07100000000000001
1741458837.04682,0.07100000000000001
1741458837.0516562,0.088
1741458837.0564919,0.088
1741458837.0613272,0.082
1741458837.066163,0.089
1741458837.0709982,0.089
1741458837.0758352,0.098
1741458837.0806756,0.098
1741458837.0855114,0.046
1741458837.0903468,0.046
1741458837.0951822,0.036000000000000004
1741458837.1000185,0.036000000000000004
1741458837.1048553,0.036000000000000004
1741458837.1096916,0.036000000000000004
1741458837.1145282,0.036000000000000004
1741458837.1193645,0.036000000000000004
1741458837.1242015,0.036000000000000004
1741458837.1290379,0.036000000000000004
1741458837.1338744,0.036000000000000004
1741458837.1387107,0.036000000000000004
1741458837.143547,0.039
1741458837.1483827,0.039
1741458837.153218,0.037
1741458837.1580532,0.036000000000000004
1741458837.1628897,0.036000000000000004
1741458837.167726,0.036000000000000004
1741458837.1725621,0.036000000000000004
1741458837.1773999,0.036000000000000004
1741458837.182237,0.036000000000000004
1741458837.187073,0.036000000000000004
1741458837.19191,0.036000000000000004
1741458837.196747,0.036000000000000004
1741458837.2015839,0.036000000000000004
1741458837.2064202,0.036000000000000004
1741458837.2112584,0.036000000000000004
1741458837.2160952,0.036000000000000004
1741458837.220932,0.036000000000000004
1741458837.2257688,0.036000000000000004
1741458837.2306056,0.036000000000000004
1741458837.2354429,0.038
1741458837.2402785,0.038
1741458837.2451143,0.038
1741458837.2499497,0.037
1741458837.254785,0.037
1741458837.2596204,0.036000000000000004
1741458837.2644567,0.036000000000000004
1741458837.2692933,0.036000000000000004
1741458837.2741294,0.036000000000000004
1741458837.2789676,0.036000000000000004
1741458837.2838008,0.036000000000000004
1741458837.2886324,0.036000000000000004
1741458837.2934637,0.036000000000000004
1741458837.298295,0.036000000000000004
1741458837.3031263,0.036000000000000004
1741458837.3079574,0.036000000000000004
1741458837.3127892,0.036000000000000004
1741458837.317621,0.036000000000000004
1741458837.3224523,0.036000000000000004
1741458837.3272834,0.036000000000000004
1741458837.3321145,0.036000000000000004
1741458837.3369458,0.06
1741458837.3417761,0.078
1741458837.3466067,0.078
1741458837.351437,0.063
1741458837.3562675,0.063
1741458837.3610985,0.08
1741458837.3659291,0.08
1741458837.3707595,0.089
1741458837.3755898,0.089
1741458837.3804207,0.089
1741458837.3852556,0.044
1741458837.3900912,0.044
1741458837.3949268,0.036000000000000004
1741458837.399763,0.036000000000000004
1741458837.4046,0.036000000000000004
1741458837.4094362,0.036000000000000004
1741458837.4142725,0.036000000000000004
1741458837.419109,0.036000000000000004
1741458837.4239454,0.036000000000000004
1741458837.428782,0.036000000000000004
1741458837.4336185,0.038
1741458837.4384537,0.038
1741458837.4432893,0.038
1741458837.4481246,0.038
1741458837.4529603,0.038
1741458837.4577956,0.038
1741458837.462631,0.036000000000000004
1741458837.4674673,0.036000000000000004
1741458837.4723039,0.036000000000000004
1741458837.4771402,0.036000000000000004
1741458837.4819787,0.036000000000000004
1741458837.4868155,0.036000000000000004
1741458837.491652,0.036000000000000004
1741458837.4964883,0.036000000000000004
1741458837.501325,0.036000000000000004
1741458837.5061612,0.036000000000000004
1741458837.5109973,0.036000000000000004
1741458837.5158336,0.036000000000000004
1741458837.5206754,0.036000000000000004
1741458837.5255122,0.036000000000000004
1741458837.5303485,0.036000000000000004
1741458837.5351846,0.036000000000000004
1741458837.5400207,0.036000000000000004
1741458837.5448577,0.038
1741458837.549693,0.038
1741458837.5545287,0.038
1741458837.559364,0.036000000000000004
1741458837.5642009,0.036000000000000004
1741458837.5690377,0.036000000000000004
1741458837.573874,0.036000000000000004
1741458837.5787103,0.036000000000000004
1741458837.5835483,0.036000000000000004
1741458837.588385,0.036000000000000004
1741458837.5932214,0.036000000000000004
1741458837.5980577,0.036000000000000004
1741458837.6028945,0.036000000000000004
1741458837.6077309,0.036000000000000004
1741458837.6125672,0.036000000000000004
1741458837.617404,0.036000000000000004
1741458837.6222403,0.036000000000000004
1741458837.6270769,0.036000000000000004
1741458837.631944,0.036000000000000004
1741458837.6367812,0.038
1741458837.641617,0.038
1741458837.6464527,0.053
1741458837.6512883,0.062
1741458837.6561236,0.062
1741458837.6609595,0.088
1741458837.6657956,0.088
1741458837.6706312,0.113
1741458837.6754665,0.113
1741458837.6803026,0.121
1741458837.6851401,0.069
1741458837.6899762,0.069
1741458837.694812,0.08700000000000001
1741458837.6996486,0.08700000000000001
1741458837.7044852,0.105
1741458837.7093208,0.036000000000000004
1741458837.714157,0.036000000000000004
1741458837.7189937,0.036000000000000004
1741458837.72383,0.036000000000000004
1741458837.728671,0.036000000000000004
1741458837.7335074,0.036000000000000004
1741458837.7383442,0.036000000000000004
1741458837.7431808,0.038
1741458837.7480164,0.038
1741458837.7528522,0.038
1741458837.7576876,0.038
1741458837.7625232,0.037
1741458837.7673588,0.037
1741458837.7721944,0.036000000000000004
1741458837.7770312,0.036000000000000004
1741458837.781868,0.036000000000000004
1741458837.7867062,0.036000000000000004
1741458837.791543,0.036000000000000004
1741458837.7963793,0.036000000000000004
1741458837.801216,0.036000000000000004
1741458837.8060527,0.036000000000000004
1741458837.8108892,0.038
1741458837.8157248,0.038
1741458837.82056,0.036000000000000004
1741458837.8253968,0.036000000000000004
1741458837.830233,0.036000000000000004
1741458837.8350692,0.038
1741458837.8399055,0.038
1741458837.844741,0.038
1741458837.8495765,0.038
1741458837.854412,0.039
1741458837.8592472,0.039
1741458837.864083,0.038
1741458837.8689182,0.036000000000000004
1741458837.873755,0.036000000000000004
1741458837.8785915,0.036000000000000004
1741458837.8834283,0.036000000000000004
1741458837.8882666,0.036000000000000004
1741458837.893103,0.036000000000000004
1741458837.8979397,0.036000000000000004
1741458837.9027765,0.036000000000000004
1741458837.9076133,0.036000000000000004
1741458837.9124496,0.036000000000000004
1741458837.917286,0.036000000000000004
1741458837.9221218,0.036000000000000004
1741458837.9269578,0.036000000000000004
1741458837.9317944,0.036000000000000004
1741458837.9366307,0.036000000000000004
1741458837.9414682,0.036000000000000004
1741458837.946305,0.037
1741458837.9511409,0.037
1741458837.9559765,0.038
1741458837.960812,0.037
1741458837.965648,0.037
1741458837.9704833,0.059000000000000004
1741458837.9753196,0.059000000000000004
1741458837.9801562,0.081
1741458837.9849923,0.081
1741458837.9898293,0.067
1741458837.9946654,0.116
1741458837.9995012,0.116
1741458838.0043373,0.083
1741458838.0091727,0.083
1741458838.014008,0.098
1741458838.0188437,0.084
1741458838.023679,0.084
1741458838.0285144,0.036000000000000004
1741458838.0333507,0.036000000000000004
1741458838.0381873,0.038
1741458838.0430229,0.038
1741458838.0478582,0.037
1741458838.0526936,0.038
1741458838.0575287,0.038
1741458838.062364,0.04
1741458838.0671995,0.04
1741458838.0720346,0.036000000000000004
1741458838.0768714,0.036000000000000004
1741458838.081708,0.036000000000000004
1741458838.0865443,0.036000000000000004
1741458838.0913823,0.036000000000000004
1741458838.096219,0.036000000000000004
1741458838.1010559,0.036000000000000004
1741458838.1058924,0.036000000000000004
1741458838.1107285,0.036000000000000004
1741458838.115565,0.036000000000000004
1741458838.1204011,0.036000000000000004
1741458838.1252377,0.036000000000000004
1741458838.1300743,0.036000000000000004
1741458838.1349103,0.036000000000000004
1741458838.1397471,0.036000000000000004
1741458838.1445835,0.036000000000000004
1741458838.1494198,0.036000000000000004
1741458838.1542566,0.038
1741458838.1590922,0.038
1741458838.1639278,0.038
1741458838.1687632,0.038
1741458838.1735985,0.036000000000000004
1741458838.178435,0.036000000000000004
1741458838.1832716,0.036000000000000004
1741458838.1881077,0.036000000000000004
1741458838.1929462,0.036000000000000004
1741458838.1977828,0.036000000000000004
1741458838.202619,0.036000000000000004
1741458838.2074554,0.036000000000000004
1741458838.212292,0.036000000000000004
1741458838.2171288,0.036000000000000004
1741458838.2219653,0.036000000000000004
1741458838.2268019,0.036000000000000004
1741458838.2316384,0.036000000000000004
1741458838.236475,0.038
1741458838.2413104,0.038
1741458838.246146,0.036000000000000004
1741458838.2509835,0.036000000000000004
1741458838.2558198,0.039
1741458838.2606556,0.039
1741458838.265491,0.039
1741458838.2703269,0.037
1741458838.2751622,0.037
1741458838.2799973,0.036000000000000004
1741458838.2848344,0.036000000000000004
1741458838.289671,0.036000000000000004
1741458838.2945087,0.054
1741458838.2993443,0.054
1741458838.3041804,0.064
1741458838.3090158,0.064
1741458838.3138518,0.069
1741458838.3186877,0.069
1741458838.323523,0.054
1741458838.3283584,0.036000000000000004
1741458838.3331947,0.036000000000000004
1741458838.338031,0.036000000000000004
1741458838.3428674,0.036000000000000004
1741458838.3477044,0.036000000000000004
1741458838.352541,0.036000000000000004
1741458838.357377,0.039
1741458838.3622124,0.037
1741458838.3670478,0.037
1741458838.371883,0.038
1741458838.3767183,0.038
1741458838.3815534,0.036000000000000004
1741458838.38639,0.036000000000000004
1741458838.3912263,0.036000000000000004
1741458838.396064,0.036000000000000004
1741458838.4009004,0.036000000000000004
1741458838.4057367,0.036000000000000004
1741458838.4105732,0.036000000000000004
1741458838.4154098,0.036000000000000004
1741458838.4202468,0.036000000000000004
1741458838.4250836,0.036000000000000004
1741458838.42992,0.036000000000000004
1741458838.4347563,0.036000000000000004
1741458838.439593,0.038
1741458838.4444282,0.038
1741458838.4492636,0.036000000000000004
1741458838.4541001,0.038
1741458838.4589357,0.038
1741458838.4637716,0.039
1741458838.4686072,0.039
1741458838.4734426,0.039
1741458838.478278,0.039
1741458838.4831135,0.036000000000000004
1741458838.48795,0.036000000000000004
1741458838.4927864,0.036000000000000004
1741458838.4976244,0.036000000000000004
1741458838.5024617,0.036000000000000004
1741458838.507298,0.036000000000000004
1741458838.5121346,0.036000000000000004
1741458838.5169713,0.036000000000000004
1741458838.521808,0.036000000000000004
1741458838.5266445,0.036000000000000004
1741458838.5314806,0.036000000000000004
1741458838.5363169,0.036000000000000004
1741458838.5411534,0.038
1741458838.545989,0.036000000000000004
1741458838.5508254,0.036000000000000004
1741458838.5556622,0.036000000000000004
1741458838.5604985,0.036000000000000004
1741458838.5653353,0.038
1741458838.5701706,0.038
1741458838.5750062,0.039
1741458838.5798419,0.036000000000000004
1741458838.5846841,0.036000000000000004
1741458838.5895212,0.036000000000000004
1741458838.5943573,0.036000000000000004
1741458838.5991955,0.04
1741458838.6040318,0.069
1741458838.6088672,0.069
1741458838.6137028,0.058
1741458838.6185381,0.058
1741458838.623374,0.106
1741458838.6282096,0.106
1741458838.6330452,0.112
1741458838.6378808,0.098
1741458838.6427164,0.098
1741458838.6475518,0.036000000000000004
1741458838.6523883,0.036000000000000004
1741458838.657225,0.036000000000000004
1741458838.6620615,0.036000000000000004
1741458838.666898,0.039
1741458838.6717331,0.039
1741458838.6765685,0.039
1741458838.681404,0.037
1741458838.68624,0.037
1741458838.6910753,0.036000000000000004
1741458838.6959116,0.036000000000000004
1741458838.7007484,0.036000000000000004
1741458838.7055855,0.036000000000000004
1741458838.7104218,0.036000000000000004
1741458838.7152584,0.036000000000000004
1741458838.7200947,0.036000000000000004
1741458838.7249315,0.036000000000000004
1741458838.729768,0.036000000000000004
1741458838.7346044,0.036000000000000004
1741458838.7394402,0.036000000000000004
1741458838.7442763,0.036000000000000004
1741458838.7491128,0.037
1741458838.7539487,0.037
1741458838.758784,0.036000000000000004
1741458838.7636206,0.037
1741458838.7684557,0.037
1741458838.773291,0.039
1741458838.778126,0.039
1741458838.7829616,0.037
1741458838.7877967,0.036000000000000004
1741458838.792661,0.036000000000000004
1741458838.7975025,0.036000000000000004
1741458838.8023407,0.036000000000000004
1741458838.807178,0.036000000000000004
1741458838.8120146,0.036000000000000004
1741458838.8168511,0.036000000000000004
1741458838.8216877,0.036000000000000004
1741458838.8265243,0.036000000000000004
1741458838.8313608,0.036000000000000004
1741458838.8361974,0.036000000000000004
1741458838.8410342,0.037
1741458838.8458698,0.037
1741458838.8507051,0.037
1741458838.8555405,0.036000000000000004
1741458838.8603766,0.036000000000000004
1741458838.8652134,0.039
1741458838.8700488,0.039
1741458838.8748844,0.039
1741458838.8797197,0.036000000000000004
1741458838.884556,0.036000000000000004
1741458838.8893924,0.036000000000000004
1741458838.8942287,0.036000000000000004
1741458838.899065,0.036000000000000004
1741458838.9039032,0.036000000000000004
1741458838.90874,0.036000000000000004
1741458838.9135756,0.036000000000000004
1741458838.9184117,0.036000000000000004
1741458838.9232483,0.036000000000000004
1741458838.928085,0.036000000000000004
1741458838.9329212,0.042
1741458838.9377568,0.042
1741458838.9425921,0.07200000000000001
1741458838.9474285,0.058
1741458838.9522638,0.058
1741458838.9570997,0.097
1741458838.9619353,0.097
1741458838.9667706,0.076
1741458838.971606,0.076
1741458838.9764416,0.11800000000000001
1741458838.9812782,0.112
1741458838.986114,0.112
1741458838.9909494,0.07
1741458838.9957848,0.07
1741458839.0006204,0.092
1741458839.0054579,0.073
1741458839.0102935,0.073
1741458839.015129,0.091
1741458839.0199642,0.091
1741458839.0248003,0.07200000000000001
1741458839.0296369,0.07200000000000001
1741458839.0344734,0.08700000000000001
1741458839.03931,0.077
1741458839.0441458,0.077
1741458839.0489812,0.077
1741458839.0538168,0.077
1741458839.0586522,0.083
1741458839.0634878,0.083
1741458839.0683231,0.038
1741458839.0731585,0.039
1741458839.0779936,0.039
1741458839.082829,0.036000000000000004
1741458839.0876656,0.036000000000000004
1741458839.092502,0.036000000000000004
1741458839.0973382,0.036000000000000004
1741458839.1021755,0.036000000000000004
1741458839.1070127,0.036000000000000004
1741458839.11185,0.036000000000000004
1741458839.1166866,0.036000000000000004
1741458839.121523,0.036000000000000004
1741458839.1263592,0.036000000000000004
1741458839.1311955,0.036000000000000004
1741458839.136032,0.036000000000000004
1741458839.1408687,0.039
1741458839.1457045,0.039
1741458839.1505399,0.036000000000000004
1741458839.155376,0.036000000000000004
1741458839.160213,0.037
1741458839.1650486,0.036000000000000004
1741458839.169885,0.036000000000000004
1741458839.1747212,0.039
1741458839.1795566,0.039
1741458839.184392,0.036000000000000004
1741458839.1892283,0.036000000000000004
1741458839.1940644,0.036000000000000004
1741458839.198901,0.036000000000000004
1741458839.2037375,0.036000000000000004
1741458839.2085755,0.036000000000000004
1741458839.2134123,0.036000000000000004
1741458839.2182486,0.036000000000000004
1741458839.2230854,0.036000000000000004
1741458839.227922,0.036000000000000004
1741458839.2327583,0.036000000000000004
1741458839.2375948,0.036000000000000004
1741458839.2424314,0.059000000000000004
1741458839.2472675,0.059000000000000004
1741458839.2521043,0.068
1741458839.25694,0.062
1741458839.261775,0.062
1741458839.2666101,0.113
1741458839.2714462,0.113
1741458839.2762823,0.117
1741458839.2811177,0.106
1741458839.2859533,0.106
1741458839.2907887,0.038
1741458839.295624,0.038
1741458839.3004596,0.036000000000000004
1741458839.3052962,0.036000000000000004
1741458839.310134,0.036000000000000004
1741458839.3149714,0.036000000000000004
1741458839.3198082,0.036000000000000004
1741458839.3246448,0.036000000000000004
1741458839.3294811,0.036000000000000004
1741458839.3343177,0.036000000000000004
1741458839.3391542,0.036000000000000004
1741458839.3439903,0.036000000000000004
1741458839.3488266,0.037
1741458839.3536623,0.037
1741458839.3584976,0.037
1741458839.3633332,0.037
1741458839.3681686,0.036000000000000004
1741458839.3730052,0.039
1741458839.3778403,0.039
1741458839.3826756,0.039
1741458839.387511,0.039
1741458839.3923461,0.036000000000000004
1741458839.3971825,0.036000000000000004
1741458839.402019,0.036000000000000004
1741458839.406855,0.036000000000000004
1741458839.4116933,0.036000000000000004
1741458839.41653,0.036000000000000004
1741458839.421366,0.036000000000000004
1741458839.4262018,0.036000000000000004
1741458839.4310377,0.036000000000000004
1741458839.4358745,0.036000000000000004
1741458839.4407115,0.036000000000000004
1741458839.4455478,0.036000000000000004
1741458839.4503841,0.036000000000000004
1741458839.4552205,0.036000000000000004
1741458839.4600568,0.036000000000000004
1741458839.4648933,0.036000000000000004
1741458839.46973,0.036000000000000004
1741458839.4745662,0.037
1741458839.4794016,0.037
1741458839.484237,0.037
1741458839.4890723,0.037
1741458839.4939075,0.039
1741458839.4987428,0.036000000000000004
1741458839.5035794,0.036000000000000004
1741458839.508416,0.036000000000000004
1741458839.513254,0.036000000000000004
1741458839.5180902,0.036000000000000004
1741458839.5229268,0.036000000000000004
1741458839.5277631,0.036000000000000004
1741458839.5325994,0.036000000000000004
1741458839.5374362,0.036000000000000004
1741458839.5422723,0.039
1741458839.5471077,0.039
1741458839.5519428,0.037
1741458839.5567782,0.037
1741458839.5616138,0.037
1741458839.566449,0.036000000000000004
1741458839.571285,0.036000000000000004
1741458839.5761213,0.059000000000000004
1741458839.5809577,0.059000000000000004
1741458839.5857944,0.065
1741458839.5906298,0.063
1741458839.5954652,0.063
1741458839.6003008,0.066
1741458839.6051364,0.066
1741458839.6099718,0.036000000000000004
1741458839.6148098,0.036000000000000004
1741458839.6196465,0.036000000000000004
1741458839.6244836,0.036000000000000004
1741458839.62932,0.036000000000000004
1741458839.634156,0.036000000000000004
1741458839.6389923,0.036000000000000004
1741458839.6438286,0.036000000000000004
1741458839.6486702,0.036000000000000004
1741458839.653507,0.037
1741458839.6583424,0.036000000000000004
1741458839.663179,0.036000000000000004
1741458839.668015,0.036000000000000004
1741458839.6728516,0.036000000000000004
1741458839.677688,0.036000000000000004
1741458839.6825242,0.039
1741458839.6873596,0.039
1741458839.6921952,0.036000000000000004
1741458839.6970315,0.036000000000000004
1741458839.7018678,0.036000000000000004
1741458839.7067041,0.036000000000000004
1741458839.7115405,0.036000000000000004
1741458839.7163785,0.036000000000000004
1741458839.721215,0.036000000000000004
1741458839.7260513,0.036000000000000004
1741458839.7308877,0.036000000000000004
1741458839.735724,0.036000000000000004
1741458839.74056,0.036000000000000004
1741458839.745396,0.036000000000000004
1741458839.750232,0.039
1741458839.7550678,0.039
1741458839.7599037,0.037
1741458839.7647395,0.037
1741458839.7695749,0.036000000000000004
1741458839.7744114,0.036000000000000004
1741458839.7792478,0.036000000000000004
1741458839.7840846,0.039
1741458839.7889202,0.039
1741458839.7937555,0.036000000000000004
1741458839.798592,0.036000000000000004
1741458839.8034284,0.036000000000000004
1741458839.808265,0.036000000000000004
1741458839.8131015,0.036000000000000004
1741458839.8179395,0.036000000000000004
1741458839.8227763,0.036000000000000004
1741458839.8276129,0.036000000000000004
1741458839.8324492,0.036000000000000004
1741458839.8372862,0.036000000000000004
1741458839.8421226,0.036000000000000004
1741458839.8469594,0.036000000000000004
1741458839.851796,0.039
1741458839.8566313,0.039
1741458839.861467,0.036000000000000004
1741458839.8663032,0.036000000000000004
1741458839.8711395,0.036000000000000004
1741458839.875976,0.036000000000000004
1741458839.880813,0.036000000000000004
1741458839.8856497,0.06
1741458839.8904848,0.06
1741458839.8953204,0.058
1741458839.9001555,0.097
1741458839.9049914,0.097
1741458839.909828,0.113
1741458839.9146633,0.113
1741458839.9195335,0.108
1741458839.9243717,0.108
1741458839.9292073,0.036000000000000004
1741458839.934044,0.036000000000000004
1741458839.9388797,0.036000000000000004
1741458839.943716,0.036000000000000004
1741458839.9485533,0.036000000000000004
1741458839.9533896,0.04
1741458839.9582253,0.04
