Timestamp,Current
1741435936.9478502,0.036000000000000004
1741435936.9526892,0.036000000000000004
1741435936.957527,0.036000000000000004
1741435936.962365,0.036000000000000004
1741435936.967203,0.036000000000000004
1741435936.9720402,0.036000000000000004
1741435936.9768784,0.036000000000000004
1741435936.9817164,0.036000000000000004
1741435936.9865546,0.039
1741435936.9913912,0.039
1741435936.9962285,0.038
1741435937.0010655,0.038
1741435937.0059023,0.038
1741435937.010739,0.037
1741435937.0155766,0.037
1741435937.0204134,0.036000000000000004
1741435937.0252516,0.036000000000000004
1741435937.0300891,0.036000000000000004
1741435937.0349288,0.036000000000000004
1741435937.0397673,0.037
1741435937.0446043,0.038
1741435937.0494418,0.038
1741435937.0542786,0.038
1741435937.0591152,0.038
1741435937.063952,0.036000000000000004
1741435937.0687897,0.036000000000000004
1741435937.073628,0.036000000000000004
1741435937.078466,0.036000000000000004
1741435937.083304,0.036000000000000004
1741435937.0881424,0.038
1741435937.0929792,0.038
1741435937.0978158,0.038
1741435937.102653,0.039
1741435937.1074896,0.039
1741435937.1123269,0.038
1741435937.1171641,0.038
1741435937.122001,0.037
1741435937.1268377,0.037
1741435937.131674,0.036000000000000004
1741435937.1365137,0.036000000000000004
1741435937.1413522,0.036000000000000004
1741435937.1461904,0.036000000000000004
1741435937.151028,0.036000000000000004
1741435937.1558661,0.039
1741435937.1607034,0.039
1741435937.1655405,0.036000000000000004
1741435937.1703782,0.036000000000000004
1741435937.1752167,0.036000000000000004
1741435937.180055,0.054
1741435937.184899,0.054
1741435937.1897361,0.062
1741435937.1945736,0.089
1741435937.1994104,0.089
1741435937.204248,0.081
1741435937.2090852,0.081
1741435937.2139225,0.10200000000000001
1741435937.2187607,0.10200000000000001
1741435937.223599,0.084
1741435937.228436,0.036000000000000004
1741435937.2332737,0.036000000000000004
1741435937.2381136,0.036000000000000004
1741435937.2429764,0.036000000000000004
1741435937.2478166,0.038
1741435937.252654,0.038
1741435937.2574909,0.036000000000000004
1741435937.262329,0.036000000000000004
1741435937.267167,0.036000000000000004
1741435937.2720048,0.036000000000000004
1741435937.276843,0.036000000000000004
1741435937.2816806,0.036000000000000004
1741435937.2865188,0.038
1741435937.2913556,0.038
1741435937.2961924,0.037
1741435937.3010297,0.037
1741435937.3058667,0.039
1741435937.3107033,0.039
1741435937.315544,0.038
1741435937.320382,0.037
1741435937.3252192,0.037
1741435937.3300557,0.037
1741435937.3348927,0.037
1741435937.3397317,0.036000000000000004
1741435937.3445766,0.036000000000000004
1741435937.3494155,0.036000000000000004
1741435937.3542538,0.036000000000000004
1741435937.3590927,0.036000000000000004
1741435937.3639312,0.036000000000000004
1741435937.3687692,0.036000000000000004
1741435937.3736072,0.036000000000000004
1741435937.3784454,0.036000000000000004
1741435937.383287,0.036000000000000004
1741435937.3881352,0.039
1741435937.3929734,0.039
1741435937.3978112,0.036000000000000004
1741435937.4026496,0.036000000000000004
1741435937.4074874,0.039
1741435937.4123247,0.039
1741435937.4171622,0.039
1741435937.4219992,0.036000000000000004
1741435937.4268372,0.036000000000000004
1741435937.431675,0.036000000000000004
1741435937.436513,0.036000000000000004
1741435937.4413536,0.036000000000000004
1741435937.4461915,0.036000000000000004
1741435937.4510298,0.036000000000000004
1741435937.4558682,0.036000000000000004
1741435937.460706,0.036000000000000004
1741435937.465544,0.036000000000000004
1741435937.4703817,0.036000000000000004
1741435937.4752202,0.036000000000000004
1741435937.4800584,0.036000000000000004
1741435937.4849026,0.036000000000000004
1741435937.4897406,0.038
1741435937.4945784,0.038
1741435937.4994156,0.055
1741435937.504253,0.066
1741435937.50909,0.066
1741435937.5139272,0.07
1741435937.518764,0.07
1741435937.5236008,0.06
1741435937.528438,0.06
1741435937.5332756,0.036000000000000004
1741435937.5381155,0.036000000000000004
1741435937.5429559,0.036000000000000004
1741435937.547794,0.036000000000000004
1741435937.552633,0.036000000000000004
1741435937.5574713,0.036000000000000004
1741435937.5623093,0.036000000000000004
1741435937.5671475,0.036000000000000004
1741435937.5719852,0.036000000000000004
1741435937.5768318,0.036000000000000004
1741435937.581676,0.036000000000000004
1741435937.5865152,0.036000000000000004
1741435937.5913532,0.039
1741435937.5961905,0.036000000000000004
1741435937.601029,0.036000000000000004
1741435937.6058664,0.039
1741435937.6107044,0.039
1741435937.615542,0.039
1741435937.620379,0.039
1741435937.6252158,0.038
1741435937.6300528,0.036000000000000004
1741435937.6348915,0.036000000000000004
1741435937.6397295,0.036000000000000004
1741435937.6445746,0.036000000000000004
1741435937.6494136,0.036000000000000004
1741435937.654252,0.036000000000000004
1741435937.6590903,0.036000000000000004
1741435937.6639283,0.036000000000000004
1741435937.6687663,0.036000000000000004
1741435937.673604,0.036000000000000004
1741435937.6784422,0.036000000000000004
1741435937.6832805,0.036000000000000004
1741435937.6881194,0.037
1741435937.6929564,0.037
1741435937.6977932,0.036000000000000004
1741435937.7026315,0.036000000000000004
1741435937.7074692,0.038
1741435937.7123063,0.038
1741435937.7171435,0.039
1741435937.7219803,0.04
1741435937.7268176,0.04
1741435937.7316542,0.036000000000000004
1741435937.7364917,0.036000000000000004
1741435937.7413301,0.036000000000000004
1741435937.7461696,0.036000000000000004
1741435937.7510078,0.036000000000000004
1741435937.7558463,0.036000000000000004
1741435937.7606835,0.036000000000000004
1741435937.7655265,0.036000000000000004
1741435937.7703686,0.036000000000000004
1741435937.7752078,0.036000000000000004
1741435937.7800457,0.036000000000000004
1741435937.7848837,0.036000000000000004
1741435937.7897215,0.038
1741435937.7945588,0.038
1741435937.7993956,0.036000000000000004
1741435937.8042336,0.036000000000000004
1741435937.8090715,0.038
1741435937.813909,0.055
1741435937.8187463,0.055
1741435937.8235831,0.066
1741435937.8284202,0.066
1741435937.8332572,0.093
1741435937.8380942,0.092
1741435937.8429317,0.092
1741435937.8477707,0.036000000000000004
1741435937.8526096,0.036000000000000004
1741435937.8574474,0.036000000000000004
1741435937.8622859,0.036000000000000004
1741435937.8671236,0.036000000000000004
1741435937.8719616,0.036000000000000004
1741435937.8767998,0.036000000000000004
1741435937.8816376,0.036000000000000004
1741435937.8864756,0.036000000000000004
1741435937.891313,0.036000000000000004
1741435937.896146,0.036000000000000004
1741435937.9009845,0.036000000000000004
1741435937.9058228,0.037
1741435937.9106596,0.037
1741435937.915497,0.039
1741435937.9203339,0.039
1741435937.9251707,0.039
1741435937.9300075,0.039
1741435937.934845,0.036000000000000004
1741435937.939683,0.036000000000000004
1741435937.9445207,0.036000000000000004
1741435937.9493601,0.036000000000000004
1741435937.9541984,0.036000000000000004
1741435937.959036,0.036000000000000004
1741435937.9638743,0.036000000000000004
1741435937.968712,0.036000000000000004
1741435937.9735503,0.036000000000000004
1741435937.9783885,0.036000000000000004
1741435937.9832263,0.036000000000000004
1741435937.9880643,0.036000000000000004
1741435937.9929025,0.038
1741435937.9977393,0.037
1741435938.0025764,0.037
1741435938.0074134,0.036000000000000004
1741435938.0122511,0.036000000000000004
1741435938.0170896,0.039
1741435938.0219264,0.039
1741435938.0267637,0.039
1741435938.0316007,0.036000000000000004
1741435938.0364387,0.036000000000000004
1741435938.041277,0.038
1741435938.0461137,0.038
1741435938.0509508,0.036000000000000004
1741435938.0557892,0.036000000000000004
1741435938.0606275,0.036000000000000004
1741435938.0654655,0.036000000000000004
1741435938.070303,0.036000000000000004
1741435938.0751417,0.036000000000000004
1741435938.0799794,0.036000000000000004
1741435938.0848172,0.036000000000000004
1741435938.0896547,0.036000000000000004
1741435938.094493,0.036000000000000004
1741435938.099331,0.036000000000000004
1741435938.104169,0.036000000000000004
1741435938.109007,0.037
1741435938.1138442,0.037
1741435938.1186814,0.039
1741435938.1235182,0.053
1741435938.1283553,0.053
1741435938.1331925,0.062
1741435938.138029,0.062
1741435938.1428661,0.077
1741435938.1477036,0.112
1741435938.1525424,0.112
1741435938.15738,0.117
1741435938.162217,0.117
1741435938.1670544,0.107
1741435938.1718912,0.107
1741435938.1767285,0.07200000000000001
1741435938.1815665,0.09
1741435938.186403,0.09
1741435938.1912398,0.073
1741435938.1960778,0.073
1741435938.200915,0.094
1741435938.2057524,0.094
1741435938.2105894,0.111
1741435938.215427,0.04
1741435938.2202635,0.04
1741435938.2251005,0.037
1741435938.2299373,0.037
1741435938.2347748,0.038
1741435938.2396116,0.036000000000000004
1741435938.2444499,0.036000000000000004
1741435938.2492878,0.036000000000000004
1741435938.254128,0.036000000000000004
1741435938.258966,0.036000000000000004
1741435938.2638042,0.036000000000000004
1741435938.2686422,0.036000000000000004
1741435938.2734797,0.036000000000000004
1741435938.278317,0.036000000000000004
1741435938.2831547,0.036000000000000004
1741435938.287992,0.036000000000000004
1741435938.2928302,0.036000000000000004
1741435938.2976675,0.036000000000000004
1741435938.3025057,0.036000000000000004
1741435938.3073432,0.036000000000000004
1741435938.3121808,0.036000000000000004
1741435938.3170211,0.038
1741435938.3218586,0.038
1741435938.3266952,0.039
1741435938.3315318,0.039
1741435938.3363683,0.039
1741435938.3412054,0.036000000000000004
1741435938.3460426,0.036000000000000004
1741435938.35088,0.036000000000000004
1741435938.3557193,0.036000000000000004
1741435938.3605585,0.036000000000000004
1741435938.365397,0.036000000000000004
1741435938.370234,0.036000000000000004
1741435938.3750718,0.036000000000000004
1741435938.3799093,0.036000000000000004
1741435938.3847864,0.036000000000000004
1741435938.3896258,0.036000000000000004
1741435938.394464,0.038
1741435938.3993013,0.036000000000000004
1741435938.4041395,0.036000000000000004
1741435938.4089773,0.036000000000000004
1741435938.4138148,0.036000000000000004
1741435938.4186528,0.037
1741435938.4234896,0.039
1741435938.4283264,0.039
1741435938.433163,0.036000000000000004
1741435938.4380007,0.036000000000000004
1741435938.4428382,0.061
1741435938.4476752,0.061
1741435938.4525123,0.07100000000000001
1741435938.457352,0.061
1741435938.462189,0.061
1741435938.467026,0.113
1741435938.471862,0.113
1741435938.4766994,0.115
1741435938.4815361,0.115
1741435938.4863732,0.069
1741435938.4912097,0.08700000000000001
1741435938.4960473,0.08700000000000001
1741435938.5008852,0.079
1741435938.505722,0.079
1741435938.5105581,0.055
1741435938.5153954,0.036000000000000004
1741435938.5202332,0.036000000000000004
1741435938.525071,0.039
1741435938.5299072,0.039
1741435938.5347447,0.039
1741435938.539583,0.039
1741435938.5444202,0.036000000000000004
1741435938.5492582,0.036000000000000004
1741435938.5540962,0.036000000000000004
1741435938.5589354,0.036000000000000004
1741435938.563773,0.036000000000000004
1741435938.5686107,0.036000000000000004
1741435938.5734484,0.036000000000000004
1741435938.5782864,0.036000000000000004
1741435938.583124,0.036000000000000004
1741435938.5879617,0.036000000000000004
1741435938.5927994,0.038
1741435938.597636,0.038
1741435938.602473,0.036000000000000004
1741435938.6073103,0.036000000000000004
1741435938.6121433,0.036000000000000004
1741435938.6169815,0.036000000000000004
1741435938.6218188,0.036000000000000004
1741435938.6266565,0.039
1741435938.631493,0.039
1741435938.6363301,0.036000000000000004
1741435938.641168,0.036000000000000004
1741435938.6460054,0.036000000000000004
1741435938.650843,0.036000000000000004
1741435938.6556811,0.036000000000000004
1741435938.66052,0.036000000000000004
1741435938.6653583,0.036000000000000004
1741435938.6701958,0.036000000000000004
1741435938.6750338,0.036000000000000004
1741435938.6798718,0.036000000000000004
1741435938.6847093,0.036000000000000004
1741435938.689547,0.036000000000000004
1741435938.694385,0.036000000000000004
1741435938.6992228,0.036000000000000004
1741435938.7040658,0.036000000000000004
1741435938.708904,0.036000000000000004
1741435938.7137418,0.036000000000000004
1741435938.7185798,0.036000000000000004
1741435938.723417,0.036000000000000004
1741435938.7282548,0.039
1741435938.7330918,0.039
1741435938.7379284,0.039
1741435938.7427654,0.036000000000000004
1741435938.747603,0.036000000000000004
1741435938.7524412,0.036000000000000004
1741435938.7572787,0.036000000000000004
1741435938.762118,0.05
1741435938.7669556,0.075
1741435938.7717927,0.075
1741435938.7766292,0.058
1741435938.781466,0.058
1741435938.7863028,0.113
1741435938.7911396,0.113
1741435938.7959766,0.115
1741435938.8008137,0.092
1741435938.8056505,0.092
1741435938.810487,0.084
1741435938.8153238,0.084
1741435938.820161,0.07100000000000001
1741435938.8249989,0.07100000000000001
1741435938.8298366,0.07100000000000001
1741435938.8346746,0.039
1741435938.8395114,0.039
1741435938.844348,0.036000000000000004
1741435938.8491855,0.036000000000000004
1741435938.8540235,0.036000000000000004
1741435938.858861,0.036000000000000004
1741435938.8637,0.036000000000000004
1741435938.868538,0.036000000000000004
1741435938.8733754,0.036000000000000004
1741435938.8782132,0.036000000000000004
1741435938.883051,0.036000000000000004
1741435938.8878887,0.036000000000000004
1741435938.8927264,0.037
1741435938.8975632,0.037
1741435938.9024,0.037
1741435938.9072366,0.037
1741435938.912074,0.036000000000000004
1741435938.9169114,0.036000000000000004
1741435938.9217489,0.036000000000000004
1741435938.9265864,0.038
1741435938.9314232,0.038
1741435938.9362597,0.039
1741435938.9410965,0.039
1741435938.945933,0.036000000000000004
1741435938.9507701,0.036000000000000004
1741435938.9556084,0.036000000000000004
1741435938.9604456,0.036000000000000004
1741435938.9652855,0.036000000000000004
1741435938.9701238,0.036000000000000004
1741435938.974962,0.036000000000000004
1741435938.9797997,0.037
1741435938.9846368,0.036000000000000004
1741435938.9894743,0.036000000000000004
1741435938.9943125,0.038
1741435938.9991493,0.038
1741435939.0039866,0.036000000000000004
1741435939.0088246,0.036000000000000004
1741435939.013662,0.036000000000000004
1741435939.0185003,0.036000000000000004
1741435939.0233383,0.036000000000000004
1741435939.028176,0.037
1741435939.0330136,0.037
1741435939.0378501,0.038
1741435939.0426872,0.036000000000000004
1741435939.0475252,0.036000000000000004
1741435939.0523627,0.036000000000000004
1741435939.0572011,0.036000000000000004
1741435939.0620391,0.036000000000000004
1741435939.0668786,0.036000000000000004
1741435939.071716,0.036000000000000004
1741435939.076554,0.036000000000000004
1741435939.0813918,0.036000000000000004
1741435939.0862298,0.036000000000000004
1741435939.0910676,0.036000000000000004
1741435939.095906,0.051000000000000004
1741435939.1007442,0.067
1741435939.105581,0.067
1741435939.1104176,0.084
1741435939.115255,0.084
1741435939.1200924,0.10300000000000001
1741435939.1249304,0.10300000000000001
1741435939.1297681,0.092
1741435939.1346056,0.096
1741435939.1394424,0.096
1741435939.1442795,0.051000000000000004
1741435939.1491175,0.051000000000000004
1741435939.1539557,0.037
1741435939.1587925,0.037
1741435939.1636293,0.036000000000000004
1741435939.168469,0.036000000000000004
1741435939.173307,0.036000000000000004
1741435939.178145,0.036000000000000004
1741435939.1829789,0.036000000000000004
1741435939.1878166,0.036000000000000004
1741435939.192655,0.037
1741435939.1974914,0.037
1741435939.2023277,0.038
1741435939.2071645,0.038
1741435939.212001,0.036000000000000004
1741435939.216839,0.036000000000000004
1741435939.2216768,0.036000000000000004
1741435939.226514,0.036000000000000004
1741435939.2313514,0.036000000000000004
1741435939.236189,0.039
1741435939.2410254,0.039
1741435939.2458625,0.039
1741435939.250699,0.039
1741435939.2555358,0.038
1741435939.2603724,0.036000000000000004
1741435939.2652104,0.036000000000000004
1741435939.2700481,0.036000000000000004
1741435939.2748866,0.036000000000000004
1741435939.2797246,0.036000000000000004
1741435939.2845683,0.036000000000000004
1741435939.2894063,0.036000000000000004
1741435939.294244,0.036000000000000004
1741435939.2990816,0.036000000000000004
1741435939.303919,0.038
1741435939.3087554,0.038
1741435939.313592,0.036000000000000004
1741435939.3184323,0.036000000000000004
1741435939.3232708,0.036000000000000004
1741435939.328109,0.037
1741435939.3329458,0.037
1741435939.337782,0.038
1741435939.3426187,0.038
1741435939.347455,0.036000000000000004
1741435939.3522928,0.036000000000000004
1741435939.357131,0.036000000000000004
1741435939.3619697,0.036000000000000004
1741435939.366807,0.036000000000000004
1741435939.3716445,0.036000000000000004
1741435939.3764818,0.036000000000000004
1741435939.3813198,0.036000000000000004
1741435939.3861573,0.036000000000000004
1741435939.390995,0.036000000000000004
1741435939.3958328,0.037
1741435939.4006693,0.037
1741435939.4055064,0.038
1741435939.4103427,0.036000000000000004
1741435939.4151804,0.036000000000000004
1741435939.4200182,0.061
1741435939.4248548,0.061
1741435939.429691,0.058
1741435939.4345276,0.058
1741435939.4393644,0.089
1741435939.4442012,0.08
1741435939.4490376,0.08
1741435939.4538748,0.10200000000000001
1741435939.4587126,0.10200000000000001
1741435939.46355,0.075
1741435939.468387,0.036000000000000004
1741435939.4732258,0.036000000000000004
1741435939.4780638,0.036000000000000004
1741435939.4829013,0.036000000000000004
1741435939.4877388,0.036000000000000004
1741435939.492577,0.036000000000000004
1741435939.497414,0.036000000000000004
1741435939.5022511,0.038
1741435939.5070882,0.038
1741435939.5119245,0.036000000000000004
1741435939.516762,0.036000000000000004
1741435939.521623,0.036000000000000004
1741435939.5264614,0.036000000000000004
1741435939.5312989,0.037
1741435939.5361364,0.036000000000000004
1741435939.5409758,0.036000000000000004
1741435939.545814,0.036000000000000004
1741435939.5506513,0.036000000000000004
1741435939.5554895,0.036000000000000004
1741435939.5603268,0.036000000000000004
1741435939.5651646,0.036000000000000004
1741435939.5700018,0.036000000000000004
1741435939.5748415,0.036000000000000004
1741435939.5796795,0.036000000000000004
1741435939.584517,0.036000000000000004
1741435939.5893545,0.036000000000000004
1741435939.5941923,0.036000000000000004
1741435939.5990298,0.036000000000000004
1741435939.6038673,0.038
1741435939.608704,0.038
1741435939.6135406,0.037
1741435939.6183774,0.037
1741435939.6232135,0.036000000000000004
1741435939.6280513,0.036000000000000004
1741435939.632895,0.036000000000000004
1741435939.6377323,0.036000000000000004
1741435939.64257,0.036000000000000004
1741435939.6474073,0.036000000000000004
1741435939.6522446,0.036000000000000004
1741435939.6570826,0.036000000000000004
1741435939.66192,0.036000000000000004
1741435939.6667573,0.036000000000000004
1741435939.6715949,0.036000000000000004
1741435939.6764343,0.036000000000000004
1741435939.6812723,0.036000000000000004
1741435939.6861098,0.036000000000000004
1741435939.690947,0.036000000000000004
1741435939.695785,0.036000000000000004
1741435939.7006223,0.036000000000000004
1741435939.70546,0.038
1741435939.7102962,0.038
1741435939.7151332,0.038
1741435939.7199697,0.036000000000000004
1741435939.7248073,0.036000000000000004
1741435939.7296445,0.037
1741435939.7344813,0.037
1741435939.7393177,0.056
1741435939.744155,0.056
1741435939.7489913,0.062
1741435939.7538283,0.073
1741435939.7586648,0.073
1741435939.7635016,0.073
1741435939.7683384,0.073
1741435939.7731752,0.096
1741435939.7780135,0.082
1741435939.78285,0.082
1741435939.7876868,0.036000000000000004
1741435939.7925243,0.036000000000000004
1741435939.797362,0.036000000000000004
1741435939.8021996,0.036000000000000004
1741435939.8070374,0.038
1741435939.8118732,0.038
1741435939.8167102,0.038
1741435939.8215468,0.036000000000000004
1741435939.826384,0.036000000000000004
1741435939.8312216,0.036000000000000004
1741435939.8360643,0.036000000000000004
1741435939.8409026,0.036000000000000004
1741435939.8457398,0.036000000000000004
1741435939.8505769,0.036000000000000004
1741435939.8554149,0.036000000000000004
1741435939.8602524,0.036000000000000004
1741435939.8650901,0.036000000000000004
1741435939.8699274,0.036000000000000004
1741435939.8747654,0.036000000000000004
1741435939.8796046,0.036000000000000004
1741435939.884442,0.036000000000000004
1741435939.8892808,0.036000000000000004
1741435939.8941185,0.036000000000000004
1741435939.8989563,0.036000000000000004
1741435939.9037938,0.039
1741435939.9086306,0.039
1741435939.9134674,0.038
1741435939.918304,0.038
1741435939.9231403,0.036000000000000004
1741435939.9279778,0.036000000000000004
1741435939.9328158,0.036000000000000004
1741435939.937653,0.036000000000000004
1741435939.9424903,0.036000000000000004
1741435939.947328,0.036000000000000004
1741435939.9521604,0.036000000000000004
1741435939.956998,0.036000000000000004
1741435939.9618363,0.036000000000000004
1741435939.966675,0.036000000000000004
1741435939.9715123,0.036000000000000004
1741435939.9763503,0.036000000000000004
1741435939.98119,0.036000000000000004
1741435939.9860277,0.036000000000000004
1741435939.9908652,0.036000000000000004
1741435939.9957035,0.036000000000000004
1741435940.0005414,0.036000000000000004
1741435940.0053797,0.038
1741435940.010216,0.038
1741435940.0150533,0.038
1741435940.01989,0.038
1741435940.0247269,0.036000000000000004
1741435940.0295646,0.036000000000000004
1741435940.0344026,0.036000000000000004
1741435940.0392401,0.036000000000000004
1741435940.0440786,0.036000000000000004
1741435940.0489166,0.036000000000000004
1741435940.0537543,0.062
1741435940.0585911,0.062
1741435940.0634282,0.078
1741435940.068265,0.078
1741435940.0731018,0.061
1741435940.0779388,0.061
1741435940.082777,0.079
1741435940.087614,0.036000000000000004
1741435940.092452,0.036000000000000004
1741435940.09729,0.036000000000000004
1741435940.1021273,0.036000000000000004
1741435940.1069655,0.039
1741435940.1118019,0.039
1741435940.116639,0.039
1741435940.1214757,0.037
1741435940.1263123,0.037
1741435940.1311488,0.036000000000000004
1741435940.1359863,0.036000000000000004
1741435940.1408253,0.036000000000000004
1741435940.1456637,0.036000000000000004
1741435940.1505015,0.036000000000000004
1741435940.1553395,0.038
1741435940.1601763,0.038
1741435940.1650133,0.038
1741435940.16985,0.038
1741435940.174687,0.036000000000000004
1741435940.1795247,0.036000000000000004
1741435940.1843638,0.036000000000000004
1741435940.1892018,0.036000000000000004
1741435940.1940396,0.036000000000000004
1741435940.1988769,0.036000000000000004
1741435940.2037146,0.036000000000000004
1741435940.2085521,0.038
1741435940.2133887,0.038
1741435940.2182255,0.038
1741435940.223062,0.039
1741435940.2278984,0.039
1741435940.2327352,0.036000000000000004
1741435940.237573,0.036000000000000004
1741435940.2424104,0.036000000000000004
1741435940.2472482,0.036000000000000004
1741435940.252081,0.036000000000000004
1741435940.2569187,0.039
1741435940.2617552,0.039
1741435940.266592,0.036000000000000004
1741435940.271429,0.036000000000000004
1741435940.2762666,0.036000000000000004
1741435940.2811043,0.036000000000000004
1741435940.2859435,0.036000000000000004
1741435940.290781,0.036000000000000004
1741435940.2956185,0.036000000000000004
1741435940.300457,0.036000000000000004
1741435940.3052948,0.039
1741435940.3101313,0.039
1741435940.31497,0.039
1741435940.319807,0.039
1741435940.3246434,0.038
1741435940.32948,0.038
1741435940.3343165,0.036000000000000004
1741435940.339154,0.036000000000000004
1741435940.3439915,0.036000000000000004
1741435940.3488293,0.036000000000000004
1741435940.3536673,0.036000000000000004
1741435940.3585048,0.036000000000000004
1741435940.3633437,0.036000000000000004
1741435940.3681815,0.036000000000000004
1741435940.373019,0.056
1741435940.3778553,0.056
1741435940.382692,0.067
1741435940.3875294,0.067
1741435940.3923664,0.079
1741435940.3972037,0.112
1741435940.4020402,0.112
1741435940.4068773,0.037
1741435940.4117134,0.037
1741435940.41655,0.038
1741435940.4213865,0.038
1741435940.4262228,0.039
1741435940.4310591,0.036000000000000004
1741435940.435897,0.036000000000000004
1741435940.4407344,0.036000000000000004
1741435940.4455724,0.036000000000000004
1741435940.4504094,0.036000000000000004
1741435940.4552476,0.036000000000000004
1741435940.4600801,0.036000000000000004
1741435940.4649177,0.036000000000000004
1741435940.4697554,0.036000000000000004
1741435940.474593,0.036000000000000004
1741435940.4794307,0.036000000000000004
1741435940.4842684,0.036000000000000004
1741435940.4891083,0.036000000000000004
1741435940.4939458,0.036000000000000004
1741435940.4987836,0.036000000000000004
1741435940.5036209,0.036000000000000004
1741435940.5084589,0.039
1741435940.5132957,0.039
1741435940.5181322,0.039
1741435940.5229688,0.038
1741435940.5278053,0.038
1741435940.5326424,0.036000000000000004
1741435940.5374806,0.036000000000000004
1741435940.5423195,0.036000000000000004
1741435940.547158,0.036000000000000004
1741435940.5519948,0.036000000000000004
1741435940.5568326,0.036000000000000004
1741435940.5616696,0.036000000000000004
1741435940.5665073,0.036000000000000004
1741435940.5713444,0.036000000000000004
1741435940.5761821,0.036000000000000004
1741435940.5810196,0.036000000000000004
1741435940.585857,0.036000000000000004
1741435940.5906942,0.036000000000000004
1741435940.595532,0.036000000000000004
1741435940.6003695,0.036000000000000004
1741435940.605207,0.036000000000000004
1741435940.6100442,0.037
1741435940.614881,0.039
1741435940.6197176,0.039
1741435940.6245537,0.039
1741435940.6293902,0.039
1741435940.6342273,0.037
1741435940.6390886,0.036000000000000004
1741435940.6439273,0.036000000000000004
1741435940.6487653,0.038
1741435940.6536024,0.038
1741435940.658439,0.036000000000000004
1741435940.6632764,0.036000000000000004
1741435940.6681144,0.036000000000000004
1741435940.6729522,0.036000000000000004
1741435940.6777894,0.036000000000000004
1741435940.6826274,0.036000000000000004
1741435940.6874645,0.036000000000000004
1741435940.6923037,0.036000000000000004
1741435940.6971416,0.036000000000000004
1741435940.7019794,0.052000000000000005
1741435940.706817,0.062
1741435940.7116532,0.062
1741435940.7164898,0.088
1741435940.7213266,0.088
1741435940.7261631,0.081
1741435940.7309995,0.1
1741435940.7358367,0.1
1741435940.740673,0.083
1741435940.7455099,0.083
1741435940.750346,0.036000000000000004
1741435940.7551844,0.036000000000000004
1741435940.760022,0.036000000000000004
1741435940.7648594,0.036000000000000004
1741435940.7696967,0.036000000000000004
1741435940.7745347,0.036000000000000004
1741435940.779372,0.036000000000000004
1741435940.7842097,0.036000000000000004
1741435940.7890472,0.036000000000000004
1741435940.7938864,0.036000000000000004
1741435940.7987244,0.036000000000000004
1741435940.803562,0.036000000000000004
1741435940.8083992,0.037
1741435940.8132358,0.037
1741435940.818072,0.037
1741435940.8229084,0.039
1741435940.8277445,0.039
1741435940.832582,0.038
1741435940.837418,0.038
1741435940.8422546,0.036000000000000004
1741435940.847092,0.036000000000000004
1741435940.8519292,0.036000000000000004
1741435940.8567667,0.036000000000000004
1741435940.8616042,0.036000000000000004
1741435940.8664417,0.036000000000000004
1741435940.8712788,0.036000000000000004
1741435940.8761168,0.036000000000000004
1741435940.880954,0.036000000000000004
1741435940.8857915,0.039
1741435940.8906276,0.036000000000000004
1741435940.895467,0.036000000000000004
1741435940.9003048,0.036000000000000004
1741435940.9051425,0.036000000000000004
1741435940.9099796,0.038
1741435940.9148166,0.037
1741435940.9196532,0.037
1741435940.9244895,0.038
1741435940.929326,0.038
1741435940.9341626,0.038
1741435940.938999,0.038
1741435940.9438355,0.036000000000000004
1741435940.948673,0.036000000000000004
1741435940.9535103,0.036000000000000004
1741435940.9583488,0.036000000000000004
1741435940.9631867,0.036000000000000004
1741435940.968024,0.036000000000000004
1741435940.9728622,0.036000000000000004
1741435940.9776998,0.036000000000000004
1741435940.9825375,0.036000000000000004
1741435940.987375,0.036000000000000004
1741435940.992213,0.036000000000000004
1741435940.9970524,0.036000000000000004
1741435941.00189,0.036000000000000004
1741435941.0067286,0.037
1741435941.0115652,0.037
1741435941.0164022,0.057
1741435941.021239,0.057
1741435941.0260756,0.067
1741435941.0309122,0.067
1741435941.0357494,0.068
1741435941.040586,0.077
1741435941.0454226,0.077
1741435941.050259,0.094
1741435941.0550964,0.094
1741435941.0599332,0.082
1741435941.0647697,0.082
1741435941.0696063,0.081
1741435941.0744436,0.081
1741435941.07928,0.081
1741435941.0841172,0.07200000000000001
1741435941.0889552,0.07200000000000001
1741435941.093793,0.036000000000000004
1741435941.0986319,0.036000000000000004
1741435941.1034698,0.036000000000000004
1741435941.1083076,0.038
1741435941.1131449,0.038
1741435941.1179814,0.036000000000000004
1741435941.1228197,0.036000000000000004
1741435941.1276572,0.038
1741435941.1324937,0.038
1741435941.1373308,0.038
1741435941.1421676,0.036000000000000004
1741435941.147005,0.036000000000000004
1741435941.1518428,0.036000000000000004
1741435941.15668,0.036000000000000004
1741435941.161518,0.036000000000000004
1741435941.1663554,0.036000000000000004
1741435941.1711931,0.036000000000000004
1741435941.1760309,0.036000000000000004
1741435941.1808686,0.036000000000000004
1741435941.185706,0.036000000000000004
1741435941.1905432,0.036000000000000004
1741435941.195381,0.036000000000000004
1741435941.20022,0.036000000000000004
1741435941.205058,0.036000000000000004
1741435941.2098954,0.037
1741435941.2147322,0.037
1741435941.219569,0.036000000000000004
1741435941.2244062,0.038
1741435941.2292426,0.038
1741435941.2340791,0.039
