Timestamp,Current
1741459066.8305516,0.089
1741459066.8353872,0.084
1741459066.8402233,0.084
1741459066.8450594,0.08700000000000001
1741459066.8498964,0.081
1741459066.8547323,0.081
1741459066.859568,0.064
1741459066.864404,0.064
1741459066.86924,0.036000000000000004
1741459066.8740783,0.036000000000000004
1741459066.8789153,0.036000000000000004
1741459066.8837523,0.038
1741459066.8885882,0.038
1741459066.893424,0.036000000000000004
1741459066.898261,0.036000000000000004
1741459066.9030979,0.036000000000000004
1741459066.9079347,0.036000000000000004
1741459066.9127722,0.036000000000000004
1741459066.917609,0.036000000000000004
1741459066.9224458,0.036000000000000004
1741459066.9272826,0.036000000000000004
1741459066.9321194,0.036000000000000004
1741459066.9369564,0.039
1741459066.9417925,0.039
1741459066.9466283,0.039
1741459066.951464,0.036000000000000004
1741459066.9563007,0.036000000000000004
1741459066.9611378,0.036000000000000004
1741459066.9659746,0.036000000000000004
1741459066.9708114,0.036000000000000004
1741459066.9756498,0.039
1741459066.9804854,0.039
1741459066.985321,0.039
1741459066.9901567,0.039
1741459066.9949918,0.036000000000000004
1741459066.9998288,0.036000000000000004
1741459067.0046718,0.037
1741459067.0095074,0.036000000000000004
1741459067.014344,0.036000000000000004
1741459067.0191803,0.036000000000000004
1741459067.0240169,0.036000000000000004
1741459067.0288546,0.036000000000000004
1741459067.0336912,0.039
1741459067.0385273,0.039
1741459067.0433629,0.036000000000000004
1741459067.0482,0.036000000000000004
1741459067.0530367,0.036000000000000004
1741459067.0578737,0.036000000000000004
1741459067.0627103,0.036000000000000004
1741459067.067547,0.036000000000000004
1741459067.0723836,0.036000000000000004
1741459067.0772226,0.039
1741459067.082055,0.039
1741459067.0868874,0.07
1741459067.0917192,0.07
1741459067.0965505,0.06
1741459067.1013818,0.105
1741459067.1062129,0.105
1741459067.111044,0.114
1741459067.1158748,0.114
1741459067.1207056,0.124
1741459067.125537,0.124
1741459067.130368,0.07100000000000001
1741459067.1351995,0.088
1741459067.1400304,0.088
1741459067.1448617,0.11800000000000001
1741459067.1496935,0.11800000000000001
1741459067.1545253,0.088
1741459067.159356,0.083
1741459067.1641877,0.083
1741459067.169019,0.114
1741459067.1738496,0.114
1741459067.1786819,0.049
1741459067.1835158,0.049
1741459067.1883528,0.036000000000000004
1741459067.1931896,0.036000000000000004
1741459067.1980267,0.036000000000000004
1741459067.2028642,0.037
1741459067.2077,0.037
1741459067.2125359,0.036000000000000004
1741459067.2173727,0.036000000000000004
1741459067.2222095,0.036000000000000004
1741459067.2270467,0.036000000000000004
1741459067.2318838,0.036000000000000004
1741459067.2367206,0.037
1741459067.2415564,0.037
1741459067.246392,0.036000000000000004
1741459067.2512288,0.036000000000000004
1741459067.2560656,0.036000000000000004
1741459067.260903,0.036000000000000004
1741459067.265739,0.036000000000000004
1741459067.2705755,0.036000000000000004
1741459067.275413,0.036000000000000004
1741459067.28025,0.036000000000000004
1741459067.2850873,0.037
1741459067.2899234,0.037
1741459067.2947593,0.036000000000000004
1741459067.2995963,0.036000000000000004
1741459067.3044333,0.036000000000000004
1741459067.3092706,0.036000000000000004
1741459067.3141077,0.037
1741459067.318944,0.036000000000000004
1741459067.3237808,0.036000000000000004
1741459067.328618,0.036000000000000004
1741459067.333455,0.036000000000000004
1741459067.338292,0.037
1741459067.3431277,0.039
1741459067.3479636,0.039
1741459067.3527997,0.036000000000000004
1741459067.3576367,0.036000000000000004
1741459067.362474,0.036000000000000004
1741459067.3673365,0.036000000000000004
1741459067.3721747,0.036000000000000004
1741459067.3770125,0.036000000000000004
1741459067.3818517,0.036000000000000004
1741459067.386689,0.036000000000000004
1741459067.391526,0.036000000000000004
1741459067.3963628,0.037
1741459067.401199,0.037
1741459067.4060347,0.051000000000000004
1741459067.4108787,0.063
1741459067.4157212,0.063
1741459067.4205585,0.078
1741459067.4253948,0.078
1741459067.4302316,0.113
1741459067.4350677,0.12
1741459067.4399037,0.12
1741459067.4447396,0.07200000000000001
1741459067.4495766,0.07200000000000001
1741459067.4544137,0.09
1741459067.4592493,0.09
1741459067.4640853,0.109
1741459067.4689212,0.038
1741459067.473757,0.038
1741459067.4785924,0.036000000000000004
1741459067.4834313,0.036000000000000004
1741459067.4882693,0.038
1741459067.4931052,0.038
1741459067.497941,0.039
1741459067.5027769,0.036000000000000004
1741459067.5076137,0.036000000000000004
1741459067.5124505,0.038
1741459067.5172863,0.038
1741459067.5221224,0.036000000000000004
1741459067.5269594,0.036000000000000004
1741459067.531796,0.036000000000000004
1741459067.5366418,0.036000000000000004
1741459067.5414865,0.036000000000000004
1741459067.5463283,0.039
1741459067.5511646,0.039
1741459067.556002,0.036000000000000004
1741459067.5608397,0.036000000000000004
1741459067.5656776,0.036000000000000004
1741459067.570515,0.036000000000000004
1741459067.5753524,0.036000000000000004
1741459067.5801895,0.036000000000000004
1741459067.5850286,0.036000000000000004
1741459067.5898662,0.036000000000000004
1741459067.594704,0.036000000000000004
1741459067.5995412,0.036000000000000004
1741459067.6043787,0.037
1741459067.609215,0.037
1741459067.614051,0.037
1741459067.618888,0.037
1741459067.6237242,0.036000000000000004
1741459067.628562,0.036000000000000004
1741459067.633399,0.036000000000000004
1741459067.6382365,0.036000000000000004
1741459067.6430736,0.036000000000000004
1741459067.647911,0.036000000000000004
1741459067.6527486,0.039
1741459067.657585,0.039
1741459067.6624212,0.039
1741459067.6672573,0.039
1741459067.6720934,0.036000000000000004
1741459067.6769319,0.036000000000000004
1741459067.6817691,0.036000000000000004
1741459067.6866083,0.037
1741459067.6914449,0.037
1741459067.6962812,0.038
1741459067.7011178,0.038
1741459067.705954,0.036000000000000004
1741459067.710791,0.036000000000000004
1741459067.7156286,0.038
1741459067.7204647,0.036000000000000004
1741459067.7253025,0.036000000000000004
1741459067.73014,0.036000000000000004
1741459067.7349775,0.036000000000000004
1741459067.739815,0.049
1741459067.7446516,0.061
1741459067.7494879,0.061
1741459067.7543242,0.081
1741459067.7591605,0.081
1741459067.7639976,0.076
1741459067.7688336,0.076
1741459067.77367,0.099
1741459067.7785058,0.084
1741459067.7833416,0.084
1741459067.7881799,0.036000000000000004
1741459067.7930171,0.036000000000000004
1741459067.7978542,0.036000000000000004
1741459067.8026912,0.036000000000000004
1741459067.8075285,0.037
1741459067.8123646,0.038
1741459067.817201,0.038
1741459067.8220367,0.036000000000000004
1741459067.8268738,0.036000000000000004
1741459067.8317108,0.036000000000000004
1741459067.8365474,0.037
1741459067.841384,0.037
1741459067.8462198,0.036000000000000004
1741459067.8510566,0.036000000000000004
1741459067.8558936,0.036000000000000004
1741459067.8607306,0.036000000000000004
1741459067.865568,0.038
1741459067.8704035,0.036000000000000004
1741459067.8752408,0.036000000000000004
1741459067.8800771,0.036000000000000004
1741459067.8849142,0.036000000000000004
1741459067.889753,0.038
1741459067.8945956,0.038
1741459067.8994389,0.036000000000000004
1741459067.9042754,0.036000000000000004
1741459067.909113,0.036000000000000004
1741459067.9139502,0.038
1741459067.918787,0.038
1741459067.9236233,0.037
1741459067.9284594,0.036000000000000004
1741459067.933297,0.036000000000000004
1741459067.9381342,0.036000000000000004
1741459067.9429715,0.036000000000000004
1741459067.9478087,0.036000000000000004
1741459067.9526463,0.036000000000000004
1741459067.9574833,0.036000000000000004
1741459067.9623208,0.036000000000000004
1741459067.967158,0.036000000000000004
1741459067.971995,0.036000000000000004
1741459067.976832,0.036000000000000004
1741459067.9816692,0.036000000000000004
1741459067.986507,0.036000000000000004
1741459067.9913461,0.036000000000000004
1741459067.996184,0.036000000000000004
1741459068.0010214,0.036000000000000004
1741459068.005859,0.038
1741459068.0106955,0.038
1741459068.0155315,0.037
1741459068.0203676,0.038
1741459068.0252042,0.038
1741459068.03004,0.036000000000000004
1741459068.0348766,0.036000000000000004
1741459068.0397136,0.051000000000000004
1741459068.0445511,0.051000000000000004
1741459068.0493886,0.075
1741459068.054224,0.058
1741459068.0590596,0.058
1741459068.0638957,0.114
1741459068.0687315,0.114
1741459068.0735676,0.113
1741459068.0784032,0.113
1741459068.0832398,0.091
1741459068.0880759,0.081
1741459068.0929134,0.081
1741459068.0977502,0.085
1741459068.102586,0.085
1741459068.1074216,0.085
1741459068.112258,0.085
1741459068.1170936,0.085
1741459068.1219294,0.088
1741459068.1267653,0.088
1741459068.1316009,0.07100000000000001
1741459068.1364381,0.07100000000000001
1741459068.141275,0.069
1741459068.1461105,0.036000000000000004
1741459068.1509473,0.036000000000000004
1741459068.1557841,0.036000000000000004
1741459068.1606212,0.036000000000000004
1741459068.1654584,0.036000000000000004
1741459068.170295,0.036000000000000004
1741459068.1751316,0.04
1741459068.179967,0.036000000000000004
1741459068.1848042,0.036000000000000004
1741459068.189641,0.036000000000000004
1741459068.194479,0.036000000000000004
1741459068.1993167,0.036000000000000004
1741459068.2041535,0.036000000000000004
1741459068.20899,0.036000000000000004
1741459068.2138276,0.038
1741459068.2186632,0.038
1741459068.223499,0.039
1741459068.2283351,0.039
1741459068.2331707,0.036000000000000004
1741459068.2380075,0.036000000000000004
1741459068.2428443,0.036000000000000004
1741459068.2476814,0.036000000000000004
1741459068.2525184,0.036000000000000004
1741459068.2573552,0.039
1741459068.2621913,0.039
1741459068.2670271,0.038
1741459068.2718635,0.038
1741459068.2767,0.038
1741459068.281536,0.037
1741459068.286372,0.037
1741459068.2912073,0.037
1741459068.2960443,0.037
1741459068.3008811,0.036000000000000004
1741459068.3057182,0.036000000000000004
1741459068.3105555,0.036000000000000004
1741459068.3153925,0.04
1741459068.3202283,0.04
1741459068.325064,0.039
1741459068.3299,0.037
1741459068.3347359,0.037
1741459068.339572,0.036000000000000004
1741459068.3444088,0.036000000000000004
1741459068.349246,0.036000000000000004
1741459068.3540828,0.036000000000000004
1741459068.3589194,0.036000000000000004
1741459068.3637562,0.057
1741459068.368592,0.057
1741459068.3734279,0.058
1741459068.3782635,0.058
1741459068.383099,0.096
1741459068.3879352,0.096
1741459068.3927708,0.115
1741459068.3976083,0.123
1741459068.4024446,0.123
1741459068.4072802,0.068
1741459068.4121227,0.068
1741459068.4169643,0.092
1741459068.4218006,0.11
1741459068.4266365,0.11
1741459068.4314723,0.037
1741459068.4363081,0.037
1741459068.4411438,0.036000000000000004
1741459068.4459803,0.036000000000000004
1741459068.4508176,0.036000000000000004
1741459068.4556544,0.036000000000000004
1741459068.460491,0.036000000000000004
1741459068.465328,0.037
1741459068.4701633,0.037
1741459068.474999,0.036000000000000004
1741459068.479836,0.036000000000000004
1741459068.4846792,0.036000000000000004
1741459068.4895172,0.038
1741459068.494353,0.038
1741459068.4991906,0.036000000000000004
1741459068.5040276,0.036000000000000004
1741459068.5088642,0.036000000000000004
1741459068.5137014,0.039
1741459068.5185373,0.039
1741459068.5233731,0.039
1741459068.5282092,0.039
1741459068.5330446,0.038
1741459068.537889,0.038
1741459068.542732,0.036000000000000004
1741459068.5475745,0.036000000000000004
1741459068.5524118,0.036000000000000004
1741459068.557281,0.036000000000000004
1741459068.5621202,0.036000000000000004
1741459068.5669577,0.036000000000000004
1741459068.571795,0.036000000000000004
1741459068.5766325,0.036000000000000004
1741459068.58147,0.036000000000000004
1741459068.5863073,0.036000000000000004
1741459068.5911448,0.036000000000000004
1741459068.5959818,0.036000000000000004
1741459068.6008193,0.036000000000000004
1741459068.605657,0.036000000000000004
1741459068.6104937,0.036000000000000004
1741459068.6153312,0.039
1741459068.620168,0.039
1741459068.625004,0.039
1741459068.62984,0.039
1741459068.6346755,0.039
1741459068.6395113,0.036000000000000004
1741459068.6443481,0.036000000000000004
1741459068.6491854,0.036000000000000004
1741459068.6540225,0.036000000000000004
1741459068.6588593,0.036000000000000004
1741459068.663696,0.036000000000000004
1741459068.668533,0.036000000000000004
1741459068.6733701,0.036000000000000004
1741459068.678207,0.036000000000000004
1741459068.683044,0.054
1741459068.68788,0.054
1741459068.6927154,0.066
1741459068.6975513,0.07
1741459068.7023892,0.07
1741459068.7072253,0.112
1741459068.7120616,0.112
1741459068.7168977,0.121
1741459068.7217336,0.121
1741459068.7265697,0.074
1741459068.7314053,0.091
1741459068.7362416,0.091
1741459068.7410777,0.10400000000000001
1741459068.7459147,0.10400000000000001
1741459068.7507515,0.043
1741459068.7555873,0.043
1741459068.760423,0.036000000000000004
1741459068.7652602,0.036000000000000004
1741459068.7700975,0.036000000000000004
1741459068.7749343,0.036000000000000004
1741459068.779771,0.036000000000000004
1741459068.784608,0.036000000000000004
1741459068.7894452,0.036000000000000004
1741459068.7942889,0.036000000000000004
1741459068.7991335,0.036000000000000004
1741459068.8039722,0.036000000000000004
1741459068.8088107,0.036000000000000004
1741459068.8136485,0.036000000000000004
1741459068.8184855,0.038
1741459068.823322,0.037
1741459068.8281581,0.037
1741459068.8329997,0.039
1741459068.8378353,0.039
1741459068.8426714,0.037
1741459068.847507,0.037
1741459068.8523428,0.036000000000000004
1741459068.8571799,0.036000000000000004
1741459068.862017,0.036000000000000004
1741459068.866855,0.036000000000000004
1741459068.8716917,0.036000000000000004
1741459068.876529,0.036000000000000004
1741459068.8813658,0.036000000000000004
1741459068.8862028,0.036000000000000004
1741459068.8910406,0.039
1741459068.8958766,0.039
1741459068.900713,0.036000000000000004
1741459068.9055517,0.036000000000000004
1741459068.910389,0.036000000000000004
1741459068.9152262,0.038
1741459068.9200613,0.038
1741459068.9248986,0.038
1741459068.9297347,0.038
1741459068.9345706,0.038
1741459068.9394064,0.038
1741459068.9442425,0.037
1741459068.9490783,0.036000000000000004
1741459068.953915,0.036000000000000004
1741459068.958752,0.036000000000000004
1741459068.963589,0.036000000000000004
1741459068.9684258,0.036000000000000004
1741459068.973263,0.036000000000000004
1741459068.9781,0.036000000000000004
1741459068.9829366,0.036000000000000004
1741459068.9877734,0.036000000000000004
1741459068.9926102,0.036000000000000004
1741459068.9974473,0.036000000000000004
1741459069.0022845,0.059000000000000004
1741459069.0071232,0.077
1741459069.0119596,0.077
1741459069.0167954,0.061
1741459069.0216312,0.061
1741459069.0264676,0.115
1741459069.0313036,0.115
1741459069.0361397,0.117
1741459069.0409758,0.07200000000000001
1741459069.045813,0.07200000000000001
1741459069.0506501,0.08700000000000001
1741459069.0554867,0.08700000000000001
1741459069.060324,0.07
1741459069.06516,0.07
1741459069.0699952,0.061
1741459069.0748312,0.036000000000000004
1741459069.0796685,0.036000000000000004
1741459069.0845056,0.036000000000000004
1741459069.0893428,0.036000000000000004
1741459069.09418,0.04
1741459069.0990167,0.036000000000000004
1741459069.103854,0.036000000000000004
1741459069.1086922,0.036000000000000004
1741459069.1135294,0.036000000000000004
1741459069.1183662,0.039
1741459069.1232023,0.039
1741459069.1280386,0.038
1741459069.1328745,0.038
1741459069.1377103,0.038
1741459069.1425464,0.039
1741459069.1473823,0.039
1741459069.1522183,0.036000000000000004
1741459069.1570554,0.036000000000000004
1741459069.1618927,0.036000000000000004
1741459069.1667295,0.036000000000000004
1741459069.1715665,0.036000000000000004
1741459069.176404,0.037
1741459069.18124,0.037
1741459069.186076,0.036000000000000004
1741459069.1909127,0.036000000000000004
1741459069.19575,0.036000000000000004
1741459069.2005866,0.036000000000000004
1741459069.2054236,0.036000000000000004
1741459069.2102623,0.036000000000000004
1741459069.2150996,0.036000000000000004
1741459069.2199364,0.037
1741459069.2247725,0.036000000000000004
1741459069.2296093,0.036000000000000004
1741459069.234446,0.039
1741459069.2392817,0.039
1741459069.2441177,0.039
1741459069.2489538,0.039
1741459069.2537894,0.036000000000000004
1741459069.2586262,0.039
1741459069.2634623,0.039
1741459069.2682984,0.036000000000000004
1741459069.2731369,0.036000000000000004
1741459069.2779746,0.037
1741459069.2828107,0.039
1741459069.287647,0.039
1741459069.2924833,0.039
1741459069.2973197,0.039
1741459069.3021562,0.036000000000000004
1741459069.3069937,0.036000000000000004
1741459069.3118327,0.036000000000000004
1741459069.316678,0.047
1741459069.3215148,0.047
1741459069.3263512,0.073
1741459069.3311872,0.073
1741459069.336023,0.06
1741459069.340859,0.06
1741459069.3456948,0.114
1741459069.3505306,0.113
1741459069.355367,0.113
1741459069.360203,0.1
1741459069.365039,0.1
1741459069.369875,0.075
1741459069.374711,0.075
1741459069.3795469,0.076
1741459069.384383,0.077
1741459069.3892195,0.077
1741459069.3940554,0.036000000000000004
1741459069.3988926,0.036000000000000004
1741459069.4037294,0.036000000000000004
1741459069.4085662,0.036000000000000004
1741459069.4134135,0.036000000000000004
1741459069.4182563,0.037
1741459069.423094,0.037
1741459069.4279294,0.036000000000000004
1741459069.4327657,0.036000000000000004
1741459069.4376035,0.039
1741459069.4424393,0.039
1741459069.4472756,0.039
1741459069.4521112,0.036000000000000004
1741459069.4569485,0.036000000000000004
1741459069.4617856,0.036000000000000004
1741459069.466622,0.036000000000000004
1741459069.471459,0.036000000000000004
1741459069.4762957,0.036000000000000004
1741459069.4811325,0.036000000000000004
1741459069.4859693,0.036000000000000004
1741459069.4908063,0.036000000000000004
1741459069.495643,0.04
1741459069.5004785,0.036000000000000004
1741459069.5053153,0.036000000000000004
1741459069.5101523,0.036000000000000004
1741459069.5149915,0.036000000000000004
1741459069.5198286,0.037
1741459069.5246723,0.037
1741459069.5295086,0.036000000000000004
1741459069.5343537,0.039
1741459069.5391972,0.039
1741459069.5440392,0.039
1741459069.5488756,0.039
1741459069.5537121,0.036000000000000004
1741459069.5585492,0.036000000000000004
1741459069.5633872,0.036000000000000004
1741459069.5682247,0.036000000000000004
1741459069.5730624,0.036000000000000004
1741459069.5778995,0.036000000000000004
1741459069.582737,0.036000000000000004
1741459069.587574,0.036000000000000004
1741459069.5924113,0.037
1741459069.5972478,0.037
1741459069.6020844,0.036000000000000004
1741459069.6069217,0.036000000000000004
1741459069.6117592,0.036000000000000004
1741459069.6165986,0.036000000000000004
1741459069.6214364,0.036000000000000004
1741459069.6262739,0.036000000000000004
1741459069.631111,0.036000000000000004
1741459069.6359475,0.038
1741459069.6407845,0.038
1741459069.6456213,0.039
1741459069.6504579,0.039
1741459069.655294,0.055
1741459069.6601303,0.067
1741459069.664967,0.067
1741459069.6698034,0.081
1741459069.6746397,0.081
1741459069.6794767,0.111
1741459069.6843133,0.075
1741459069.6891496,0.075
1741459069.6939857,0.086
1741459069.6988225,0.086
1741459069.7036586,0.113
1741459069.708495,0.113
1741459069.7133312,0.10400000000000001
1741459069.7181702,0.114
1741459069.7230072,0.114
1741459069.7278435,0.07100000000000001
1741459069.7327073,0.07100000000000001
1741459069.7375457,0.09
1741459069.7423828,0.09
1741459069.747219,0.074
1741459069.7520556,0.092
1741459069.756892,0.092
1741459069.7617278,0.074
1741459069.7665684,0.074
1741459069.771409,0.079
1741459069.7762468,0.08700000000000001
1741459069.7810848,0.08700000000000001
1741459069.7859223,0.036000000000000004
1741459069.7907593,0.036000000000000004
1741459069.7955961,0.036000000000000004
1741459069.8004334,0.036000000000000004
1741459069.8052711,0.036000000000000004
1741459069.8101087,0.037
1741459069.8149452,0.037
1741459069.819784,0.036000000000000004
1741459069.8246222,0.036000000000000004
1741459069.8294594,0.036000000000000004
1741459069.8342965,0.036000000000000004
1741459069.8391345,0.037
1741459069.843971,0.039
1741459069.8488076,0.039
1741459069.8536444,0.038
1741459069.8584805,0.038
1741459069.863317,0.037
1741459069.8681533,0.036000000000000004
1741459069.8729913,0.036000000000000004
1741459069.8778288,0.036000000000000004
1741459069.8826663,0.036000000000000004
1741459069.8875039,0.036000000000000004
1741459069.8923411,0.036000000000000004
1741459069.897179,0.039
1741459069.902017,0.039
1741459069.9068677,0.039
1741459069.9117148,0.036000000000000004
1741459069.9165535,0.036000000000000004
1741459069.9213924,0.036000000000000004
1741459069.9262304,0.036000000000000004
1741459069.9310682,0.036000000000000004
1741459069.9359055,0.036000000000000004
1741459069.9407434,0.036000000000000004
1741459069.9455807,0.038
1741459069.9504175,0.038
1741459069.9552536,0.039
1741459069.9600894,0.059000000000000004
1741459069.9649267,0.059000000000000004
1741459069.969764,0.065
1741459069.974601,0.065
1741459069.9794378,0.065
1741459069.9842746,0.065
1741459069.989111,0.114
1741459069.993947,0.11800000000000001
1741459069.9987845,0.11800000000000001
1741459070.0036228,0.07
1741459070.008459,0.07
1741459070.0132957,0.09
1741459070.0181317,0.09
1741459070.0229702,0.093
1741459070.0278072,0.049
1741459070.0326436,0.049
1741459070.0374799,0.036000000000000004
1741459070.042319,0.036000000000000004
1741459070.0471566,0.039
1741459070.0519922,0.039
1741459070.056829,0.039
1741459070.0616655,0.038
1741459070.0665019,0.038
1741459070.0713377,0.036000000000000004
1741459070.0761752,0.036000000000000004
1741459070.0810122,0.036000000000000004
1741459070.085849,0.036000000000000004
1741459070.0906866,0.036000000000000004
1741459070.0955238,0.039
1741459070.100361,0.039
1741459070.1051977,0.039
1741459070.1100335,0.039
1741459070.1148694,0.036000000000000004
1741459070.1197064,0.036000000000000004
1741459070.124545,0.036000000000000004
1741459070.1293821,0.036000000000000004
1741459070.1342192,0.036000000000000004
1741459070.1390567,0.036000000000000004
1741459070.1438937,0.036000000000000004
1741459070.1487305,0.038
1741459070.1535668,0.039
1741459070.1584024,0.039
1741459070.163239,0.039
1741459070.1680746,0.039
1741459070.1729107,0.036000000000000004
1741459070.177748,0.036000000000000004
1741459070.182585,0.036000000000000004
1741459070.187422,0.036000000000000004
1741459070.192259,0.036000000000000004
1741459070.197096,0.036000000000000004
1741459070.2019331,0.036000000000000004
1741459070.20677,0.036000000000000004
1741459070.211607,0.038
1741459070.216443,0.038
1741459070.2212787,0.036000000000000004
1741459070.2261174,0.036000000000000004
1741459070.2309546,0.036000000000000004
1741459070.2357917,0.036000000000000004
1741459070.2406285,0.036000000000000004
1741459070.2454658,0.037
1741459070.2503018,0.037
1741459070.2551377,0.039
1741459070.2599735,0.039
1741459070.264811,0.038
1741459070.2696474,0.036000000000000004
1741459070.2744849,0.036000000000000004
1741459070.2793224,0.056
1741459070.2841587,0.056
1741459070.2890038,0.078
1741459070.2938404,0.078
1741459070.2986767,0.061
1741459070.3035133,0.115
1741459070.3083498,0.115
1741459070.3131866,0.113
1741459070.318023,0.113
1741459070.3228593,0.082
1741459070.3276975,0.082
1741459070.3325338,0.078
1741459070.33737,0.07100000000000001
1741459070.3422067,0.07100000000000001
1741459070.347044,0.07100000000000001
1741459070.3518817,0.07100000000000001
1741459070.3567188,0.039
1741459070.3615549,0.039
1741459070.366391,0.039
1741459070.3712268,0.036000000000000004
1741459070.376064,0.036000000000000004
1741459070.380901,0.036000000000000004
1741459070.3857386,0.036000000000000004
1741459070.3905756,0.036000000000000004
1741459070.3954127,0.036000000000000004
1741459070.4002495,0.036000000000000004
1741459070.405087,0.036000000000000004
1741459070.4099233,0.036000000000000004
1741459070.414767,0.038
1741459070.4196088,0.038
1741459070.4244459,0.036000000000000004
1741459070.4292848,0.038
1741459070.4341211,0.038
1741459070.438957,0.036000000000000004
1741459070.443794,0.036000000000000004
1741459070.4486315,0.036000000000000004
1741459070.4534686,0.039
1741459070.4583044,0.039
1741459070.4631407,0.039
1741459070.4679768,0.039
1741459070.4728122,0.036000000000000004
1741459070.4776495,0.036000000000000004
1741459070.4824862,0.036000000000000004
1741459070.487323,0.036000000000000004
1741459070.49216,0.036000000000000004
1741459070.497004,0.038
1741459070.50184,0.038
1741459070.5066757,0.039
1741459070.5115116,0.039
1741459070.5163474,0.036000000000000004
1741459070.5211844,0.036000000000000004
1741459070.5260217,0.036000000000000004
1741459070.53086,0.039
1741459070.5357041,0.039
1741459070.5405476,0.036000000000000004
1741459070.5453901,0.036000000000000004
1741459070.5502274,0.036000000000000004
1741459070.5550656,0.039
1741459070.559902,0.039
1741459070.5647388,0.039
1741459070.569575,0.039
1741459070.5744112,0.036000000000000004
1741459070.5792484,0.036000000000000004
1741459070.584086,0.036000000000000004
1741459070.5889232,0.036000000000000004
1741459070.5937603,0.036000000000000004
1741459070.5985973,0.036000000000000004
1741459070.603435,0.036000000000000004
1741459070.6082718,0.036000000000000004
1741459070.6131096,0.06
1741459070.617946,0.06
1741459070.6227818,0.079
1741459070.627618,0.079
1741459070.6324563,0.062
1741459070.637293,0.082
1741459070.6421292,0.082
1741459070.6469653,0.09
1741459070.6518018,0.09
1741459070.656638,0.095
1741459070.661474,0.095
1741459070.6663113,0.077
1741459070.6711476,0.069
1741459070.675984,0.069
1741459070.6808205,0.08700000000000001
1741459070.6856582,0.08700000000000001
1741459070.6904955,0.036000000000000004
1741459070.6953325,0.036000000000000004
1741459070.7001708,0.038
1741459070.705007,0.037
1741459070.7098432,0.037
1741459070.7146795,0.036000000000000004
1741459070.719517,0.036000000000000004
1741459070.7243543,0.036000000000000004
1741459070.7291918,0.036000000000000004
1741459070.7340302,0.038
1741459070.7388673,0.036000000000000004
1741459070.7437046,0.036000000000000004
1741459070.7485423,0.036000000000000004
1741459070.7533796,0.036000000000000004
1741459070.7582166,0.037
1741459070.7630527,0.039
1741459070.7678893,0.039
1741459070.7727253,0.036000000000000004
1741459070.7775626,0.036000000000000004
1741459070.7824,0.036000000000000004
1741459070.7872372,0.036000000000000004
1741459070.7920742,0.036000000000000004
1741459070.7969117,0.036000000000000004
1741459070.801749,0.036000000000000004
1741459070.8065858,0.036000000000000004
1741459070.8114233,0.036000000000000004
1741459070.8162608,0.039
1741459070.8210974,0.039
1741459070.8259342,0.036000000000000004
1741459070.8307712,0.039
1741459070.8356075,0.039
1741459070.840444,0.036000000000000004
1741459070.8452816,0.036000000000000004
1741459070.8501184,0.036000000000000004
1741459070.8549554,0.036000000000000004
1741459070.859793,0.036000000000000004
1741459070.8646297,0.039
1741459070.8694656,0.039
1741459070.8743017,0.036000000000000004
1741459070.8791385,0.036000000000000004
1741459070.8839753,0.036000000000000004
1741459070.888812,0.036000000000000004
1741459070.8936484,0.036000000000000004
1741459070.8984852,0.038
1741459070.903321,0.038
1741459070.9081566,0.036000000000000004
1741459070.9130392,0.036000000000000004
1741459070.9178777,0.036000000000000004
1741459070.922714,0.036000000000000004
1741459070.9275508,0.036000000000000004
1741459070.9323876,0.06
1741459070.937226,0.06
1741459070.9420624,0.068
1741459070.946898,0.07200000000000001
1741459070.9517348,0.07200000000000001
1741459070.9565713,0.116
1741459070.9614074,0.116
1741459070.9662437,0.062
1741459070.9710793,0.062
1741459070.9759154,0.115
1741459070.9807515,0.105
1741459070.9855876,0.105
1741459070.9904234,0.10200000000000001
1741459070.9952605,0.10200000000000001
1741459071.0000973,0.07200000000000001
1741459071.0049345,0.07200000000000001
1741459071.0097716,0.089
1741459071.0146077,0.077
1741459071.019444,0.077
1741459071.0242798,0.096
1741459071.0291162,0.096
1741459071.033952,0.107
1741459071.0387893,0.05
1741459071.0436254,0.05
1741459071.048461,0.036000000000000004
1741459071.0532982,0.036000000000000004
1741459071.0581348,0.037
1741459071.0629704,0.037
1741459071.0678062,0.036000000000000004
1741459071.0726433,0.036000000000000004
1741459071.07748,0.036000000000000004
1741459071.0823169,0.036000000000000004
1741459071.0871537,0.036000000000000004
1741459071.0919905,0.036000000000000004
1741459071.096828,0.036000000000000004
1741459071.101665,0.038
1741459071.1065009,0.036000000000000004
1741459071.1113374,0.036000000000000004
1741459071.116175,0.036000000000000004
1741459071.1210117,0.036000000000000004
1741459071.1258485,0.036000000000000004
1741459071.130685,0.039
1741459071.1355207,0.039
1741459071.1403568,0.036000000000000004
1741459071.1451938,0.036000000000000004
1741459071.1500306,0.036000000000000004
1741459071.1548672,0.036000000000000004
1741459071.159704,0.037
1741459071.16454,0.038
1741459071.169376,0.038
1741459071.1742117,0.039
1741459071.1790473,0.039
1741459071.1838832,0.039
1741459071.1887188,0.039
1741459071.1935544,0.036000000000000004
1741459071.1983914,0.036000000000000004
1741459071.2032285,0.036000000000000004
1741459071.208065,0.036000000000000004
1741459071.2129016,0.036000000000000004
1741459071.2177384,0.039
1741459071.222575,0.039
1741459071.2274103,0.039
1741459071.2322462,0.038
