Timestamp,Current
1741459209.4073968,0.036000000000000004
1741459209.412234,0.036000000000000004
1741459209.4170709,0.039
1741459209.421907,0.039
1741459209.4267428,0.036000000000000004
1741459209.4315796,0.036000000000000004
1741459209.4364166,0.036000000000000004
1741459209.4412534,0.036000000000000004
1741459209.4460907,0.036000000000000004
1741459209.4509277,0.036000000000000004
1741459209.4557648,0.036000000000000004
1741459209.4606018,0.036000000000000004
1741459209.4654386,0.036000000000000004
1741459209.4702756,0.036000000000000004
1741459209.4751124,0.036000000000000004
1741459209.479949,0.036000000000000004
1741459209.4847863,0.054
1741459209.489622,0.064
1741459209.494458,0.064
1741459209.499294,0.07
1741459209.5041313,0.07
1741459209.5089676,0.114
1741459209.5138032,0.114
1741459209.518639,0.12
1741459209.523475,0.093
1741459209.5283105,0.093
1741459209.5331573,0.036000000000000004
1741459209.5380144,0.036000000000000004
1741459209.5428529,0.036000000000000004
1741459209.5476892,0.036000000000000004
1741459209.5525265,0.036000000000000004
1741459209.5573645,0.036000000000000004
1741459209.5622005,0.036000000000000004
1741459209.567037,0.036000000000000004
1741459209.5718727,0.036000000000000004
1741459209.5767097,0.036000000000000004
1741459209.5815454,0.038
1741459209.5863817,0.038
1741459209.591218,0.036000000000000004
1741459209.596054,0.036000000000000004
1741459209.6008904,0.036000000000000004
1741459209.6057277,0.036000000000000004
1741459209.610564,0.036000000000000004
1741459209.6154017,0.038
1741459209.6202376,0.038
1741459209.625074,0.036000000000000004
1741459209.6299117,0.036000000000000004
1741459209.6347475,0.036000000000000004
1741459209.639584,0.036000000000000004
1741459209.6444218,0.036000000000000004
1741459209.6492577,0.036000000000000004
1741459209.654094,0.036000000000000004
1741459209.6589296,0.036000000000000004
1741459209.6637654,0.036000000000000004
1741459209.6686018,0.036000000000000004
1741459209.673437,0.036000000000000004
1741459209.6782727,0.036000000000000004
1741459209.6831083,0.036000000000000004
1741459209.6879451,0.036000000000000004
1741459209.6927822,0.036000000000000004
1741459209.6976173,0.036000000000000004
1741459209.7024531,0.036000000000000004
1741459209.7072914,0.036000000000000004
1741459209.7121272,0.036000000000000004
1741459209.716963,0.037
1741459209.7217977,0.037
1741459209.7266335,0.037
1741459209.7314682,0.037
1741459209.736303,0.036000000000000004
1741459209.7411394,0.036000000000000004
1741459209.7459755,0.036000000000000004
1741459209.7508109,0.036000000000000004
1741459209.755647,0.036000000000000004
1741459209.760482,0.036000000000000004
1741459209.7653182,0.036000000000000004
1741459209.7701545,0.036000000000000004
1741459209.7749903,0.036000000000000004
1741459209.7798264,0.036000000000000004
1741459209.7846668,0.038
1741459209.7895024,0.038
1741459209.7943375,0.037
1741459209.7991743,0.06
1741459209.804014,0.06
1741459209.8088539,0.078
1741459209.813689,0.078
1741459209.818524,0.061
1741459209.8233588,0.061
1741459209.8281944,0.116
1741459209.8330297,0.114
1741459209.8378644,0.114
1741459209.8426993,0.10400000000000001
1741459209.8475356,0.10400000000000001
1741459209.852372,0.10300000000000001
1741459209.8572078,0.1
1741459209.8620427,0.1
1741459209.8668785,0.079
1741459209.8717136,0.079
1741459209.8765483,0.084
1741459209.8813837,0.084
1741459209.8862188,0.086
1741459209.891054,0.084
1741459209.8958886,0.084
1741459209.9007242,0.089
1741459209.90556,0.089
1741459209.9103966,0.073
1741459209.9152322,0.073
1741459209.9200673,0.067
1741459209.9249022,0.039
1741459209.9297385,0.039
1741459209.9345734,0.036000000000000004
1741459209.9394088,0.036000000000000004
1741459209.944245,0.036000000000000004
1741459209.949082,0.036000000000000004
1741459209.9539187,0.036000000000000004
1741459209.958754,0.036000000000000004
1741459209.9635904,0.036000000000000004
1741459209.9684265,0.036000000000000004
1741459209.9732625,0.036000000000000004
1741459209.9780982,0.036000000000000004
1741459209.982934,0.038
1741459209.9877691,0.038
1741459209.9926043,0.038
1741459209.9974387,0.038
1741459210.0022736,0.036000000000000004
1741459210.00711,0.036000000000000004
1741459210.0119476,0.036000000000000004
1741459210.0167837,0.036000000000000004
1741459210.0216196,0.036000000000000004
1741459210.0264559,0.038
1741459210.0312908,0.038
1741459210.036126,0.036000000000000004
1741459210.0409622,0.037
1741459210.045798,0.037
1741459210.0506334,0.036000000000000004
1741459210.0554698,0.036000000000000004
1741459210.0603056,0.036000000000000004
1741459210.065142,0.036000000000000004
1741459210.0699787,0.036000000000000004
1741459210.0748146,0.036000000000000004
1741459210.0796509,0.036000000000000004
1741459210.0844872,0.037
1741459210.0893216,0.037
1741459210.0941575,0.039
1741459210.098992,0.039
1741459210.103827,0.036000000000000004
1741459210.108665,0.036000000000000004
1741459210.113503,0.036000000000000004
1741459210.1183386,0.044
1741459210.1231742,0.044
1741459210.1280096,0.073
1741459210.1328447,0.073
1741459210.1376793,0.058
1741459210.1425142,0.111
1741459210.1473496,0.111
1741459210.1521854,0.113
1741459210.1570196,0.113
1741459210.1618545,0.091
1741459210.1666899,0.036000000000000004
1741459210.171526,0.036000000000000004
1741459210.1763618,0.036000000000000004
1741459210.181198,0.036000000000000004
1741459210.186034,0.038
1741459210.190869,0.038
1741459210.1957033,0.038
1741459210.2005382,0.036000000000000004
1741459210.2053745,0.036000000000000004
1741459210.2102108,0.036000000000000004
1741459210.2150488,0.036000000000000004
1741459210.2198849,0.036000000000000004
1741459210.2247212,0.036000000000000004
1741459210.2295573,0.037
1741459210.2343924,0.037
1741459210.2392268,0.037
1741459210.2440617,0.038
1741459210.2488968,0.038
1741459210.2537317,0.036000000000000004
1741459210.2585673,0.036000000000000004
1741459210.2634034,0.036000000000000004
1741459210.268235,0.036000000000000004
1741459210.2730708,0.036000000000000004
1741459210.2779067,0.036000000000000004
1741459210.2827425,0.036000000000000004
1741459210.2875788,0.036000000000000004
1741459210.292415,0.039
1741459210.2972496,0.039
1741459210.3020847,0.037
1741459210.3069193,0.037
1741459210.3117545,0.036000000000000004
1741459210.3165922,0.036000000000000004
1741459210.321428,0.038
1741459210.326263,0.036000000000000004
1741459210.3310988,0.036000000000000004
1741459210.3359346,0.039
1741459210.3407705,0.039
1741459210.345606,0.039
1741459210.3504417,0.036000000000000004
1741459210.3552778,0.036000000000000004
1741459210.3601134,0.036000000000000004
1741459210.3649497,0.036000000000000004
1741459210.369787,0.036000000000000004
1741459210.3746228,0.036000000000000004
1741459210.3794582,0.036000000000000004
1741459210.3843274,0.037
1741459210.3891633,0.037
1741459210.3939993,0.038
1741459210.3988342,0.038
1741459210.4036694,0.038
1741459210.4085042,0.038
1741459210.4133394,0.036000000000000004
1741459210.4181778,0.036000000000000004
1741459210.4230142,0.036000000000000004
1741459210.4278502,0.036000000000000004
1741459210.4326863,0.036000000000000004
1741459210.4375222,0.036000000000000004
1741459210.4423583,0.053
1741459210.4471934,0.053
1741459210.4520288,0.063
1741459210.4568632,0.063
1741459210.4616983,0.086
1741459210.4665337,0.086
1741459210.471369,0.112
1741459210.476204,0.11800000000000001
1741459210.4810402,0.11800000000000001
1741459210.4858763,0.093
1741459210.4907115,0.093
1741459210.4955466,0.089
1741459210.5003815,0.089
1741459210.5052166,0.097
1741459210.5100515,0.063
1741459210.5148866,0.063
1741459210.519723,0.036000000000000004
1741459210.5245593,0.036000000000000004
1741459210.5293949,0.036000000000000004
1741459210.5342307,0.036000000000000004
1741459210.539068,0.036000000000000004
1741459210.5439043,0.036000000000000004
1741459210.5487409,0.036000000000000004
1741459210.5535772,0.036000000000000004
1741459210.5584128,0.036000000000000004
1741459210.563249,0.036000000000000004
1741459210.5680854,0.036000000000000004
1741459210.5729215,0.036000000000000004
1741459210.5777576,0.036000000000000004
1741459210.5825942,0.036000000000000004
1741459210.5874305,0.037
1741459210.592266,0.037
1741459210.5971005,0.039
1741459210.6019356,0.039
1741459210.6067705,0.039
1741459210.6116054,0.036000000000000004
1741459210.6164415,0.036000000000000004
1741459210.6212778,0.036000000000000004
1741459210.6261141,0.036000000000000004
1741459210.6309507,0.036000000000000004
1741459210.6357875,0.036000000000000004
1741459210.640623,0.036000000000000004
1741459210.6454592,0.036000000000000004
1741459210.6502953,0.036000000000000004
1741459210.6551316,0.036000000000000004
1741459210.6599457,0.036000000000000004
1741459210.664783,0.036000000000000004
1741459210.66962,0.036000000000000004
1741459210.6744561,0.036000000000000004
1741459210.679292,0.036000000000000004
1741459210.6841276,0.036000000000000004
1741459210.6889637,0.036000000000000004
1741459210.6938012,0.039
1741459210.6986358,0.039
1741459210.703471,0.039
1741459210.708306,0.039
1741459210.7131412,0.036000000000000004
1741459210.7179766,0.036000000000000004
1741459210.7228138,0.037
1741459210.7276495,0.036000000000000004
1741459210.7324855,0.036000000000000004
1741459210.7373214,0.036000000000000004
1741459210.7421572,0.036000000000000004
1741459210.746993,0.036000000000000004
1741459210.7518299,0.036000000000000004
1741459210.756672,0.036000000000000004
1741459210.7615087,0.058
1741459210.7663443,0.058
1741459210.7711792,0.064
1741459210.7760146,0.064
1741459210.7808502,0.064
1741459210.7856858,0.113
1741459210.7905219,0.113
1741459210.795357,0.12
1741459210.8001924,0.12
1741459210.8050275,0.059000000000000004
1741459210.8098645,0.059000000000000004
1741459210.8147008,0.037
1741459210.8195357,0.036000000000000004
1741459210.8243737,0.036000000000000004
1741459210.82921,0.036000000000000004
1741459210.8340466,0.036000000000000004
1741459210.838883,0.036000000000000004
1741459210.8437188,0.036000000000000004
1741459210.848555,0.036000000000000004
1741459210.8533912,0.036000000000000004
1741459210.858227,0.036000000000000004
1741459210.863063,0.036000000000000004
1741459210.8678992,0.036000000000000004
1741459210.8727355,0.036000000000000004
1741459210.8775713,0.036000000000000004
1741459210.8824074,0.036000000000000004
1741459210.8872437,0.036000000000000004
1741459210.8920798,0.036000000000000004
1741459210.8969154,0.039
1741459210.9017506,0.039
1741459210.9065862,0.039
1741459210.9114215,0.038
1741459210.9162564,0.038
1741459210.921092,0.036000000000000004
1741459210.92593,0.036000000000000004
1741459210.930766,0.036000000000000004
1741459210.9356022,0.036000000000000004
1741459210.940438,0.036000000000000004
1741459210.945274,0.036000000000000004
1741459210.9501104,0.036000000000000004
1741459210.9549468,0.039
1741459210.959782,0.039
1741459210.9646177,0.038
1741459210.9694529,0.036000000000000004
1741459210.974289,0.036000000000000004
1741459210.9791245,0.036000000000000004
1741459210.9839604,0.036000000000000004
1741459210.988797,0.036000000000000004
1741459210.993633,0.036000000000000004
1741459210.9984686,0.038
1741459211.003304,0.039
1741459211.0081394,0.039
1741459211.0129745,0.039
1741459211.0178094,0.039
1741459211.0226443,0.036000000000000004
1741459211.0274818,0.036000000000000004
1741459211.032318,0.036000000000000004
1741459211.0371537,0.036000000000000004
1741459211.0419896,0.036000000000000004
1741459211.0468256,0.036000000000000004
1741459211.0516617,0.036000000000000004
1741459211.0564976,0.036000000000000004
1741459211.0613334,0.036000000000000004
1741459211.0661697,0.036000000000000004
1741459211.071006,0.036000000000000004
1741459211.0758421,0.036000000000000004
1741459211.080684,0.056
1741459211.0855193,0.056
1741459211.0903547,0.078
1741459211.0951898,0.061
1741459211.1000245,0.061
1741459211.1048598,0.115
1741459211.109695,0.115
1741459211.11453,0.115
1741459211.1193645,0.115
1741459211.1241996,0.10300000000000001
1741459211.1290376,0.057
1741459211.1338737,0.057
1741459211.1387086,0.036000000000000004
1741459211.143545,0.036000000000000004
1741459211.1483817,0.036000000000000004
1741459211.153218,0.036000000000000004
1741459211.1580534,0.036000000000000004
1741459211.1628895,0.036000000000000004
1741459211.1677258,0.036000000000000004
1741459211.1725624,0.036000000000000004
1741459211.1773984,0.036000000000000004
1741459211.1822343,0.036000000000000004
1741459211.1870704,0.036000000000000004
1741459211.1919065,0.036000000000000004
1741459211.196742,0.038
1741459211.2015767,0.038
1741459211.2064118,0.039
1741459211.2112472,0.039
1741459211.216082,0.039
1741459211.2209175,0.036000000000000004
1741459211.225754,0.036000000000000004
1741459211.2305923,0.036000000000000004
1741459211.2354286,0.036000000000000004
1741459211.240265,0.036000000000000004
1741459211.2451007,0.036000000000000004
1741459211.2499378,0.036000000000000004
1741459211.2547739,0.036000000000000004
1741459211.2596097,0.036000000000000004
1741459211.2644465,0.036000000000000004
1741459211.2692823,0.036000000000000004
1741459211.2741194,0.036000000000000004
1741459211.2789552,0.036000000000000004
1741459211.2837913,0.036000000000000004
1741459211.2886276,0.036000000000000004
1741459211.2934637,0.036000000000000004
1741459211.2982996,0.039
1741459211.3031347,0.039
1741459211.30797,0.039
1741459211.3128054,0.038
1741459211.3176403,0.038
1741459211.3224752,0.038
1741459211.3273106,0.038
1741459211.3321471,0.036000000000000004
1741459211.3369832,0.036000000000000004
1741459211.3418193,0.036000000000000004
1741459211.3466554,0.036000000000000004
1741459211.3514922,0.036000000000000004
1741459211.3563282,0.039
1741459211.3611634,0.039
1741459211.3659983,0.036000000000000004
1741459211.3708346,0.036000000000000004
1741459211.3756711,0.036000000000000004
1741459211.3805065,0.036000000000000004
1741459211.3853428,0.036000000000000004
1741459211.3901792,0.036000000000000004
1741459211.3950152,0.036000000000000004
1741459211.3998516,0.042
1741459211.404687,0.07100000000000001
1741459211.4095228,0.07100000000000001
1741459211.4143589,0.06
1741459211.4191933,0.06
1741459211.4240286,0.106
1741459211.428864,0.106
1741459211.4337006,0.112
1741459211.438536,0.11
1741459211.443371,0.11
1741459211.4482067,0.115
1741459211.453042,0.115
1741459211.4578764,0.07100000000000001
1741459211.4627125,0.089
1741459211.4675481,0.089
1741459211.4723835,0.07100000000000001
1741459211.4772196,0.07100000000000001
1741459211.4820557,0.09
1741459211.4868913,0.09
1741459211.4917264,0.074
1741459211.4965613,0.081
1741459211.5013967,0.081
1741459211.5062323,0.088
1741459211.5110676,0.088
1741459211.515903,0.038
1741459211.5207384,0.038
1741459211.5255744,0.038
1741459211.53041,0.036000000000000004
1741459211.535276,0.036000000000000004
1741459211.540113,0.036000000000000004
1741459211.5449507,0.036000000000000004
1741459211.549788,0.036000000000000004
1741459211.554624,0.036000000000000004
1741459211.5594602,0.036000000000000004
1741459211.5642967,0.036000000000000004
1741459211.5691326,0.036000000000000004
1741459211.573969,0.036000000000000004
1741459211.5788047,0.036000000000000004
1741459211.5836408,0.036000000000000004
1741459211.5884771,0.036000000000000004
1741459211.593314,0.036000000000000004
1741459211.5981498,0.037
1741459211.6029847,0.037
1741459211.60782,0.037
1741459211.6126559,0.037
1741459211.6174908,0.039
1741459211.622326,0.039
1741459211.627161,0.039
1741459211.6319962,0.036000000000000004
1741459211.636834,0.036000000000000004
1741459211.64167,0.036000000000000004
1741459211.6465063,0.036000000000000004
1741459211.6513429,0.036000000000000004
1741459211.65618,0.036000000000000004
1741459211.6610162,0.036000000000000004
1741459211.6658528,0.036000000000000004
1741459211.6706889,0.036000000000000004
1741459211.6755252,0.036000000000000004
1741459211.6803613,0.036000000000000004
1741459211.6851976,0.036000000000000004
1741459211.6900349,0.036000000000000004
1741459211.6948712,0.036000000000000004
1741459211.6997077,0.038
1741459211.7045429,0.038
1741459211.7093778,0.036000000000000004
1741459211.7142138,0.038
1741459211.7190485,0.038
1741459211.7238839,0.053
1741459211.728719,0.053
1741459211.7335541,0.062
1741459211.7383907,0.078
1741459211.743226,0.078
1741459211.7480614,0.113
1741459211.752897,0.113
1741459211.7577317,0.11900000000000001
1741459211.762568,0.11900000000000001
1741459211.767404,0.045
1741459211.7722397,0.036000000000000004
1741459211.7770755,0.036000000000000004
1741459211.7819118,0.036000000000000004
1741459211.7867484,0.036000000000000004
1741459211.791585,0.036000000000000004
1741459211.796421,0.036000000000000004
1741459211.8012571,0.037
1741459211.8060925,0.036000000000000004
1741459211.810929,0.036000000000000004
1741459211.8157651,0.039
1741459211.8206,0.039
1741459211.8254354,0.039
1741459211.8302705,0.036000000000000004
1741459211.8351068,0.036000000000000004
1741459211.8399498,0.036000000000000004
1741459211.8447871,0.036000000000000004
1741459211.8496234,0.036000000000000004
1741459211.8544593,0.036000000000000004
1741459211.8592956,0.036000000000000004
1741459211.8641312,0.036000000000000004
1741459211.8689678,0.036000000000000004
1741459211.873804,0.036000000000000004
1741459211.8786397,0.036000000000000004
1741459211.883476,0.036000000000000004
1741459211.8883123,0.036000000000000004
1741459211.8931487,0.038
1741459211.8979836,0.037
1741459211.9028194,0.037
1741459211.907654,0.036000000000000004
1741459211.9124908,0.036000000000000004
1741459211.9173276,0.038
1741459211.9221628,0.038
1741459211.926998,0.038
1741459211.9318328,0.036000000000000004
1741459211.9366739,0.036000000000000004
1741459211.9415119,0.036000000000000004
1741459211.9463484,0.036000000000000004
1741459211.951185,0.036000000000000004
1741459211.956021,0.036000000000000004
1741459211.9608576,0.036000000000000004
1741459211.9656944,0.036000000000000004
1741459211.9705312,0.036000000000000004
1741459211.975367,0.036000000000000004
1741459211.9802039,0.036000000000000004
1741459211.98504,0.036000000000000004
1741459211.9898767,0.036000000000000004
1741459211.9947126,0.036000000000000004
1741459211.9995487,0.037
1741459212.0043843,0.037
1741459212.0092196,0.036000000000000004
1741459212.0140557,0.036000000000000004
1741459212.0188913,0.038
1741459212.0237262,0.039
1741459212.0285614,0.039
1741459212.0333974,0.036000000000000004
1741459212.0382333,0.036000000000000004
1741459212.043071,0.06
1741459212.0479066,0.07100000000000001
1741459212.052743,0.07100000000000001
1741459212.057579,0.062
1741459212.0624142,0.062
1741459212.0672498,0.113
1741459212.0720847,0.113
1741459212.0769196,0.115
1741459212.0817547,0.063
1741459212.0865898,0.063
1741459212.091425,0.036000000000000004
1741459212.096261,0.036000000000000004
1741459212.1010976,0.036000000000000004
1741459212.1059341,0.036000000000000004
1741459212.1107705,0.036000000000000004
1741459212.1156063,0.037
1741459212.1204414,0.037
1741459212.1252766,0.038
1741459212.1301117,0.038
1741459212.1349468,0.039
1741459212.1397817,0.036000000000000004
1741459212.14462,0.036000000000000004
1741459212.1494558,0.036000000000000004
1741459212.154292,0.036000000000000004
1741459212.159128,0.036000000000000004
1741459212.1639638,0.036000000000000004
1741459212.1688008,0.036000000000000004
1741459212.173637,0.036000000000000004
1741459212.1784723,0.036000000000000004
1741459212.183309,0.036000000000000004
1741459212.188145,0.036000000000000004
1741459212.192981,0.036000000000000004
1741459212.1978168,0.036000000000000004
1741459212.2026527,0.036000000000000004
1741459212.207489,0.036000000000000004
1741459212.2123253,0.036000000000000004
1741459212.2171614,0.037
1741459212.2219965,0.037
1741459212.226832,0.039
1741459212.231667,0.038
1741459212.2365017,0.038
1741459212.2413366,0.038
1741459212.2461734,0.038
1741459212.251009,0.036000000000000004
1741459212.255845,0.036000000000000004
1741459212.2606816,0.036000000000000004
1741459212.2655184,0.036000000000000004
1741459212.2703555,0.036000000000000004
1741459212.2751918,0.036000000000000004
1741459212.2800272,0.036000000000000004
1741459212.2848637,0.036000000000000004
1741459212.2897003,0.036000000000000004
1741459212.2945366,0.036000000000000004
1741459212.2993724,0.036000000000000004
1741459212.3042083,0.036000000000000004
1741459212.309045,0.036000000000000004
1741459212.3138819,0.036000000000000004
1741459212.3187175,0.037
1741459212.3235526,0.038
1741459212.3283877,0.038
1741459212.333223,0.039
1741459212.3380575,0.039
1741459212.3428926,0.037
1741459212.3477292,0.037
1741459212.3525646,0.036000000000000004
1741459212.3574004,0.051000000000000004
1741459212.3622365,0.051000000000000004
1741459212.367073,0.075
1741459212.3719082,0.075
1741459212.3767424,0.058
1741459212.3815775,0.058
1741459212.3864126,0.114
1741459212.3912473,0.113
1741459212.3960824,0.113
1741459212.4009178,0.108
1741459212.4057536,0.108
1741459212.4105895,0.089
1741459212.4154243,0.089
1741459212.4202592,0.08700000000000001
1741459212.425095,0.083
1741459212.429931,0.083
1741459212.4347658,0.094
1741459212.439601,0.094
1741459212.4444366,0.082
1741459212.4492726,0.088
1741459212.454109,0.088
1741459212.4589438,0.079
1741459212.4637785,0.079
1741459212.4686139,0.09
1741459212.4734492,0.09
1741459212.478284,0.073
1741459212.4831185,0.096
1741459212.4879537,0.096
1741459212.492789,0.07
1741459212.497624,0.07
1741459212.502459,0.092
1741459212.5072944,0.092
1741459212.5121298,0.07
1741459212.5169644,0.093
1741459212.5217993,0.093
1741459212.5266345,0.11900000000000001
1741459212.5314708,0.11900000000000001
1741459212.536307,0.093
1741459212.5411425,0.08700000000000001
1741459212.545979,0.08700000000000001
1741459212.550817,0.084
1741459212.5556526,0.084
1741459212.5604873,0.086
1741459212.5653224,0.086
1741459212.5701578,0.084
1741459212.5749931,0.078
1741459212.579828,0.078
1741459212.5846696,0.112
1741459212.5895052,0.112
1741459212.5943403,0.058
1741459212.5991752,0.058
1741459212.6040099,0.036000000000000004
1741459212.6088467,0.036000000000000004
1741459212.613683,0.036000000000000004
1741459212.6185188,0.036000000000000004
1741459212.623355,0.036000000000000004
1741459212.6281912,0.038
1741459212.6330268,0.039
1741459212.6378615,0.039
1741459212.6426961,0.036000000000000004
1741459212.6475325,0.036000000000000004
1741459212.6523702,0.036000000000000004
1741459212.6572065,0.036000000000000004
1741459212.6620426,0.036000000000000004
1741459212.6668787,0.036000000000000004
1741459212.671715,0.036000000000000004
1741459212.676551,0.036000000000000004
1741459212.6813874,0.036000000000000004
1741459212.686224,0.056
1741459212.6910586,0.056
1741459212.695894,0.058
1741459212.7007303,0.096
1741459212.7055922,0.096
1741459212.710428,0.114
1741459212.7152643,0.114
1741459212.7200992,0.117
1741459212.7249348,0.041
1741459212.7297707,0.041
1741459212.734606,0.039
1741459212.7394426,0.039
1741459212.7442796,0.039
1741459212.7491155,0.039
1741459212.753953,0.036000000000000004
1741459212.758789,0.036000000000000004
1741459212.7636251,0.036000000000000004
1741459212.768462,0.036000000000000004
1741459212.7732987,0.036000000000000004
1741459212.7781346,0.036000000000000004
1741459212.7829707,0.036000000000000004
1741459212.787807,0.036000000000000004
1741459212.792644,0.036000000000000004
1741459212.7974796,0.036000000000000004
1741459212.8023157,0.037
1741459212.8071513,0.037
1741459212.8119867,0.036000000000000004
1741459212.8168223,0.036000000000000004
1741459212.8216584,0.036000000000000004
1741459212.8264945,0.036000000000000004
1741459212.8313308,0.036000000000000004
1741459212.8361673,0.039
1741459212.8410025,0.039
1741459212.8458378,0.036000000000000004
1741459212.850674,0.036000000000000004
1741459212.8555117,0.036000000000000004
1741459212.8603477,0.036000000000000004
1741459212.8651838,0.036000000000000004
1741459212.8700202,0.037
1741459212.8748553,0.037
1741459212.87969,0.036000000000000004
1741459212.8845265,0.036000000000000004
1741459212.8893626,0.036000000000000004
1741459212.894199,0.036000000000000004
1741459212.899034,0.036000000000000004
1741459212.9038699,0.036000000000000004
1741459212.9087062,0.036000000000000004
1741459212.9135425,0.036000000000000004
1741459212.9183784,0.036000000000000004
1741459212.9232142,0.036000000000000004
1741459212.9280503,0.036000000000000004
1741459212.9328866,0.036000000000000004
1741459212.9377224,0.039
1741459212.9425573,0.039
1741459212.9473925,0.039
1741459212.9522278,0.036000000000000004
1741459212.9570649,0.036000000000000004
1741459212.9619017,0.036000000000000004
1741459212.966738,0.036000000000000004
1741459212.971574,0.036000000000000004
1741459212.97641,0.036000000000000004
1741459212.9812458,0.036000000000000004
1741459212.9860818,0.036000000000000004
1741459212.990918,0.036000000000000004
1741459212.995754,0.036000000000000004
1741459213.0005894,0.036000000000000004
1741459213.0054257,0.055
1741459213.0102613,0.064
1741459213.0150964,0.064
1741459213.0199335,0.07
1741459213.0247688,0.07
1741459213.0296032,0.113
1741459213.0344384,0.12
1741459213.039273,0.12
1741459213.044108,0.051000000000000004
1741459213.0489442,0.051000000000000004
1741459213.0537806,0.036000000000000004
1741459213.0586178,0.036000000000000004
1741459213.063454,0.036000000000000004
1741459213.06829,0.036000000000000004
1741459213.0731258,0.036000000000000004
1741459213.077962,0.036000000000000004
1741459213.0827978,0.036000000000000004
1741459213.0876338,0.036000000000000004
1741459213.09247,0.036000000000000004
1741459213.0973055,0.036000000000000004
1741459213.1021414,0.036000000000000004
1741459213.1069775,0.036000000000000004
1741459213.1118135,0.036000000000000004
1741459213.1166496,0.036000000000000004
1741459213.1214855,0.036000000000000004
1741459213.1263216,0.036000000000000004
1741459213.1311579,0.036000000000000004
1741459213.1359937,0.038
1741459213.140829,0.038
1741459213.145665,0.039
1741459213.1505003,0.039
1741459213.155336,0.036000000000000004
1741459213.1601722,0.036000000000000004
1741459213.1650083,0.036000000000000004
1741459213.1698456,0.036000000000000004
1741459213.1746814,0.036000000000000004
1741459213.1795175,0.036000000000000004
1741459213.1843538,0.036000000000000004
1741459213.1891892,0.036000000000000004
1741459213.1940258,0.036000000000000004
1741459213.1988614,0.036000000000000004
1741459213.2036972,0.038
1741459213.2085326,0.038
1741459213.2133675,0.036000000000000004
1741459213.218203,0.036000000000000004
1741459213.223039,0.036000000000000004
1741459213.227875,0.036000000000000004
1741459213.2327125,0.036000000000000004
1741459213.237548,0.037
1741459213.242383,0.037
1741459213.2472181,0.036000000000000004
1741459213.2520542,0.036000000000000004
1741459213.25689,0.036000000000000004
1741459213.2617276,0.036000000000000004
1741459213.2665637,0.036000000000000004
1741459213.2714002,0.036000000000000004
1741459213.2762363,0.036000000000000004
1741459213.2810724,0.036000000000000004
1741459213.2859085,0.036000000000000004
1741459213.2907445,0.036000000000000004
1741459213.2955806,0.036000000000000004
1741459213.3004162,0.036000000000000004
1741459213.3052523,0.036000000000000004
1741459213.3100882,0.036000000000000004
1741459213.314924,0.038
1741459213.319759,0.06
1741459213.324594,0.06
1741459213.329429,0.077
1741459213.334264,0.077
1741459213.3390985,0.061
1741459213.343934,0.115
1741459213.348769,0.115
1741459213.3536043,0.116
1741459213.3584392,0.116
1741459213.3632758,0.067
1741459213.3681114,0.067
1741459213.3729465,0.036000000000000004
1741459213.377782,0.036000000000000004
1741459213.382618,0.036000000000000004
1741459213.3874538,0.036000000000000004
1741459213.3922899,0.036000000000000004
1741459213.397125,0.037
1741459213.40196,0.037
1741459213.4067948,0.036000000000000004
1741459213.4116309,0.038
1741459213.4164658,0.038
1741459213.4213006,0.036000000000000004
1741459213.426137,0.036000000000000004
1741459213.4309733,0.036000000000000004
1741459213.4358091,0.036000000000000004
1741459213.440645,0.036000000000000004
1741459213.445481,0.039
1741459213.4503157,0.039
1741459213.4551508,0.036000000000000004
1741459213.4599452,0.036000000000000004
1741459213.4647834,0.036000000000000004
1741459213.46962,0.036000000000000004
1741459213.4744558,0.036000000000000004
1741459213.4792917,0.036000000000000004
1741459213.4841275,0.036000000000000004
1741459213.488964,0.036000000000000004
1741459213.493801,0.036000000000000004
1741459213.4986367,0.036000000000000004
1741459213.503473,0.036000000000000004
1741459213.5083096,0.036000000000000004
1741459213.5131457,0.039
1741459213.51798,0.039
1741459213.522815,0.037
1741459213.52765,0.036000000000000004
1741459213.5324862,0.036000000000000004
1741459213.5373223,0.036000000000000004
1741459213.5421593,0.036000000000000004
1741459213.5469956,0.038
1741459213.5518305,0.038
1741459213.5566711,0.036000000000000004
1741459213.5615077,0.036000000000000004
1741459213.5663455,0.036000000000000004
1741459213.571182,0.036000000000000004
1741459213.5760179,0.036000000000000004
1741459213.5808544,0.036000000000000004
1741459213.5856912,0.036000000000000004
1741459213.590528,0.037
1741459213.5953631,0.036000000000000004
1741459213.6001992,0.036000000000000004
1741459213.6050353,0.038
1741459213.6098714,0.038
1741459213.6147068,0.039
1741459213.6195416,0.036000000000000004
1741459213.6243782,0.036000000000000004
1741459213.6292138,0.036000000000000004
1741459213.6340506,0.036000000000000004
1741459213.6388865,0.045
1741459213.643721,0.045
1741459213.6485562,0.07200000000000001
1741459213.6533926,0.058
1741459213.6582272,0.058
1741459213.663062,0.112
1741459213.667899,0.112
1741459213.6727345,0.113
1741459213.6775696,0.113
1741459213.6824048,0.111
1741459213.68724,0.074
1741459213.692075,0.074
1741459213.6969094,0.08700000000000001
1741459213.7017457,0.08700000000000001
1741459213.7065825,0.079
1741459213.7114177,0.079
1741459213.716253,0.089
1741459213.721088,0.084
1741459213.7259238,0.084
