Timestamp,Current
1740506594.544119,0.036000000000000004
1740506594.5489736,0.036000000000000004
1740506594.5538356,0.037
1740506594.5586855,0.036000000000000004
1740506594.563529,0.036000000000000004
1740506594.5683646,0.038
1740506594.573199,0.038
1740506594.5780327,0.036000000000000004
1740506594.5828671,0.036000000000000004
1740506594.587702,0.036000000000000004
1740506594.5925367,0.036000000000000004
1740506594.5973709,0.036000000000000004
1740506594.6022058,0.036000000000000004
1740506594.60704,0.036000000000000004
1740506594.6118746,0.036000000000000004
1740506594.6167092,0.039
1740506594.621561,0.039
1740506594.6264079,0.039
1740506594.63125,0.039
1740506594.6360953,0.036000000000000004
1740506594.6409342,0.036000000000000004
1740506594.6457691,0.036000000000000004
1740506594.6506083,0.036000000000000004
1740506594.655449,0.036000000000000004
1740506594.660287,0.036000000000000004
1740506594.665138,0.036000000000000004
1740506594.669978,0.036000000000000004
1740506594.67482,0.036000000000000004
1740506594.6796658,0.036000000000000004
1740506594.6845117,0.038
1740506594.689357,0.038
1740506594.6942022,0.037
1740506594.6990466,0.037
1740506594.7038896,0.036000000000000004
1740506594.7087314,0.036000000000000004
1740506594.7135756,0.036000000000000004
1740506594.718421,0.039
1740506594.7232583,0.039
1740506594.7281098,0.036000000000000004
1740506594.732956,0.036000000000000004
1740506594.737798,0.036000000000000004
1740506594.7426386,0.037
1740506594.7474768,0.037
1740506594.7523115,0.036000000000000004
1740506594.7571483,0.036000000000000004
1740506594.7619834,0.036000000000000004
1740506594.7668183,0.038
1740506594.7716613,0.038
1740506594.7764993,0.058
1740506594.781343,0.058
1740506594.7861824,0.064
1740506594.7910469,0.064
1740506594.7958975,0.064
1740506594.8007414,0.06
1740506594.8055825,0.06
1740506594.8104181,0.036000000000000004
1740506594.8152635,0.036000000000000004
1740506594.8201053,0.038
1740506594.8249419,0.038
1740506594.829786,0.039
1740506594.8346288,0.036000000000000004
1740506594.8394783,0.036000000000000004
1740506594.8443244,0.036000000000000004
1740506594.84917,0.036000000000000004
1740506594.8540146,0.036000000000000004
1740506594.858857,0.036000000000000004
1740506594.863702,0.036000000000000004
1740506594.868544,0.036000000000000004
1740506594.8733928,0.036000000000000004
1740506594.878236,0.038
1740506594.883082,0.038
1740506594.887903,0.036000000000000004
1740506594.8927417,0.038
1740506594.8975854,0.038
1740506594.902431,0.036000000000000004
1740506594.9072735,0.036000000000000004
1740506594.9121192,0.036000000000000004
1740506594.9169662,0.036000000000000004
1740506594.9218063,0.038
1740506594.9266424,0.039
1740506594.9314792,0.039
1740506594.9363172,0.037
1740506594.9411533,0.037
1740506594.9459937,0.037
1740506594.9508429,0.036000000000000004
1740506594.95569,0.036000000000000004
1740506594.960531,0.036000000000000004
1740506594.9653676,0.036000000000000004
1740506594.9702063,0.037
1740506594.9750679,0.037
1740506594.9799185,0.036000000000000004
1740506594.9847605,0.036000000000000004
1740506594.9896042,0.036000000000000004
1740506594.9944544,0.039
1740506594.9992945,0.039
1740506595.0041063,0.036000000000000004
1740506595.0089452,0.036000000000000004
1740506595.0137827,0.036000000000000004
1740506595.0186207,0.038
1740506595.023472,0.038
1740506595.0283184,0.039
1740506595.0331666,0.039
1740506595.03801,0.036000000000000004
1740506595.0428526,0.036000000000000004
1740506595.0476947,0.036000000000000004
1740506595.0525372,0.036000000000000004
1740506595.0573776,0.036000000000000004
1740506595.0622146,0.036000000000000004
1740506595.0670545,0.036000000000000004
1740506595.0718975,0.036000000000000004
1740506595.0767431,0.036000000000000004
1740506595.0815818,0.036000000000000004
1740506595.0864222,0.038
1740506595.0912635,0.038
1740506595.096101,0.056
1740506595.1009371,0.056
1740506595.1057713,0.065
1740506595.110623,0.091
1740506595.1154656,0.091
1740506595.1203132,0.097
1740506595.1251547,0.097
1740506595.129991,0.036000000000000004
1740506595.1348333,0.036000000000000004
1740506595.1396801,0.036000000000000004
1740506595.1445246,0.036000000000000004
1740506595.1493745,0.036000000000000004
1740506595.1542196,0.036000000000000004
1740506595.1590574,0.036000000000000004
1740506595.1639044,0.036000000000000004
1740506595.16875,0.037
1740506595.1735964,0.037
1740506595.17844,0.036000000000000004
1740506595.1833358,0.036000000000000004
1740506595.1881795,0.036000000000000004
1740506595.1930184,0.036000000000000004
1740506595.1978545,0.04
1740506595.2026892,0.036000000000000004
1740506595.207525,0.036000000000000004
1740506595.2123663,0.036000000000000004
1740506595.2172158,0.036000000000000004
1740506595.222062,0.036000000000000004
1740506595.2269068,0.039
1740506595.2317514,0.039
1740506595.2365956,0.037
1740506595.241433,0.037
1740506595.2462673,0.036000000000000004
1740506595.251104,0.036000000000000004
1740506595.2559414,0.036000000000000004
1740506595.2607815,0.036000000000000004
1740506595.2656274,0.036000000000000004
1740506595.2704732,0.036000000000000004
1740506595.2753294,0.036000000000000004
1740506595.2801712,0.036000000000000004
1740506595.2850127,0.036000000000000004
1740506595.2898557,0.038
1740506595.2946992,0.039
1740506595.2995472,0.039
1740506595.30439,0.036000000000000004
1740506595.3092318,0.036000000000000004
1740506595.3140717,0.037
1740506595.3189065,0.036000000000000004
1740506595.3237424,0.036000000000000004
1740506595.3285782,0.037
1740506595.3334138,0.037
1740506595.3382485,0.036000000000000004
1740506595.3430839,0.036000000000000004
1740506595.3479004,0.036000000000000004
1740506595.3527372,0.036000000000000004
1740506595.3575778,0.036000000000000004
1740506595.3624182,0.036000000000000004
1740506595.367258,0.036000000000000004
1740506595.3721042,0.037
1740506595.3769462,0.037
1740506595.3817875,0.036000000000000004
1740506595.386633,0.036000000000000004
1740506595.3914819,0.036000000000000004
1740506595.3963313,0.04
1740506595.401174,0.04
1740506595.4060152,0.036000000000000004
1740506595.4108574,0.04
1740506595.4156992,0.04
1740506595.4205415,0.07100000000000001
1740506595.4253852,0.07100000000000001
1740506595.4302294,0.059000000000000004
1740506595.435077,0.059000000000000004
1740506595.4399204,0.089
1740506595.4447618,0.081
1740506595.4496038,0.081
1740506595.4544773,0.083
1740506595.4593194,0.083
1740506595.464158,0.083
1740506595.468994,0.039
1740506595.4738305,0.039
1740506595.4786716,0.037
1740506595.4835079,0.037
1740506595.4883451,0.037
1740506595.4931834,0.037
1740506595.4980187,0.04
1740506595.5028546,0.036000000000000004
1740506595.5076919,0.036000000000000004
1740506595.5125291,0.037
1740506595.5173693,0.037
1740506595.5222087,0.037
1740506595.5270448,0.037
1740506595.5318873,0.037
1740506595.5367305,0.036000000000000004
1740506595.5415728,0.036000000000000004
1740506595.5464108,0.036000000000000004
1740506595.5512493,0.036000000000000004
1740506595.55609,0.036000000000000004
1740506595.56093,0.036000000000000004
1740506595.5657709,0.036000000000000004
1740506595.5706098,0.036000000000000004
1740506595.575448,0.036000000000000004
1740506595.580285,0.037
1740506595.5851214,0.037
1740506595.589964,0.036000000000000004
1740506595.5948052,0.039
1740506595.5996964,0.039
1740506595.6045375,0.037
1740506595.6093788,0.037
1740506595.614218,0.037
1740506595.6190543,0.037
1740506595.6238904,0.037
1740506595.6287317,0.037
1740506595.6335728,0.037
1740506595.6384115,0.039
1740506595.6432476,0.039
1740506595.648094,0.036000000000000004
1740506595.6529377,0.036000000000000004
1740506595.6577806,0.036000000000000004
1740506595.6626208,0.036000000000000004
1740506595.667458,0.036000000000000004
1740506595.6722996,0.036000000000000004
1740506595.6771414,0.036000000000000004
1740506595.6819847,0.036000000000000004
1740506595.6868253,0.038
1740506595.691698,0.038
1740506595.6965582,0.039
1740506595.7014196,0.039
1740506595.7062843,0.038
1740506595.7111387,0.038
1740506595.7160008,0.036000000000000004
1740506595.7208576,0.036000000000000004
1740506595.725715,0.036000000000000004
1740506595.7305608,0.044
1740506595.735398,0.044
1740506595.7402349,0.067
1740506595.7450702,0.066
1740506595.7499242,0.066
1740506595.7547982,0.081
1740506595.7596602,0.081
1740506595.7645252,0.046
1740506595.7693877,0.046
1740506595.7742429,0.036000000000000004
1740506595.7791026,0.036000000000000004
1740506595.7839708,0.036000000000000004
1740506595.7888217,0.04
1740506595.7936637,0.04
1740506595.7984996,0.038
1740506595.803335,0.038
1740506595.8081703,0.039
1740506595.8130057,0.036000000000000004
1740506595.8178406,0.036000000000000004
1740506595.8226762,0.036000000000000004
1740506595.8275137,0.036000000000000004
1740506595.8323557,0.036000000000000004
1740506595.8371968,0.039
1740506595.8420358,0.039
1740506595.8468723,0.036000000000000004
1740506595.851721,0.036000000000000004
1740506595.856563,0.037
1740506595.8614037,0.037
1740506595.8662426,0.036000000000000004
1740506595.8710835,0.036000000000000004
1740506595.8759217,0.036000000000000004
1740506595.8807576,0.037
1740506595.8855934,0.037
1740506595.8904362,0.037
1740506595.8952813,0.037
1740506595.9001234,0.037
1740506595.9049654,0.039
1740506595.9098072,0.039
1740506595.9146543,0.036000000000000004
1740506595.9194987,0.036000000000000004
1740506595.9243429,0.037
1740506595.9291856,0.036000000000000004
1740506595.9340332,0.036000000000000004
1740506595.9388788,0.037
1740506595.9437222,0.037
1740506595.9485745,0.036000000000000004
1740506595.953423,0.036000000000000004
1740506595.9582655,0.036000000000000004
1740506595.9631076,0.036000000000000004
1740506595.9679503,0.036000000000000004
1740506595.97281,0.036000000000000004
1740506595.9776542,0.036000000000000004
1740506595.9824958,0.036000000000000004
1740506595.987335,0.036000000000000004
1740506595.9921753,0.037
1740506595.9970148,0.037
1740506596.0018892,0.037
1740506596.0067341,0.038
1740506596.0115783,0.038
1740506596.0164309,0.037
1740506596.0212705,0.036000000000000004
1740506596.0261116,0.036000000000000004
1740506596.030953,0.036000000000000004
1740506596.0357945,0.036000000000000004
1740506596.0406368,0.037
1740506596.0454736,0.037
1740506596.0503094,0.036000000000000004
1740506596.0551453,0.059000000000000004
1740506596.0599813,0.059000000000000004
1740506596.0648167,0.069
1740506596.0696516,0.069
1740506596.0744872,0.062
1740506596.079322,0.062
1740506596.084157,0.07
1740506596.088992,0.036000000000000004
1740506596.0938344,0.036000000000000004
1740506596.0986784,0.036000000000000004
1740506596.103519,0.036000000000000004
1740506596.1083574,0.038
1740506596.1131973,0.037
1740506596.1180384,0.037
1740506596.1228776,0.036000000000000004
1740506596.1277158,0.036000000000000004
1740506596.132557,0.036000000000000004
1740506596.1373985,0.036000000000000004
1740506596.1422381,0.036000000000000004
1740506596.1470754,0.036000000000000004
1740506596.1519148,0.036000000000000004
1740506596.1567528,0.036000000000000004
1740506596.1615899,0.036000000000000004
1740506596.166427,0.036000000000000004
1740506596.1712644,0.036000000000000004
1740506596.1761014,0.036000000000000004
1740506596.1809387,0.036000000000000004
1740506596.1857755,0.036000000000000004
1740506596.190617,0.036000000000000004
1740506596.1954596,0.036000000000000004
1740506596.2003026,0.036000000000000004
1740506596.2051423,0.038
1740506596.2099814,0.038
1740506596.214823,0.038
1740506596.2196648,0.038
1740506596.2245038,0.036000000000000004
1740506596.2293417,0.036000000000000004
1740506596.234179,0.036000000000000004
1740506596.239032,0.036000000000000004
1740506596.243876,0.036000000000000004
1740506596.248721,0.036000000000000004
1740506596.253563,0.036000000000000004
1740506596.258401,0.036000000000000004
1740506596.2632434,0.036000000000000004
1740506596.268094,0.036000000000000004
1740506596.272934,0.036000000000000004
1740506596.2777746,0.036000000000000004
1740506596.282614,0.036000000000000004
1740506596.287458,0.036000000000000004
1740506596.292325,0.036000000000000004
1740506596.2971756,0.038
1740506596.3020244,0.038
1740506596.3068714,0.038
1740506596.3117146,0.038
1740506596.316558,0.039
1740506596.321399,0.039
1740506596.32625,0.036000000000000004
1740506596.3311026,0.036000000000000004
1740506596.3359504,0.036000000000000004
1740506596.340819,0.037
1740506596.3456666,0.037
1740506596.3505697,0.036000000000000004
1740506596.35541,0.036000000000000004
1740506596.3602488,0.036000000000000004
1740506596.365087,0.036000000000000004
1740506596.369924,0.036000000000000004
1740506596.3747616,0.052000000000000005
1740506596.3796,0.052000000000000005
1740506596.3844378,0.066
1740506596.3892744,0.082
1740506596.394116,0.082
1740506596.3989577,0.105
1740506596.403806,0.105
1740506596.4086537,0.038
1740506596.4134982,0.038
1740506596.4183354,0.039
1740506596.4231715,0.036000000000000004
1740506596.4280107,0.036000000000000004
1740506596.4328468,0.036000000000000004
1740506596.437692,0.036000000000000004
1740506596.44254,0.037
1740506596.4473853,0.036000000000000004
1740506596.4522297,0.036000000000000004
1740506596.4570735,0.036000000000000004
1740506596.461928,0.036000000000000004
1740506596.4667776,0.036000000000000004
1740506596.4716237,0.036000000000000004
1740506596.4764616,0.037
1740506596.4812982,0.036000000000000004
1740506596.486136,0.036000000000000004
1740506596.4909794,0.036000000000000004
1740506596.4958248,0.036000000000000004
1740506596.5006707,0.037
1740506596.5055158,0.037
1740506596.51036,0.038
1740506596.5152016,0.039
1740506596.5200422,0.039
1740506596.524883,0.037
1740506596.5297244,0.037
1740506596.5345662,0.037
1740506596.5394218,0.036000000000000004
1740506596.54427,0.036000000000000004
1740506596.5491185,0.037
1740506596.5539613,0.037
1740506596.5587974,0.036000000000000004
1740506596.563634,0.036000000000000004
1740506596.5684717,0.036000000000000004
1740506596.573307,0.037
1740506596.5781448,0.037
1740506596.5829906,0.036000000000000004
1740506596.5878365,0.036000000000000004
1740506596.5926795,0.037
1740506596.597515,0.037
1740506596.6023502,0.037
1740506596.6071885,0.038
1740506596.612031,0.038
1740506596.6168685,0.038
1740506596.6217031,0.038
1740506596.6265419,0.037
1740506596.63139,0.036000000000000004
1740506596.6362333,0.036000000000000004
1740506596.6410692,0.036000000000000004
1740506596.6459048,0.036000000000000004
1740506596.650742,0.036000000000000004
1740506596.6555889,0.036000000000000004
1740506596.6604424,0.037
1740506596.6652873,0.036000000000000004
1740506596.6701334,0.036000000000000004
1740506596.6749785,0.036000000000000004
1740506596.6798205,0.036000000000000004
1740506596.684663,0.036000000000000004
1740506596.6895037,0.036000000000000004
1740506596.6943462,0.037
1740506596.6991844,0.061
1740506596.7040217,0.061
1740506596.70886,0.059000000000000004
1740506596.713706,0.059000000000000004
1740506596.7185578,0.094
1740506596.723396,0.04
1740506596.7282329,0.04
1740506596.7330773,0.036000000000000004
1740506596.7379253,0.036000000000000004
1740506596.7427773,0.036000000000000004
1740506596.747627,0.036000000000000004
1740506596.752471,0.036000000000000004
1740506596.757309,0.036000000000000004
1740506596.7621465,0.036000000000000004
1740506596.7669992,0.036000000000000004
1740506596.7718453,0.036000000000000004
1740506596.7766888,0.038
1740506596.7815306,0.038
1740506596.7863731,0.036000000000000004
1740506596.7912147,0.036000000000000004
1740506596.796057,0.036000000000000004
1740506596.8008993,0.037
1740506596.80574,0.037
1740506596.810583,0.037
1740506596.8154209,0.039
1740506596.8202753,0.039
1740506596.825123,0.039
1740506596.829966,0.039
1740506596.8348143,0.036000000000000004
1740506596.8396626,0.036000000000000004
1740506596.8445108,0.036000000000000004
1740506596.8493593,0.036000000000000004
1740506596.8542025,0.036000000000000004
1740506596.8590403,0.036000000000000004
1740506596.8638783,0.036000000000000004
1740506596.868728,0.036000000000000004
1740506596.873572,0.036000000000000004
1740506596.8784142,0.039
1740506596.883256,0.037
1740506596.8881223,0.037
1740506596.892974,0.037
1740506596.8978138,0.037
1740506596.90265,0.036000000000000004
1740506596.9074864,0.038
1740506596.9123213,0.038
1740506596.9171565,0.039
1740506596.9219909,0.039
1740506596.9268258,0.039
1740506596.9316602,0.039
1740506596.9364948,0.036000000000000004
1740506596.9413307,0.036000000000000004
1740506596.9461768,0.036000000000000004
1740506596.9510195,0.037
1740506596.9558551,0.037
1740506596.9606903,0.036000000000000004
1740506596.9655263,0.036000000000000004
1740506596.9703631,0.039
1740506596.9751978,0.039
1740506596.9800317,0.039
1740506596.9848661,0.036000000000000004
1740506596.9897017,0.036000000000000004
1740506596.9945378,0.037
1740506596.9993782,0.036000000000000004
1740506597.0042136,0.036000000000000004
1740506597.0090506,0.037
1740506597.0138855,0.037
1740506597.0187201,0.055
1740506597.0235548,0.055
1740506597.0283902,0.065
1740506597.033226,0.073
1740506597.03806,0.073
1740506597.0428944,0.051000000000000004
1740506597.047731,0.051000000000000004
1740506597.0525727,0.037
1740506597.0574124,0.037
1740506597.0622475,0.036000000000000004
1740506597.067084,0.036000000000000004
1740506597.0719209,0.036000000000000004
1740506597.076757,0.038
1740506597.0815928,0.038
1740506597.0864282,0.036000000000000004
1740506597.091265,0.036000000000000004
1740506597.0961003,0.036000000000000004
1740506597.1009378,0.036000000000000004
1740506597.1057732,0.036000000000000004
1740506597.1106088,0.039
1740506597.115439,0.039
1740506597.1202738,0.039
1740506597.1251087,0.039
1740506597.129944,0.039
1740506597.134778,0.037
1740506597.1396132,0.037
1740506597.1444478,0.036000000000000004
1740506597.1492844,0.036000000000000004
1740506597.15412,0.036000000000000004
1740506597.158955,0.036000000000000004
1740506597.163791,0.036000000000000004
1740506597.1686273,0.038
1740506597.173462,0.038
1740506597.1782966,0.038
1740506597.1831317,0.037
1740506597.1879668,0.037
1740506597.192801,0.036000000000000004
1740506597.1976366,0.036000000000000004
1740506597.2024717,0.036000000000000004
1740506597.2073076,0.036000000000000004
1740506597.2121441,0.039
1740506597.2169785,0.039
1740506597.221813,0.039
1740506597.2266474,0.039
1740506597.231482,0.039
1740506597.2363172,0.039
1740506597.2411518,0.039
1740506597.245986,0.036000000000000004
1740506597.2508223,0.036000000000000004
1740506597.2556584,0.036000000000000004
1740506597.2604938,0.036000000000000004
1740506597.2653296,0.036000000000000004
1740506597.270165,0.036000000000000004
1740506597.2750006,0.036000000000000004
1740506597.279836,0.036000000000000004
1740506597.284671,0.037
1740506597.2895057,0.037
1740506597.2943406,0.036000000000000004
1740506597.299176,0.036000000000000004
1740506597.3040285,0.036000000000000004
1740506597.308867,0.039
1740506597.3137038,0.039
1740506597.3185403,0.039
1740506597.3233762,0.039
1740506597.3282123,0.039
1740506597.333048,0.039
1740506597.337884,0.061
1740506597.3427198,0.078
1740506597.3475568,0.078
1740506597.3523924,0.061
1740506597.3572278,0.061
1740506597.3620641,0.077
1740506597.3669,0.077
1740506597.371736,0.037
1740506597.37658,0.036000000000000004
1740506597.381425,0.036000000000000004
1740506597.3862636,0.036000000000000004
1740506597.391101,0.036000000000000004
1740506597.3959382,0.036000000000000004
1740506597.4007757,0.036000000000000004
1740506597.4056253,0.036000000000000004
1740506597.4104621,0.039
1740506597.415297,0.039
1740506597.420132,0.037
1740506597.4249616,0.037
1740506597.4297965,0.039
1740506597.434626,0.039
1740506597.4394605,0.039
1740506597.4442952,0.036000000000000004
1740506597.449132,0.036000000000000004
1740506597.453967,0.036000000000000004
1740506597.4588027,0.036000000000000004
1740506597.463639,0.036000000000000004
1740506597.468475,0.037
1740506597.4733105,0.037
1740506597.4781456,0.038
1740506597.4829798,0.038
1740506597.4878144,0.038
1740506597.4926507,0.036000000000000004
1740506597.497489,0.036000000000000004
1740506597.5023253,0.036000000000000004
1740506597.5071654,0.036000000000000004
1740506597.5120027,0.038
1740506597.5168378,0.038
1740506597.5216737,0.036000000000000004
1740506597.5265098,0.039
1740506597.5313451,0.039
1740506597.5361812,0.039
1740506597.5410168,0.039
1740506597.5458517,0.037
1740506597.5506883,0.037
1740506597.5555766,0.036000000000000004
1740506597.5604267,0.036000000000000004
1740506597.5652647,0.036000000000000004
1740506597.570102,0.036000000000000004
1740506597.5749383,0.036000000000000004
1740506597.5797737,0.038
1740506597.5846093,0.036000000000000004
1740506597.5894458,0.036000000000000004
1740506597.594282,0.036000000000000004
1740506597.5991182,0.036000000000000004
1740506597.603954,0.036000000000000004
1740506597.6087909,0.036000000000000004
1740506597.613627,0.039
1740506597.6184614,0.036000000000000004
1740506597.6232972,0.036000000000000004
1740506597.6281333,0.039
1740506597.6329687,0.039
1740506597.6378036,0.039
1740506597.6426384,0.039
1740506597.6474733,0.037
1740506597.6523087,0.056
1740506597.6571443,0.056
1740506597.6619792,0.068
1740506597.6668146,0.068
1740506597.6716516,0.079
1740506597.6764867,0.112
1740506597.6813216,0.112
1740506597.6861565,0.036000000000000004
1740506597.690994,0.036000000000000004
1740506597.6958294,0.038
1740506597.7006652,0.038
1740506597.7055008,0.036000000000000004
1740506597.7103345,0.038
1740506597.7151713,0.038
1740506597.720008,0.036000000000000004
1740506597.7248456,0.036000000000000004
1740506597.7296839,0.039
1740506597.7345207,0.039
1740506597.739357,0.039
1740506597.7441933,0.038
1740506597.749031,0.038
1740506597.753868,0.036000000000000004
1740506597.7587051,0.036000000000000004
1740506597.7635431,0.036000000000000004
1740506597.7683809,0.036000000000000004
1740506597.7732182,0.036000000000000004
1740506597.7780557,0.038
1740506597.782892,0.038
1740506597.7877288,0.036000000000000004
1740506597.7925673,0.036000000000000004
1740506597.797404,0.036000000000000004
1740506597.8022416,0.036000000000000004
1740506597.8070803,0.036000000000000004
1740506597.811917,0.038
1740506597.816752,0.038
1740506597.8215868,0.036000000000000004
1740506597.8264225,0.036000000000000004
1740506597.8312595,0.038
1740506597.8360982,0.039
1740506597.8409338,0.039
1740506597.8457692,0.039
1740506597.850605,0.039
1740506597.8554397,0.036000000000000004
1740506597.8602753,0.036000000000000004
1740506597.8651118,0.036000000000000004
1740506597.8699477,0.037
1740506597.8747823,0.037
1740506597.8796186,0.036000000000000004
1740506597.8844547,0.036000000000000004
1740506597.8892903,0.036000000000000004
1740506597.8941262,0.038
1740506597.8989606,0.038
1740506597.9037952,0.036000000000000004
1740506597.9086359,0.036000000000000004
1740506597.9134715,0.038
1740506597.9183064,0.038
1740506597.9231422,0.036000000000000004
1740506597.9279776,0.037
1740506597.9328117,0.037
1740506597.9376466,0.039
1740506597.94248,0.039
1740506597.9473238,0.039
1740506597.9521673,0.039
1740506597.9570038,0.036000000000000004
1740506597.9618394,0.036000000000000004
1740506597.966675,0.036000000000000004
1740506597.971511,0.037
1740506597.9763455,0.037
1740506597.98118,0.054
1740506597.9860141,0.06
1740506597.9908502,0.06
1740506597.995687,0.086
1740506598.000523,0.086
1740506598.0053575,0.04
1740506598.010195,0.04
1740506598.0150347,0.038
1740506598.0198715,0.036000000000000004
1740506598.0247095,0.036000000000000004
1740506598.0295477,0.037
1740506598.0343833,0.037
1740506598.0392187,0.039
1740506598.0440547,0.039
1740506598.0488923,0.039
1740506598.053728,0.036000000000000004
1740506598.0585654,0.036000000000000004
1740506598.0634024,0.036000000000000004
1740506598.0682411,0.036000000000000004
1740506598.0730782,0.037
1740506598.0779104,0.038
1740506598.0827465,0.038
1740506598.0875843,0.038
1740506598.0924206,0.038
1740506598.0972567,0.036000000000000004
1740506598.102094,0.036000000000000004
1740506598.106931,0.036000000000000004
1740506598.1117685,0.036000000000000004
1740506598.1166046,0.036000000000000004
1740506598.1214406,0.036000000000000004
1740506598.126276,0.036000000000000004
1740506598.131112,0.036000000000000004
1740506598.1359472,0.036000000000000004
1740506598.1407828,0.039
1740506598.1456172,0.039
1740506598.1504514,0.039
1740506598.155286,0.036000000000000004
1740506598.1601212,0.036000000000000004
1740506598.1649563,0.037
1740506598.1697907,0.038
1740506598.174626,0.038
1740506598.1794603,0.036000000000000004
1740506598.184296,0.036000000000000004
1740506598.1891327,0.036000000000000004
1740506598.193968,0.036000000000000004
1740506598.1988032,0.036000000000000004
1740506598.2036333,0.036000000000000004
1740506598.2084694,0.036000000000000004
1740506598.2133048,0.036000000000000004
1740506598.218142,0.036000000000000004
1740506598.2229788,0.036000000000000004
1740506598.2278159,0.036000000000000004
1740506598.2326531,0.036000000000000004
1740506598.2374902,0.039
1740506598.2423263,0.039
1740506598.2471623,0.039
1740506598.2519991,0.039
1740506598.2568352,0.036000000000000004
1740506598.261673,0.036000000000000004
1740506598.266511,0.037
1740506598.2713473,0.036000000000000004
1740506598.2761853,0.036000000000000004
1740506598.2810228,0.036000000000000004
1740506598.2858596,0.036000000000000004
1740506598.2906976,0.042
1740506598.295533,0.075
1740506598.3003702,0.075
1740506598.3052063,0.062
1740506598.3100424,0.062
1740506598.3148901,0.114
1740506598.319725,0.114
1740506598.3245602,0.063
1740506598.3293965,0.036000000000000004
1740506598.3342316,0.036000000000000004
1740506598.3390675,0.038
1740506598.3439019,0.038
1740506598.3487375,0.039
1740506598.3535724,0.039
1740506598.3584073,0.036000000000000004
1740506598.3632424,0.036000000000000004
1740506598.3680787,0.036000000000000004
1740506598.372914,0.036000000000000004
1740506598.3777559,0.036000000000000004
1740506598.3825984,0.036000000000000004
1740506598.3874369,0.036000000000000004
1740506598.392296,0.036000000000000004
1740506598.397134,0.036000000000000004
1740506598.40197,0.036000000000000004
1740506598.4068053,0.036000000000000004
1740506598.4116418,0.036000000000000004
1740506598.4164774,0.036000000000000004
1740506598.421313,0.036000000000000004
1740506598.4261482,0.036000000000000004
1740506598.4309838,0.037
1740506598.4358182,0.037
1740506598.440653,0.037
1740506598.445487,0.037
1740506598.4503226,0.039
1740506598.4551568,0.039
1740506598.4599912,0.039
1740506598.4648254,0.036000000000000004
1740506598.4696615,0.036000000000000004
1740506598.4744968,0.039
1740506598.4793317,0.036000000000000004
1740506598.4841673,0.036000000000000004
1740506598.489003,0.036000000000000004
1740506598.4938412,0.036000000000000004
1740506598.4986782,0.038
1740506598.5035136,0.038
1740506598.5083492,0.036000000000000004
1740506598.5131848,0.036000000000000004
1740506598.518022,0.036000000000000004
1740506598.522861,0.036000000000000004
1740506598.5276985,0.036000000000000004
1740506598.5325363,0.036000000000000004
1740506598.5373738,0.036000000000000004
1740506598.5422118,0.037
1740506598.5470479,0.039
1740506598.5518842,0.039
1740506598.5567212,0.039
1740506598.5615575,0.039
1740506598.566394,0.036000000000000004
1740506598.5712316,0.036000000000000004
1740506598.5760694,0.036000000000000004
1740506598.5809069,0.036000000000000004
1740506598.5857441,0.036000000000000004
1740506598.5905812,0.036000000000000004
1740506598.5954194,0.036000000000000004
1740506598.6002576,0.036000000000000004
1740506598.6050954,0.036000000000000004
1740506598.609928,0.036000000000000004
1740506598.614766,0.057
1740506598.6196017,0.057
1740506598.6244378,0.079
1740506598.6292737,0.079
1740506598.6341083,0.059000000000000004
1740506598.6389441,0.084
1740506598.6437788,0.084
1740506598.648614,0.039
1740506598.653449,0.039
1740506598.6582832,0.039
1740506598.6631181,0.036000000000000004
1740506598.6679537,0.036000000000000004
1740506598.6727898,0.036000000000000004
1740506598.6776257,0.036000000000000004
1740506598.682461,0.036000000000000004
1740506598.6872969,0.036000000000000004
1740506598.6921327,0.036000000000000004
1740506598.696969,0.038
1740506598.7018034,0.038
1740506598.7066388,0.036000000000000004
1740506598.7114701,0.036000000000000004
1740506598.716306,0.037
1740506598.7211413,0.037
1740506598.725976,0.036000000000000004
1740506598.7308593,0.036000000000000004
1740506598.7356985,0.036000000000000004
1740506598.7405357,0.036000000000000004
1740506598.7453725,0.036000000000000004
1740506598.7502089,0.039
1740506598.755044,0.039
1740506598.7598798,0.039
1740506598.7647152,0.036000000000000004
1740506598.7695513,0.036000000000000004
1740506598.7743871,0.036000000000000004
1740506598.7792227,0.036000000000000004
1740506598.7840583,0.036000000000000004
1740506598.788894,0.037
1740506598.793729,0.037
1740506598.798564,0.036000000000000004
1740506598.8033993,0.036000000000000004
1740506598.808236,0.036000000000000004
1740506598.813071,0.036000000000000004
1740506598.817912,0.036000000000000004
1740506598.8227477,0.036000000000000004
1740506598.8275843,0.036000000000000004
1740506598.8324208,0.036000000000000004
1740506598.8372562,0.036000000000000004
1740506598.842093,0.037
1740506598.8469286,0.037
1740506598.8517635,0.038
1740506598.856598,0.039
1740506598.861433,0.039
1740506598.8662677,0.036000000000000004
1740506598.8711033,0.036000000000000004
1740506598.8759391,0.036000000000000004
1740506598.8807757,0.037
1740506598.8856108,0.037
1740506598.8904464,0.036000000000000004
1740506598.895282,0.036000000000000004
1740506598.9001184,0.036000000000000004
1740506598.904954,0.036000000000000004
1740506598.9097888,0.036000000000000004
1740506598.9146247,0.036000000000000004
1740506598.9194636,0.036000000000000004
1740506598.9243002,0.037
1740506598.9291348,0.037
