Timestamp,Current
1741459668.7929208,0.038
1741459668.797757,0.038
1741459668.8025923,0.036000000000000004
1741459668.8074293,0.036000000000000004
1741459668.8122673,0.036000000000000004
1741459668.8171043,0.036000000000000004
1741459668.8219411,0.036000000000000004
1741459668.8267796,0.036000000000000004
1741459668.8316169,0.036000000000000004
1741459668.8364534,0.037
1741459668.8412898,0.037
1741459668.8461256,0.038
1741459668.8509612,0.038
1741459668.8557968,0.036000000000000004
1741459668.8606334,0.036000000000000004
1741459668.8654704,0.036000000000000004
1741459668.870307,0.036000000000000004
1741459668.875144,0.036000000000000004
1741459668.8799806,0.036000000000000004
1741459668.8848174,0.036000000000000004
1741459668.8896542,0.036000000000000004
1741459668.8944912,0.038
1741459668.8993268,0.038
1741459668.9041626,0.037
1741459668.9090037,0.037
1741459668.9138393,0.036000000000000004
1741459668.9186761,0.036000000000000004
1741459668.9235132,0.036000000000000004
1741459668.9283516,0.037
1741459668.9331877,0.037
1741459668.9380233,0.036000000000000004
1741459668.9428608,0.036000000000000004
1741459668.9476974,0.038
1741459668.952533,0.036000000000000004
1741459668.9573967,0.036000000000000004
1741459668.9622352,0.036000000000000004
1741459668.9670725,0.036000000000000004
1741459668.9719093,0.036000000000000004
1741459668.976746,0.036000000000000004
1741459668.9815829,0.036000000000000004
1741459668.9864192,0.036000000000000004
1741459668.9912632,0.036000000000000004
1741459668.996107,0.038
1741459669.000944,0.038
1741459669.0057797,0.053
1741459669.0106163,0.062
1741459669.0154524,0.062
1741459669.0202887,0.077
1741459669.0251245,0.077
1741459669.0299628,0.114
1741459669.034799,0.114
1741459669.0396352,0.12
1741459669.0444782,0.086
1741459669.0493217,0.086
1741459669.0541573,0.036000000000000004
1741459669.0589952,0.036000000000000004
1741459669.063832,0.036000000000000004
1741459669.0686758,0.037
1741459669.073512,0.037
1741459669.0783472,0.037
1741459669.083183,0.037
1741459669.088019,0.036000000000000004
1741459669.0928557,0.036000000000000004
1741459669.0976927,0.038
1741459669.1025283,0.039
1741459669.1073642,0.039
1741459669.1122005,0.036000000000000004
1741459669.1170375,0.036000000000000004
1741459669.1218743,0.036000000000000004
1741459669.1267111,0.036000000000000004
1741459669.1315496,0.037
1741459669.1363854,0.036000000000000004
1741459669.1412225,0.036000000000000004
1741459669.1460595,0.038
1741459669.1508954,0.038
1741459669.1557312,0.036000000000000004
1741459669.1605678,0.036000000000000004
1741459669.1654046,0.036000000000000004
1741459669.1702416,0.037
1741459669.1750774,0.037
1741459669.1799133,0.036000000000000004
1741459669.18475,0.036000000000000004
1741459669.1895862,0.036000000000000004
1741459669.1944232,0.038
1741459669.1992588,0.038
1741459669.2040946,0.039
1741459669.2089307,0.039
1741459669.2137663,0.036000000000000004
1741459669.218603,0.036000000000000004
1741459669.22344,0.037
1741459669.2282753,0.036000000000000004
1741459669.2331135,0.036000000000000004
1741459669.2379506,0.036000000000000004
1741459669.2427876,0.036000000000000004
1741459669.2476246,0.036000000000000004
1741459669.2524612,0.036000000000000004
1741459669.2572982,0.036000000000000004
1741459669.2621348,0.036000000000000004
1741459669.266972,0.036000000000000004
1741459669.271809,0.036000000000000004
1741459669.2766457,0.036000000000000004
1741459669.2814822,0.036000000000000004
1741459669.286319,0.036000000000000004
1741459669.2911553,0.036000000000000004
1741459669.2959921,0.038
1741459669.3008277,0.038
1741459669.305664,0.039
1741459669.3104997,0.039
1741459669.3153353,0.036000000000000004
1741459669.3201718,0.036000000000000004
1741459669.3250093,0.036000000000000004
1741459669.3298464,0.036000000000000004
1741459669.3346841,0.036000000000000004
1741459669.339521,0.049
1741459669.3443568,0.049
1741459669.3491926,0.063
1741459669.3540282,0.081
1741459669.358864,0.081
1741459669.3636994,0.05
1741459669.3685353,0.05
1741459669.373371,0.112
1741459669.3782063,0.10400000000000001
1741459669.383043,0.10400000000000001
1741459669.3878798,0.074
1741459669.3927157,0.074
1741459669.3975513,0.089
1741459669.4023871,0.089
1741459669.4072232,0.081
1741459669.4120588,0.093
1741459669.4168954,0.093
1741459669.421732,0.094
1741459669.4265673,0.094
1741459669.431403,0.048
1741459669.4362404,0.048
1741459669.4410765,0.037
1741459669.4459121,0.036000000000000004
1741459669.450749,0.036000000000000004
1741459669.4555855,0.036000000000000004
1741459669.460422,0.036000000000000004
1741459669.4652588,0.038
1741459669.4700944,0.036000000000000004
1741459669.4749312,0.036000000000000004
1741459669.4797683,0.036000000000000004
1741459669.4846048,0.036000000000000004
1741459669.4894416,0.036000000000000004
1741459669.4942782,0.036000000000000004
1741459669.4991148,0.038
1741459669.5039506,0.039
1741459669.5087862,0.039
1741459669.5136218,0.038
1741459669.5184574,0.038
1741459669.523293,0.036000000000000004
1741459669.5281296,0.036000000000000004
1741459669.532966,0.036000000000000004
1741459669.5378144,0.038
1741459669.5426586,0.038
1741459669.5474994,0.038
1741459669.552336,0.038
1741459669.5571728,0.039
1741459669.5620089,0.039
1741459669.5668452,0.039
1741459669.5716813,0.036000000000000004
1741459669.5765193,0.036000000000000004
1741459669.5813568,0.036000000000000004
1741459669.586194,0.036000000000000004
1741459669.5910308,0.036000000000000004
1741459669.595868,0.038
1741459669.6007047,0.038
1741459669.6055412,0.039
1741459669.6103773,0.039
1741459669.6152134,0.039
1741459669.6200492,0.039
1741459669.6248856,0.036000000000000004
1741459669.6297228,0.036000000000000004
1741459669.6345603,0.036000000000000004
1741459669.6393995,0.05
1741459669.6442363,0.05
1741459669.6490726,0.075
1741459669.653909,0.058
1741459669.658745,0.058
1741459669.6635811,0.114
1741459669.6684175,0.114
1741459669.6732543,0.113
1741459669.6780903,0.113
1741459669.6829267,0.079
1741459669.6877625,0.036000000000000004
1741459669.6925998,0.036000000000000004
1741459669.6974366,0.038
1741459669.7022722,0.038
1741459669.7071085,0.039
1741459669.711944,0.039
1741459669.7167797,0.039
1741459669.7216156,0.036000000000000004
1741459669.7264526,0.036000000000000004
1741459669.7312896,0.036000000000000004
1741459669.736126,0.036000000000000004
1741459669.740963,0.036000000000000004
1741459669.7458003,0.036000000000000004
1741459669.7506368,0.036000000000000004
1741459669.7554734,0.036000000000000004
1741459669.7603102,0.036000000000000004
1741459669.7651474,0.036000000000000004
1741459669.7699842,0.036000000000000004
1741459669.7748208,0.036000000000000004
1741459669.779658,0.036000000000000004
1741459669.7844946,0.036000000000000004
1741459669.7893317,0.036000000000000004
1741459669.7941685,0.036000000000000004
1741459669.7990053,0.039
1741459669.803841,0.039
1741459669.8086815,0.039
1741459669.8135173,0.038
1741459669.8183527,0.038
1741459669.8231883,0.037
1741459669.8280241,0.037
1741459669.8328598,0.036000000000000004
1741459669.8376966,0.036000000000000004
1741459669.842535,0.036000000000000004
1741459669.8473716,0.036000000000000004
1741459669.8522089,0.036000000000000004
1741459669.8570457,0.036000000000000004
1741459669.8618824,0.036000000000000004
1741459669.866719,0.036000000000000004
1741459669.8715556,0.036000000000000004
1741459669.8763921,0.036000000000000004
1741459669.8812292,0.036000000000000004
1741459669.8860657,0.036000000000000004
1741459669.8909025,0.036000000000000004
1741459669.8957388,0.036000000000000004
1741459669.9005778,0.039
1741459669.9054315,0.039
1741459669.910278,0.039
1741459669.9151146,0.039
1741459669.9199514,0.039
1741459669.924789,0.037
1741459669.9296248,0.037
1741459669.9344606,0.036000000000000004
1741459669.9392982,0.037
1741459669.9441369,0.037
1741459669.9489734,0.037
1741459669.9538085,0.037
1741459669.9586444,0.039
1741459669.96348,0.058
1741459669.9683158,0.058
1741459669.9731517,0.058
1741459669.9779873,0.058
1741459669.9828234,0.096
1741459669.9876595,0.096
1741459669.9925017,0.112
1741459669.9973445,0.117
1741459670.002181,0.117
1741459670.0070176,0.094
1741459670.0118535,0.094
1741459670.0166898,0.08
1741459670.0215256,0.08
1741459670.026361,0.077
1741459670.0311968,0.091
1741459670.0360324,0.091
1741459670.0408683,0.109
1741459670.0457065,0.109
1741459670.0505426,0.062
1741459670.0553784,0.036000000000000004
1741459670.060215,0.036000000000000004
1741459670.0650523,0.036000000000000004
1741459670.0698893,0.036000000000000004
1741459670.0747259,0.036000000000000004
1741459670.0795636,0.036000000000000004
1741459670.0844007,0.036000000000000004
1741459670.0892375,0.036000000000000004
1741459670.094074,0.036000000000000004
1741459670.0989108,0.037
1741459670.1037467,0.037
1741459670.1085825,0.038
1741459670.1134183,0.038
1741459670.1182544,0.039
1741459670.12309,0.039
1741459670.1279254,0.039
1741459670.132761,0.036000000000000004
1741459670.1375978,0.036000000000000004
1741459670.1424346,0.036000000000000004
1741459670.147273,0.036000000000000004
1741459670.1521099,0.036000000000000004
1741459670.1569467,0.038
1741459670.1618223,0.038
1741459670.1666603,0.036000000000000004
1741459670.171498,0.036000000000000004
1741459670.1763346,0.036000000000000004
1741459670.1811717,0.036000000000000004
1741459670.186009,0.036000000000000004
1741459670.1908455,0.036000000000000004
1741459670.1956823,0.036000000000000004
1741459670.2005188,0.038
1741459670.205355,0.038
1741459670.2101908,0.037
1741459670.2150264,0.039
1741459670.2198627,0.039
1741459670.2246983,0.038
1741459670.2295341,0.038
1741459670.23437,0.036000000000000004
1741459670.2392063,0.036000000000000004
1741459670.2440438,0.036000000000000004
1741459670.2488828,0.036000000000000004
1741459670.2537198,0.036000000000000004
1741459670.2585568,0.036000000000000004
1741459670.2633936,0.036000000000000004
1741459670.268231,0.036000000000000004
1741459670.273068,0.036000000000000004
1741459670.277905,0.036000000000000004
1741459670.2827415,0.054
1741459670.287577,0.054
1741459670.2924128,0.063
1741459670.2972488,0.063
1741459670.3020847,0.07200000000000001
1741459670.3069215,0.114
1741459670.3117573,0.114
1741459670.3165941,0.121
1741459670.3214302,0.121
1741459670.326266,0.115
1741459670.331102,0.07
1741459670.3359375,0.07
1741459670.3407738,0.083
1741459670.34561,0.083
1741459670.3504474,0.099
1741459670.355284,0.099
1741459670.3601193,0.036000000000000004
1741459670.3649564,0.036000000000000004
1741459670.3697932,0.036000000000000004
1741459670.37463,0.036000000000000004
1741459670.3794668,0.036000000000000004
1741459670.3843036,0.036000000000000004
1741459670.3891404,0.036000000000000004
1741459670.3939774,0.037
1741459670.398813,0.038
1741459670.4036486,0.038
1741459670.4084845,0.036000000000000004
1741459670.4133217,0.036000000000000004
1741459670.41816,0.039
1741459670.4229963,0.039
1741459670.4278321,0.038
1741459670.4326756,0.037
1741459670.437512,0.037
1741459670.442348,0.037
1741459670.4471834,0.037
1741459670.4520206,0.036000000000000004
1741459670.456858,0.037
1741459670.4616935,0.037
1741459670.4665294,0.038
1741459670.471366,0.038
1741459670.4762018,0.036000000000000004
1741459670.4810388,0.036000000000000004
1741459670.4858756,0.036000000000000004
1741459670.4907124,0.036000000000000004
1741459670.4955492,0.036000000000000004
1741459670.500386,0.038
1741459670.505222,0.038
1741459670.510058,0.036000000000000004
1741459670.5148942,0.036000000000000004
1741459670.5197315,0.039
1741459670.5245671,0.039
1741459670.5294034,0.039
1741459670.5342479,0.038
1741459670.5390913,0.038
1741459670.5439322,0.039
1741459670.5487685,0.036000000000000004
1741459670.553609,0.036000000000000004
1741459670.558447,0.036000000000000004
1741459670.5632844,0.036000000000000004
1741459670.568122,0.039
1741459670.5729578,0.039
1741459670.5777938,0.036000000000000004
1741459670.5826313,0.036000000000000004
1741459670.5874684,0.036000000000000004
1741459670.5923057,0.036000000000000004
1741459670.597143,0.036000000000000004
1741459670.6019802,0.06
1741459670.6068172,0.06
1741459670.6116536,0.078
1741459670.6164901,0.062
1741459670.621327,0.062
1741459670.626163,0.115
1741459670.630999,0.115
1741459670.6358354,0.11800000000000001
1741459670.6406784,0.083
1741459670.6455154,0.083
1741459670.6503518,0.08700000000000001
1741459670.6551902,0.08700000000000001
1741459670.660028,0.082
1741459670.6648643,0.082
1741459670.6697009,0.091
1741459670.674537,0.081
1741459670.6793733,0.081
1741459670.6842105,0.055
1741459670.6890469,0.055
1741459670.6938832,0.036000000000000004
1741459670.6987202,0.036000000000000004
1741459670.7035575,0.038
1741459670.7083938,0.036000000000000004
1741459670.7132308,0.036000000000000004
1741459670.7180681,0.037
1741459670.7229035,0.037
1741459670.7277396,0.039
1741459670.7325768,0.039
1741459670.7374132,0.039
1741459670.7422495,0.036000000000000004
1741459670.747086,0.036000000000000004
1741459670.7519236,0.036000000000000004
1741459670.7567627,0.036000000000000004
1741459670.7616,0.036000000000000004
1741459670.7664373,0.036000000000000004
1741459670.7712748,0.036000000000000004
1741459670.7761118,0.036000000000000004
1741459670.7809498,0.036000000000000004
1741459670.785787,0.036000000000000004
1741459670.7906246,0.036000000000000004
1741459670.795462,0.036000000000000004
1741459670.800299,0.037
1741459670.8051357,0.037
1741459670.8099718,0.036000000000000004
1741459670.8148086,0.036000000000000004
1741459670.8196454,0.036000000000000004
1741459670.824482,0.039
1741459670.8293188,0.039
1741459670.8341548,0.038
1741459670.8389914,0.038
1741459670.8438272,0.037
1741459670.8486636,0.037
1741459670.8534997,0.036000000000000004
1741459670.858338,0.036000000000000004
1741459670.8631752,0.036000000000000004
1741459670.868012,0.037
1741459670.8728476,0.037
1741459670.8776836,0.036000000000000004
1741459670.882521,0.036000000000000004
1741459670.8873575,0.036000000000000004
1741459670.8921947,0.036000000000000004
1741459670.8970318,0.036000000000000004
1741459670.9018686,0.036000000000000004
1741459670.9067054,0.036000000000000004
1741459670.911542,0.036000000000000004
1741459670.916379,0.044
1741459670.9212148,0.044
1741459670.9260507,0.075
1741459670.9308867,0.075
1741459670.9357224,0.06
1741459670.9405575,0.06
1741459670.9453936,0.113
1741459670.9502294,0.114
1741459670.955066,0.114
1741459670.959903,0.093
1741459670.9647388,0.093
1741459670.9695747,0.036000000000000004
1741459670.9744112,0.036000000000000004
1741459670.979248,0.039
1741459670.984084,0.039
1741459670.9889193,0.039
1741459670.9937623,0.036000000000000004
1741459670.9986045,0.036000000000000004
1741459671.0034423,0.036000000000000004
1741459671.0082786,0.036000000000000004
1741459671.0131164,0.036000000000000004
1741459671.0179536,0.036000000000000004
1741459671.02279,0.036000000000000004
1741459671.027627,0.039
1741459671.0324628,0.039
1741459671.0372987,0.038
1741459671.0421343,0.036000000000000004
1741459671.046971,0.036000000000000004
1741459671.0518076,0.036000000000000004
1741459671.0566444,0.036000000000000004
1741459671.0614815,0.036000000000000004
1741459671.0663183,0.036000000000000004
1741459671.0711553,0.037
1741459671.0759904,0.036000000000000004
1741459671.080828,0.036000000000000004
1741459671.0856645,0.036000000000000004
1741459671.090501,0.036000000000000004
1741459671.0953374,0.036000000000000004
1741459671.1001744,0.036000000000000004
1741459671.1050115,0.036000000000000004
1741459671.1098483,0.036000000000000004
1741459671.1146846,0.036000000000000004
1741459671.1195216,0.036000000000000004
1741459671.1243582,0.036000000000000004
1741459671.1291955,0.038
1741459671.1340313,0.039
1741459671.138867,0.039
1741459671.1437027,0.038
1741459671.1485386,0.038
1741459671.1533744,0.036000000000000004
1741459671.1582112,0.036000000000000004
1741459671.1630497,0.036000000000000004
1741459671.1678867,0.036000000000000004
1741459671.1727238,0.036000000000000004
1741459671.1775603,0.036000000000000004
1741459671.1823974,0.036000000000000004
1741459671.1872342,0.036000000000000004
1741459671.1920707,0.036000000000000004
1741459671.1969073,0.036000000000000004
1741459671.2017438,0.036000000000000004
1741459671.2065806,0.036000000000000004
1741459671.2114177,0.036000000000000004
1741459671.2162545,0.036000000000000004
1741459671.2210915,0.036000000000000004
1741459671.2259283,0.038
1741459671.2307642,0.038
1741459671.2355993,0.038
1741459671.2404351,0.038
1741459671.2452714,0.051000000000000004
1741459671.2501085,0.051000000000000004
1741459671.2549453,0.061
1741459671.2597811,0.08700000000000001
1741459671.2646196,0.08700000000000001
1741459671.2694569,0.113
1741459671.274293,0.113
1741459671.2791286,0.115
1741459671.2839656,0.115
1741459671.2888012,0.04
1741459671.293637,0.036000000000000004
1741459671.2984738,0.036000000000000004
1741459671.3033109,0.036000000000000004
1741459671.3081477,0.036000000000000004
1741459671.3129845,0.036000000000000004
1741459671.3178215,0.036000000000000004
1741459671.3226583,0.036000000000000004
1741459671.3274949,0.036000000000000004
1741459671.3323615,0.036000000000000004
1741459671.3371994,0.039
1741459671.342036,0.039
1741459671.346872,0.038
1741459671.3517077,0.036000000000000004
1741459671.3565445,0.036000000000000004
1741459671.3613813,0.036000000000000004
1741459671.36622,0.036000000000000004
1741459671.3710575,0.036000000000000004
1741459671.375894,0.036000000000000004
1741459671.3807309,0.036000000000000004
1741459671.385568,0.036000000000000004
1741459671.3904047,0.036000000000000004
1741459671.3952413,0.036000000000000004
1741459671.400078,0.036000000000000004
1741459671.404915,0.036000000000000004
1741459671.409752,0.036000000000000004
1741459671.4145887,0.036000000000000004
1741459671.4194262,0.036000000000000004
1741459671.424264,0.036000000000000004
1741459671.4291008,0.037
1741459671.433937,0.037
1741459671.438773,0.038
1741459671.4436085,0.036000000000000004
1741459671.4484458,0.036000000000000004
1741459671.4532826,0.036000000000000004
1741459671.4581192,0.036000000000000004
1741459671.462956,0.038
1741459671.4677935,0.038
1741459671.4726298,0.036000000000000004
1741459671.4774663,0.036000000000000004
1741459671.4823031,0.036000000000000004
1741459671.4871404,0.038
1741459671.4919763,0.038
1741459671.496812,0.039
1741459671.501648,0.038
1741459671.5064838,0.038
1741459671.5113194,0.036000000000000004
1741459671.5161562,0.036000000000000004
1741459671.5210009,0.036000000000000004
1741459671.525838,0.036000000000000004
1741459671.530675,0.036000000000000004
1741459671.5355198,0.039
1741459671.5403628,0.039
1741459671.5452054,0.037
1741459671.5500422,0.037
1741459671.5548787,0.038
1741459671.5597148,0.038
1741459671.564551,0.058
1741459671.5693896,0.064
1741459671.5742261,0.064
1741459671.5790625,0.063
1741459671.583899,0.063
1741459671.5887353,0.113
1741459671.593572,0.113
1741459671.598408,0.11800000000000001
1741459671.6032453,0.114
1741459671.6080818,0.114
1741459671.6129184,0.068
1741459671.617755,0.068
1741459671.622591,0.088
1741459671.627427,0.106
1741459671.632264,0.106
1741459671.6370997,0.037
1741459671.6419373,0.037
1741459671.6467733,0.039
1741459671.6516094,0.039
1741459671.6564457,0.036000000000000004
1741459671.661283,0.036000000000000004
1741459671.6661203,0.036000000000000004
1741459671.670959,0.036000000000000004
1741459671.6757963,0.036000000000000004
1741459671.6806335,0.037
1741459671.68547,0.037
1741459671.6903062,0.037
1741459671.6951427,0.036000000000000004
1741459671.69998,0.036000000000000004
1741459671.7048178,0.036000000000000004
1741459671.709655,0.036000000000000004
1741459671.7144918,0.037
1741459671.7193282,0.036000000000000004
1741459671.7241733,0.036000000000000004
1741459671.7290113,0.036000000000000004
1741459671.7338488,0.036000000000000004
1741459671.7386856,0.037
1741459671.7435222,0.037
1741459671.7483582,0.038
1741459671.7531946,0.036000000000000004
1741459671.7580316,0.036000000000000004
1741459671.7628684,0.036000000000000004
1741459671.7677054,0.036000000000000004
1741459671.7725437,0.036000000000000004
1741459671.777381,0.036000000000000004
1741459671.7822173,0.036000000000000004
1741459671.787054,0.036000000000000004
1741459671.7918909,0.036000000000000004
1741459671.796728,0.036000000000000004
1741459671.8015645,0.036000000000000004
1741459671.8064013,0.036000000000000004
1741459671.8112378,0.038
1741459671.816074,0.038
1741459671.8209105,0.036000000000000004
1741459671.8257473,0.036000000000000004
1741459671.830584,0.037
1741459671.8354194,0.037
1741459671.8402553,0.036000000000000004
1741459671.8450925,0.039
1741459671.8499286,0.039
1741459671.854765,0.036000000000000004
1741459671.859602,0.036000000000000004
1741459671.8644385,0.036000000000000004
1741459671.8692753,0.036000000000000004
1741459671.8741138,0.036000000000000004
1741459671.8789508,0.056
1741459671.883787,0.056
1741459671.888623,0.078
1741459671.8934646,0.078
1741459671.8983066,0.059000000000000004
1741459671.9031427,0.113
1741459671.907978,0.113
1741459671.9128146,0.117
1741459671.9176514,0.117
1741459671.9224877,0.10400000000000001
1741459671.927324,0.10400000000000001
1741459671.9321613,0.101
1741459671.9370027,0.079
1741459671.9418387,0.079
1741459671.946675,0.085
1741459671.9515114,0.085
1741459671.9563475,0.08700000000000001
1741459671.9611843,0.08700000000000001
1741459671.966021,0.074
1741459671.9708567,0.07
1741459671.9756947,0.07
1741459671.980531,0.036000000000000004
1741459671.985368,0.036000000000000004
1741459671.990204,0.036000000000000004
1741459671.9950483,0.036000000000000004
1741459671.9998913,0.036000000000000004
1741459672.0047288,0.038
1741459672.0095649,0.038
1741459672.0144007,0.04
1741459672.0192366,0.04
1741459672.024072,0.036000000000000004
1741459672.0289087,0.037
1741459672.0337446,0.037
1741459672.0385802,0.036000000000000004
1741459672.043417,0.036000000000000004
1741459672.048255,0.037
1741459672.0530906,0.037
1741459672.0579264,0.036000000000000004
1741459672.062763,0.036000000000000004
1741459672.0675995,0.036000000000000004
1741459672.0724363,0.036000000000000004
1741459672.0772748,0.036000000000000004
1741459672.0821123,0.036000000000000004
1741459672.0869489,0.036000000000000004
1741459672.0917857,0.036000000000000004
1741459672.0966222,0.036000000000000004
1741459672.101459,0.036000000000000004
1741459672.1062958,0.036000000000000004
1741459672.1111326,0.036000000000000004
1741459672.1159694,0.04
1741459672.1208053,0.036000000000000004
1741459672.1256423,0.036000000000000004
1741459672.130479,0.036000000000000004
1741459672.1353157,0.036000000000000004
1741459672.1401527,0.037
1741459672.1449888,0.037
1741459672.1498246,0.038
1741459672.1546605,0.036000000000000004
1741459672.159497,0.036000000000000004
1741459672.164334,0.036000000000000004
1741459672.1691706,0.036000000000000004
1741459672.1740077,0.036000000000000004
1741459672.178846,0.036000000000000004
1741459672.183683,0.036000000000000004
1741459672.1885195,0.036000000000000004
1741459672.1933563,0.036000000000000004
1741459672.1981928,0.04
1741459672.2030284,0.04
1741459672.2078648,0.069
1741459672.2127004,0.061
1741459672.2175362,0.061
1741459672.222372,0.105
1741459672.227208,0.105
1741459672.2320437,0.114
1741459672.2368796,0.114
1741459672.2417157,0.099
1741459672.2465513,0.037
1741459672.251387,0.037
1741459672.256223,0.036000000000000004
1741459672.2610593,0.036000000000000004
1741459672.265896,0.036000000000000004
1741459672.2707334,0.036000000000000004
1741459672.2755702,0.036000000000000004
1741459672.280407,0.036000000000000004
1741459672.2852435,0.036000000000000004
1741459672.2900803,0.036000000000000004
1741459672.294917,0.036000000000000004
1741459672.2997537,0.036000000000000004
1741459672.304591,0.036000000000000004
1741459672.3094277,0.036000000000000004
1741459672.3142643,0.04
1741459672.3191,0.04
1741459672.3239353,0.036000000000000004
1741459672.3287718,0.036000000000000004
1741459672.3336086,0.036000000000000004
1741459672.3384454,0.036000000000000004
1741459672.3432822,0.036000000000000004
1741459672.3481188,0.037
1741459672.3529546,0.037
1741459672.3577905,0.036000000000000004
1741459672.362627,0.036000000000000004
1741459672.3674638,0.036000000000000004
1741459672.3723006,0.036000000000000004
1741459672.3771372,0.036000000000000004
1741459672.381976,0.036000000000000004
1741459672.3868127,0.036000000000000004
1741459672.3916495,0.036000000000000004
1741459672.396486,0.036000000000000004
1741459672.4013228,0.036000000000000004
1741459672.4061596,0.036000000000000004
1741459672.410996,0.036000000000000004
1741459672.4158328,0.039
1741459672.4206755,0.039
1741459672.4255126,0.037
1741459672.4303484,0.037
1741459672.4351845,0.037
1741459672.4400196,0.036000000000000004
1741459672.4448571,0.036000000000000004
1741459672.4496937,0.036000000000000004
1741459672.4545305,0.036000000000000004
1741459672.4593678,0.039
1741459672.4642043,0.036000000000000004
1741459672.4690413,0.036000000000000004
1741459672.473878,0.036000000000000004
1741459672.4787147,0.036000000000000004
1741459672.4835885,0.036000000000000004
1741459672.4884279,0.036000000000000004
1741459672.4932654,0.036000000000000004
1741459672.4981017,0.036000000000000004
1741459672.5029395,0.036000000000000004
1741459672.5077765,0.036000000000000004
1741459672.512613,0.036000000000000004
1741459672.5174503,0.039
1741459672.5222867,0.052000000000000005
1741459672.5271235,0.052000000000000005
1741459672.5319605,0.062
1741459672.5368066,0.062
1741459672.5416512,0.08
1741459672.546492,0.08
1741459672.5513282,0.113
1741459672.5561721,0.11900000000000001
1741459672.5610101,0.11900000000000001
1741459672.5658479,0.047
1741459672.570684,0.047
1741459672.5755203,0.039
1741459672.5803564,0.036000000000000004
1741459672.585196,0.036000000000000004
1741459672.5900338,0.036000000000000004
1741459672.5948713,0.036000000000000004
1741459672.5997086,0.036000000000000004
1741459672.604546,0.036000000000000004
1741459672.6093833,0.036000000000000004
1741459672.6142206,0.038
1741459672.6190567,0.038
1741459672.623893,0.039
1741459672.6287293,0.039
1741459672.6335657,0.038
1741459672.638402,0.038
1741459672.6432383,0.036000000000000004
1741459672.6480753,0.036000000000000004
1741459672.6529126,0.036000000000000004
1741459672.6577501,0.038
1741459672.6625862,0.038
1741459672.6674225,0.036000000000000004
1741459672.67226,0.036000000000000004
1741459672.6770976,0.036000000000000004
1741459672.6819346,0.036000000000000004
1741459672.6867735,0.036000000000000004
1741459672.6916108,0.037
1741459672.6964474,0.037
1741459672.7012837,0.036000000000000004
1741459672.7061212,0.036000000000000004
1741459672.7109582,0.036000000000000004
1741459672.7157955,0.039
1741459672.7206318,0.039
1741459672.7254682,0.039
1741459672.7303045,0.039
1741459672.7351408,0.036000000000000004
1741459672.7399778,0.036000000000000004
1741459672.7448156,0.036000000000000004
1741459672.7496526,0.036000000000000004
1741459672.7544901,0.036000000000000004
1741459672.7593274,0.036000000000000004
1741459672.7641711,0.036000000000000004
1741459672.7690086,0.036000000000000004
1741459672.7738457,0.036000000000000004
1741459672.7786827,0.036000000000000004
1741459672.7835202,0.036000000000000004
1741459672.7883592,0.036000000000000004
1741459672.7931979,0.036000000000000004
1741459672.7980351,0.036000000000000004
1741459672.8028724,0.036000000000000004
1741459672.8077097,0.036000000000000004
1741459672.812547,0.036000000000000004
1741459672.8173842,0.037
1741459672.8222206,0.037
1741459672.8270566,0.038
1741459672.831893,0.038
1741459672.8366873,0.038
1741459672.8415241,0.061
1741459672.8463612,0.061
1741459672.8511982,0.07
1741459672.8560348,0.07
1741459672.8608708,0.062
1741459672.8657076,0.113
1741459672.8705437,0.113
1741459672.87538,0.115
1741459672.8802164,0.115
1741459672.8850527,0.111
1741459672.8898902,0.069
1741459672.894727,0.069
1741459672.8995626,0.09
1741459672.9044037,0.09
1741459672.9092433,0.11
1741459672.9140792,0.11
1741459672.9189155,0.037
1741459672.9237516,0.038
1741459672.928588,0.038
1741459672.9334242,0.038
1741459672.9382596,0.038
1741459672.943096,0.037
1741459672.9479313,0.037
1741459672.952767,0.036000000000000004
1741459672.9576042,0.036000000000000004
1741459672.9624407,0.036000000000000004
1741459672.9672773,0.036000000000000004
1741459672.9721143,0.036000000000000004
1741459672.9769516,0.036000000000000004
1741459672.9817886,0.038
1741459672.9866245,0.038
1741459672.9914684,0.036000000000000004
1741459672.996314,0.036000000000000004
1741459673.001156,0.036000000000000004
1741459673.0059938,0.036000000000000004
1741459673.0108309,0.036000000000000004
1741459673.0156682,0.036000000000000004
1741459673.0205047,0.036000000000000004
1741459673.0253427,0.038
1741459673.0301788,0.038
1741459673.0350149,0.039
1741459673.039851,0.039
1741459673.0446873,0.036000000000000004
1741459673.0495248,0.036000000000000004
1741459673.0543618,0.036000000000000004
1741459673.0591986,0.036000000000000004
1741459673.064036,0.036000000000000004
1741459673.068873,0.037
1741459673.0737088,0.036000000000000004
1741459673.0785463,0.036000000000000004
1741459673.0833836,0.036000000000000004
1741459673.0882208,0.036000000000000004
1741459673.0930624,0.036000000000000004
1741459673.0979,0.036000000000000004
1741459673.1027367,0.036000000000000004
1741459673.1075733,0.036000000000000004
1741459673.1124105,0.036000000000000004
1741459673.1172478,0.036000000000000004
1741459673.1220844,0.036000000000000004
1741459673.1269212,0.038
1741459673.131757,0.038
1741459673.1365926,0.039
1741459673.1414285,0.036000000000000004
1741459673.1462655,0.036000000000000004
1741459673.151102,0.036000000000000004
1741459673.1559389,0.036000000000000004
1741459673.1607757,0.053
1741459673.1656117,0.076
