Timestamp,Current
1741458332.7087638,0.11800000000000001
1741458332.7136014,0.121
1741458332.718438,0.121
1741458332.7232735,0.113
1741458332.7281094,0.113
1741458332.7329452,0.043
1741458332.7377808,0.036000000000000004
1741458332.7426178,0.036000000000000004
1741458332.7474546,0.036000000000000004
1741458332.7522917,0.036000000000000004
1741458332.7571282,0.036000000000000004
1741458332.7619653,0.036000000000000004
1741458332.766802,0.036000000000000004
1741458332.771639,0.037
1741458332.7764745,0.037
1741458332.7813106,0.036000000000000004
1741458332.7861476,0.036000000000000004
1741458332.7909842,0.036000000000000004
1741458332.7958207,0.036000000000000004
1741458332.8006577,0.036000000000000004
1741458332.805495,0.036000000000000004
1741458332.8103333,0.036000000000000004
1741458332.8151708,0.036000000000000004
1741458332.8200085,0.036000000000000004
1741458332.8248456,0.037
1741458332.8296814,0.036000000000000004
1741458332.8345187,0.036000000000000004
1741458332.8393562,0.036000000000000004
1741458332.8441935,0.036000000000000004
1741458332.8490298,0.036000000000000004
1741458332.8538673,0.036000000000000004
1741458332.858704,0.038
1741458332.8635402,0.036000000000000004
1741458332.868377,0.036000000000000004
1741458332.8732142,0.036000000000000004
1741458332.878051,0.036000000000000004
1741458332.8828878,0.036000000000000004
1741458332.887725,0.036000000000000004
1741458332.8925617,0.037
1741458332.8973975,0.038
1741458332.9022331,0.038
1741458332.9070692,0.036000000000000004
1741458332.9119077,0.036000000000000004
1741458332.916745,0.036000000000000004
1741458332.9215822,0.039
1741458332.926418,0.039
1741458332.931254,0.036000000000000004
1741458332.9360907,0.036000000000000004
1741458332.9409277,0.036000000000000004
1741458332.9457645,0.036000000000000004
1741458332.950601,0.036000000000000004
1741458332.9554384,0.036000000000000004
1741458332.9602752,0.036000000000000004
1741458332.965112,0.036000000000000004
1741458332.9699488,0.036000000000000004
1741458332.9747856,0.037
1741458332.9796214,0.037
1741458332.9844577,0.036000000000000004
1741458332.9892948,0.038
1741458332.9941304,0.038
1741458332.998966,0.054
1741458333.0038018,0.054
1741458333.008638,0.076
1741458333.013476,0.058
1741458333.018312,0.058
1741458333.0231478,0.122
1741458333.0279837,0.122
1741458333.0328197,0.11900000000000001
1741458333.037656,0.11900000000000001
1741458333.0424929,0.078
1741458333.0473285,0.036000000000000004
1741458333.0521708,0.036000000000000004
1741458333.0570083,0.038
1741458333.0618439,0.038
1741458333.0666807,0.036000000000000004
1741458333.071518,0.036000000000000004
1741458333.0763545,0.036000000000000004
1741458333.081192,0.036000000000000004
1741458333.0860286,0.036000000000000004
1741458333.0908644,0.038
1741458333.0957007,0.038
1741458333.1005363,0.036000000000000004
1741458333.1053731,0.036000000000000004
1741458333.11021,0.036000000000000004
1741458333.115048,0.036000000000000004
1741458333.119885,0.036000000000000004
1741458333.1247218,0.037
1741458333.1295571,0.037
1741458333.1343925,0.036000000000000004
1741458333.1392283,0.036000000000000004
1741458333.1440651,0.036000000000000004
1741458333.1489022,0.036000000000000004
1741458333.1537385,0.036000000000000004
1741458333.158575,0.036000000000000004
1741458333.1634111,0.036000000000000004
1741458333.1682477,0.036000000000000004
1741458333.1730845,0.036000000000000004
1741458333.177921,0.036000000000000004
1741458333.1827574,0.036000000000000004
1741458333.1875935,0.036000000000000004
1741458333.1924303,0.037
1741458333.1972656,0.037
1741458333.2021017,0.036000000000000004
1741458333.2069383,0.036000000000000004
1741458333.2117748,0.036000000000000004
1741458333.2166126,0.036000000000000004
1741458333.2214491,0.036000000000000004
1741458333.2262864,0.036000000000000004
1741458333.2311227,0.036000000000000004
1741458333.2359593,0.036000000000000004
1741458333.2407963,0.036000000000000004
1741458333.245633,0.036000000000000004
1741458333.2504692,0.036000000000000004
1741458333.2553058,0.036000000000000004
1741458333.260142,0.038
1741458333.264977,0.036000000000000004
1741458333.269814,0.036000000000000004
1741458333.27465,0.036000000000000004
1741458333.2794862,0.036000000000000004
1741458333.2843227,0.036000000000000004
1741458333.2891588,0.036000000000000004
1741458333.2939954,0.038
1741458333.2988303,0.036000000000000004
1741458333.3036668,0.036000000000000004
1741458333.3085036,0.036000000000000004
1741458333.3133397,0.036000000000000004
1741458333.3181775,0.036000000000000004
1741458333.3230147,0.057
1741458333.3278503,0.057
1741458333.3326857,0.057
1741458333.3375213,0.057
1741458333.342357,0.099
1741458333.347192,0.099
1741458333.3520272,0.121
1741458333.3568628,0.123
1741458333.3616984,0.123
1741458333.3665335,0.07200000000000001
1741458333.37137,0.07200000000000001
1741458333.3762066,0.086
1741458333.381042,0.086
1741458333.3858778,0.10300000000000001
1741458333.3907142,0.038
1741458333.3955498,0.038
1741458333.4003854,0.037
1741458333.4052205,0.037
1741458333.4100556,0.036000000000000004
1741458333.414892,0.036000000000000004
1741458333.4197304,0.036000000000000004
1741458333.4245672,0.036000000000000004
1741458333.4294043,0.036000000000000004
1741458333.4342403,0.036000000000000004
1741458333.439077,0.036000000000000004
1741458333.4439132,0.036000000000000004
1741458333.4487493,0.036000000000000004
1741458333.4535856,0.036000000000000004
1741458333.4584217,0.038
1741458333.4632576,0.038
1741458333.4680934,0.036000000000000004
1741458333.4729297,0.036000000000000004
1741458333.4777665,0.036000000000000004
1741458333.4826035,0.036000000000000004
1741458333.4874396,0.036000000000000004
1741458333.4922762,0.039
1741458333.4971116,0.039
1741458333.5019472,0.038
1741458333.5067825,0.036000000000000004
1741458333.5116189,0.036000000000000004
1741458333.5164554,0.037
1741458333.521291,0.037
1741458333.5261285,0.036000000000000004
1741458333.5309677,0.036000000000000004
1741458333.5358045,0.036000000000000004
1741458333.5406408,0.036000000000000004
1741458333.5454783,0.036000000000000004
1741458333.5503147,0.036000000000000004
1741458333.5551515,0.036000000000000004
1741458333.5599883,0.036000000000000004
1741458333.5648253,0.036000000000000004
1741458333.5696619,0.036000000000000004
1741458333.574498,0.037
1741458333.5793343,0.037
1741458333.5841706,0.038
1741458333.5890057,0.038
1741458333.5938413,0.039
1741458333.598677,0.039
1741458333.6035128,0.038
1741458333.6083484,0.036000000000000004
1741458333.6131847,0.036000000000000004
1741458333.618022,0.036000000000000004
1741458333.6228602,0.036000000000000004
1741458333.6276977,0.036000000000000004
1741458333.6325343,0.036000000000000004
1741458333.637371,0.036000000000000004
1741458333.642208,0.053
1741458333.6470432,0.053
1741458333.6518793,0.063
1741458333.6567152,0.063
1741458333.661551,0.07200000000000001
1741458333.6663878,0.11800000000000001
1741458333.6712248,0.11800000000000001
1741458333.6760616,0.124
1741458333.6808975,0.124
1741458333.6857336,0.05
1741458333.6905694,0.05
1741458333.695405,0.038
1741458333.7002358,0.038
1741458333.7050714,0.038
1741458333.709907,0.036000000000000004
1741458333.714744,0.036000000000000004
1741458333.719581,0.036000000000000004
1741458333.7244194,0.036000000000000004
1741458333.7292566,0.036000000000000004
1741458333.7340937,0.036000000000000004
1741458333.7389305,0.036000000000000004
1741458333.7437673,0.036000000000000004
1741458333.7486038,0.036000000000000004
1741458333.7534409,0.036000000000000004
1741458333.7582774,0.036000000000000004
1741458333.7631142,0.036000000000000004
1741458333.767951,0.036000000000000004
1741458333.772788,0.036000000000000004
1741458333.7776244,0.037
1741458333.7824602,0.037
1741458333.787296,0.036000000000000004
1741458333.7921329,0.039
1741458333.7969687,0.039
1741458333.8018045,0.039
1741458333.8066404,0.039
1741458333.811476,0.036000000000000004
1741458333.8163128,0.036000000000000004
1741458333.8211493,0.036000000000000004
1741458333.8260243,0.036000000000000004
1741458333.830864,0.036000000000000004
1741458333.8357003,0.036000000000000004
1741458333.8405368,0.036000000000000004
1741458333.8453736,0.036000000000000004
1741458333.8502107,0.036000000000000004
1741458333.8550475,0.036000000000000004
1741458333.8598843,0.038
1741458333.864721,0.038
1741458333.869557,0.036000000000000004
1741458333.8743937,0.036000000000000004
1741458333.8792307,0.036000000000000004
1741458333.8840675,0.036000000000000004
1741458333.888904,0.036000000000000004
1741458333.8937411,0.038
1741458333.8985767,0.038
1741458333.9034128,0.039
1741458333.9082487,0.037
1741458333.9130843,0.037
1741458333.91792,0.036000000000000004
1741458333.9227567,0.036000000000000004
1741458333.9275954,0.036000000000000004
1741458333.932433,0.036000000000000004
1741458333.9372694,0.036000000000000004
1741458333.9421074,0.036000000000000004
1741458333.946944,0.036000000000000004
1741458333.9517808,0.036000000000000004
1741458333.9566185,0.036000000000000004
1741458333.961455,0.058
1741458333.966291,0.058
1741458333.9711268,0.076
1741458333.9759624,0.062
1741458333.9807992,0.062
1741458333.985635,0.11900000000000001
1741458333.9904716,0.11900000000000001
1741458333.9953086,0.124
1741458334.0001445,0.114
1741458334.0049808,0.114
1741458334.0098171,0.052000000000000005
1741458334.0146542,0.052000000000000005
1741458334.0194917,0.036000000000000004
1741458334.0243285,0.036000000000000004
1741458334.0291672,0.036000000000000004
1741458334.0340042,0.036000000000000004
1741458334.038841,0.036000000000000004
1741458334.043678,0.036000000000000004
1741458334.0485144,0.036000000000000004
1741458334.0533512,0.036000000000000004
1741458334.0581877,0.036000000000000004
1741458334.0630245,0.038
1741458334.0678604,0.036000000000000004
1741458334.0726974,0.036000000000000004
1741458334.0775344,0.036000000000000004
1741458334.0823715,0.036000000000000004
1741458334.0872085,0.036000000000000004
1741458334.0920458,0.038
1741458334.0968816,0.038
1741458334.1017175,0.038
1741458334.1065533,0.038
1741458334.111389,0.038
1741458334.116236,0.038
1741458334.121077,0.036000000000000004
1741458334.1259143,0.036000000000000004
1741458334.1307528,0.036000000000000004
1741458334.135591,0.036000000000000004
1741458334.1404266,0.036000000000000004
1741458334.1452622,0.036000000000000004
1741458334.150099,0.036000000000000004
1741458334.154936,0.036000000000000004
1741458334.1597722,0.036000000000000004
1741458334.164609,0.036000000000000004
1741458334.1694453,0.036000000000000004
1741458334.1742814,0.036000000000000004
1741458334.179118,0.038
1741458334.1839538,0.036000000000000004
1741458334.1887903,0.036000000000000004
1741458334.193627,0.038
1741458334.198463,0.038
1741458334.2032995,0.038
1741458334.208135,0.038
1741458334.2129703,0.038
1741458334.217806,0.036000000000000004
1741458334.2226424,0.036000000000000004
1741458334.227479,0.036000000000000004
1741458334.2323172,0.036000000000000004
1741458334.2371538,0.036000000000000004
1741458334.2419903,0.036000000000000004
1741458334.2468266,0.036000000000000004
1741458334.2516632,0.036000000000000004
1741458334.2564995,0.036000000000000004
1741458334.261336,0.038
1741458334.2661712,0.038
1741458334.271007,0.036000000000000004
1741458334.2758434,0.036000000000000004
1741458334.2806804,0.044
1741458334.285516,0.07200000000000001
1741458334.2903526,0.07200000000000001
1741458334.295189,0.059000000000000004
1741458334.300025,0.059000000000000004
1741458334.304862,0.11800000000000001
1741458334.3096983,0.12
1741458334.314534,0.12
1741458334.3193693,0.109
1741458334.3242052,0.109
1741458334.329041,0.11900000000000001
1741458334.3338788,0.11900000000000001
1741458334.3387153,0.068
1741458334.3435512,0.08700000000000001
1741458334.3483884,0.08700000000000001
1741458334.3532248,0.10400000000000001
1741458334.3580608,0.10400000000000001
1741458334.3628974,0.036000000000000004
1741458334.367734,0.036000000000000004
1741458334.3725703,0.036000000000000004
1741458334.377407,0.038
1741458334.3822424,0.038
1741458334.3870778,0.036000000000000004
1741458334.3919146,0.036000000000000004
1741458334.3967512,0.037
1741458334.4015868,0.037
1741458334.4064224,0.037
1741458334.4112585,0.038
1741458334.416094,0.038
1741458334.4209294,0.037
1741458334.4257646,0.037
1741458334.4306002,0.036000000000000004
1741458334.4354382,0.036000000000000004
1741458334.4402752,0.036000000000000004
1741458334.4451122,0.036000000000000004
1741458334.4499488,0.036000000000000004
1741458334.4547858,0.036000000000000004
1741458334.4596221,0.036000000000000004
1741458334.4644587,0.037
1741458334.4692943,0.037
1741458334.47413,0.037
1741458334.478965,0.036000000000000004
1741458334.4838016,0.036000000000000004
1741458334.488638,0.036000000000000004
1741458334.493474,0.036000000000000004
1741458334.49831,0.036000000000000004
1741458334.5031471,0.037
1741458334.5079832,0.037
1741458334.5128186,0.038
1741458334.517655,0.038
1741458334.5224898,0.038
1741458334.5273278,0.036000000000000004
1741458334.532167,0.036000000000000004
1741458334.5370057,0.036000000000000004
1741458334.5418432,0.036000000000000004
1741458334.54668,0.036000000000000004
1741458334.5515172,0.036000000000000004
1741458334.5563538,0.036000000000000004
1741458334.5611906,0.036000000000000004
1741458334.5660279,0.036000000000000004
1741458334.5708644,0.036000000000000004
1741458334.5757015,0.036000000000000004
1741458334.580538,0.038
1741458334.5853736,0.036000000000000004
1741458334.590211,0.036000000000000004
1741458334.5950475,0.036000000000000004
1741458334.599884,0.036000000000000004
1741458334.604721,0.051000000000000004
1741458334.609558,0.051000000000000004
1741458334.6143954,0.062
1741458334.6192312,0.091
1741458334.6240673,0.091
1741458334.6289034,0.11800000000000001
1741458334.6337402,0.11800000000000001
1741458334.6385794,0.12
1741458334.6434157,0.12
1741458334.6482515,0.039
1741458334.6530874,0.036000000000000004
1741458334.6579244,0.036000000000000004
1741458334.6627612,0.037
1741458334.6675968,0.037
1741458334.6724324,0.038
1741458334.677268,0.036000000000000004
1741458334.682104,0.036000000000000004
1741458334.6869414,0.036000000000000004
1741458334.6917784,0.036000000000000004
1741458334.6966152,0.036000000000000004
1741458334.701452,0.036000000000000004
1741458334.7062888,0.036000000000000004
1741458334.7111256,0.038
1741458334.715961,0.038
1741458334.7207978,0.039
1741458334.7256334,0.039
1741458334.7304688,0.036000000000000004
1741458334.7353058,0.036000000000000004
1741458334.7401426,0.036000000000000004
1741458334.7449794,0.036000000000000004
1741458334.7498164,0.036000000000000004
1741458334.7546537,0.036000000000000004
1741458334.7594903,0.036000000000000004
1741458334.7643278,0.036000000000000004
1741458334.7691648,0.036000000000000004
1741458334.7740011,0.036000000000000004
1741458334.7788386,0.038
1741458334.7836745,0.038
1741458334.7885103,0.036000000000000004
1741458334.7933471,0.036000000000000004
1741458334.798184,0.036000000000000004
1741458334.803021,0.036000000000000004
1741458334.8078575,0.036000000000000004
1741458334.8126945,0.038
1741458334.8175306,0.038
1741458334.8223662,0.039
1741458334.8272023,0.039
1741458334.832038,0.036000000000000004
1741458334.8368752,0.036000000000000004
1741458334.8417141,0.036000000000000004
1741458334.846551,0.039
1741458334.8513868,0.039
1741458334.8562226,0.036000000000000004
1741458334.8610597,0.036000000000000004
1741458334.8658965,0.038
1741458334.870732,0.038
1741458334.875568,0.038
1741458334.880404,0.037
1741458334.8852394,0.037
1741458334.890075,0.036000000000000004
1741458334.8949115,0.036000000000000004
1741458334.8997486,0.036000000000000004
1741458334.9045854,0.036000000000000004
1741458334.9094222,0.036000000000000004
1741458334.914259,0.038
1741458334.9190946,0.038
1741458334.9239304,0.06
1741458334.9287667,0.065
1741458334.9336023,0.065
1741458334.9384382,0.064
1741458334.9432755,0.064
1741458334.948112,0.11900000000000001
1741458334.9529786,0.11900000000000001
1741458334.9578173,0.124
1741458334.9626534,0.056
1741458334.967489,0.056
1741458334.9723246,0.036000000000000004
1741458334.9771614,0.036000000000000004
1741458334.9819987,0.039
1741458334.9868343,0.036000000000000004
1741458334.991671,0.036000000000000004
1741458334.9965076,0.036000000000000004
1741458335.0013447,0.036000000000000004
1741458335.0061822,0.036000000000000004
1741458335.0110188,0.036000000000000004
1741458335.0158556,0.039
1741458335.0206919,0.038
1741458335.0255277,0.038
1741458335.0303633,0.038
1741458335.035199,0.038
1741458335.0400348,0.036000000000000004
1741458335.0448723,0.036000000000000004
1741458335.0497096,0.036000000000000004
1741458335.0545464,0.036000000000000004
1741458335.0593832,0.036000000000000004
1741458335.0642204,0.037
1741458335.0690563,0.037
1741458335.073892,0.038
1741458335.0787277,0.036000000000000004
1741458335.083565,0.036000000000000004
1741458335.0884023,0.036000000000000004
1741458335.093239,0.036000000000000004
1741458335.0980759,0.036000000000000004
1741458335.1029136,0.036000000000000004
1741458335.1077511,0.036000000000000004
1741458335.112588,0.038
1741458335.1174238,0.038
1741458335.1222596,0.038
1741458335.1270957,0.038
1741458335.1319313,0.039
1741458335.1367664,0.039
1741458335.1416023,0.036000000000000004
1741458335.1464412,0.036000000000000004
1741458335.1512783,0.036000000000000004
1741458335.1561143,0.036000000000000004
1741458335.1609511,0.036000000000000004
1741458335.165788,0.036000000000000004
1741458335.1706243,0.036000000000000004
1741458335.1754608,0.036000000000000004
1741458335.1802976,0.039
1741458335.185133,0.039
1741458335.1899683,0.036000000000000004
1741458335.1948044,0.036000000000000004
1741458335.1996408,0.036000000000000004
1741458335.2044775,0.036000000000000004
1741458335.209314,0.036000000000000004
1741458335.2141504,0.037
1741458335.218986,0.037
1741458335.2238212,0.038
1741458335.2286565,0.038
1741458335.233492,0.039
1741458335.2383273,0.057
1741458335.243163,0.057
1741458335.2480006,0.079
1741458335.2528365,0.079
1741458335.2576716,0.059000000000000004
1741458335.2625089,0.11900000000000001
1741458335.2673454,0.11900000000000001
1741458335.2721822,0.121
1741458335.2770178,0.121
1741458335.2818534,0.109
1741458335.2866888,0.109
1741458335.2915242,0.048
1741458335.2963595,0.036000000000000004
1741458335.3011963,0.036000000000000004
1741458335.3060327,0.038
1741458335.310868,0.038
1741458335.3157034,0.036000000000000004
1741458335.32054,0.036000000000000004
1741458335.3253763,0.038
1741458335.3302119,0.039
1741458335.3350475,0.039
1741458335.3398829,0.036000000000000004
1741458335.3447194,0.036000000000000004
1741458335.3495579,0.036000000000000004
1741458335.3543947,0.036000000000000004
1741458335.359231,0.036000000000000004
1741458335.3640676,0.036000000000000004
1741458335.3689039,0.036000000000000004
1741458335.3737402,0.036000000000000004
1741458335.3785768,0.036000000000000004
1741458335.3834133,0.039
1741458335.388249,0.036000000000000004
1741458335.3930852,0.036000000000000004
1741458335.3979223,0.036000000000000004
1741458335.4027586,0.036000000000000004
1741458335.4075947,0.038
1741458335.41243,0.038
1741458335.4172657,0.036000000000000004
1741458335.4221017,0.038
1741458335.426937,0.038
1741458335.4317722,0.039
1741458335.4366078,0.039
1741458335.4414434,0.037
1741458335.4462786,0.037
1741458335.4511156,0.036000000000000004
1741458335.4559524,0.036000000000000004
1741458335.4607897,0.036000000000000004
1741458335.4656265,0.036000000000000004
1741458335.4704626,0.036000000000000004
1741458335.4752994,0.037
1741458335.4801347,0.037
1741458335.48497,0.037
1741458335.4898052,0.038
1741458335.4946404,0.038
1741458335.4994757,0.036000000000000004
1741458335.5043123,0.036000000000000004
1741458335.5091484,0.037
1741458335.513984,0.036000000000000004
1741458335.51882,0.036000000000000004
1741458335.5236564,0.037
1741458335.528494,0.037
1741458335.5333304,0.039
1741458335.5381672,0.039
1741458335.5430028,0.036000000000000004
1741458335.5478394,0.036000000000000004
1741458335.5526855,0.036000000000000004
1741458335.5575228,0.039
1741458335.562358,0.039
1741458335.5671935,0.068
1741458335.5720296,0.057
1741458335.5768652,0.057
1741458335.5817006,0.111
1741458335.5865362,0.111
1741458335.5913718,0.12
1741458335.5962074,0.12
1741458335.601043,0.10300000000000001
1741458335.605879,0.038
1741458335.6107142,0.038
1741458335.6155493,0.036000000000000004
1741458335.6203864,0.036000000000000004
1741458335.6252234,0.038
1741458335.6300588,0.038
1741458335.6348941,0.039
1741458335.6397295,0.038
1741458335.644565,0.038
1741458335.6494,0.036000000000000004
1741458335.6542382,0.036000000000000004
1741458335.6590748,0.036000000000000004
1741458335.6639113,0.036000000000000004
1741458335.6687481,0.036000000000000004
1741458335.6735847,0.036000000000000004
1741458335.678421,0.036000000000000004
1741458335.6832573,0.036000000000000004
1741458335.6880944,0.036000000000000004
1741458335.6929307,0.039
1741458335.697766,0.036000000000000004
1741458335.7026029,0.036000000000000004
1741458335.7074392,0.038
1741458335.7122748,0.038
1741458335.71711,0.036000000000000004
1741458335.7219465,0.036000000000000004
1741458335.7267828,0.037
1741458335.7316182,0.039
1741458335.7364533,0.039
1741458335.741289,0.039
1741458335.746124,0.039
1741458335.7509592,0.036000000000000004
1741458335.7557962,0.036000000000000004
1741458335.7606325,0.036000000000000004
1741458335.765469,0.036000000000000004
1741458335.7703054,0.036000000000000004
1741458335.775142,0.036000000000000004
1741458335.7799785,0.036000000000000004
1741458335.7848155,0.039
1741458335.7896512,0.039
1741458335.7944863,0.039
1741458335.799322,0.036000000000000004
1741458335.8041582,0.036000000000000004
1741458335.809003,0.038
1741458335.813839,0.038
1741458335.8186738,0.036000000000000004
1741458335.8235102,0.037
1741458335.8283455,0.037
1741458335.833181,0.039
1741458335.8380163,0.039
1741458335.8428516,0.039
1741458335.847687,0.039
1741458335.8525221,0.036000000000000004
1741458335.8573601,0.036000000000000004
1741458335.862197,0.036000000000000004
1741458335.8670332,0.036000000000000004
1741458335.8718698,0.036000000000000004
1741458335.8767064,0.036000000000000004
1741458335.8815427,0.05
1741458335.886378,0.05
1741458335.8912134,0.061
1741458335.8960483,0.061
1741458335.900884,0.081
1741458335.905719,0.081
1741458335.9105544,0.11900000000000001
1741458335.9153905,0.124
1741458335.9202213,0.124
1741458335.9250572,0.044
1741458335.9298923,0.044
1741458335.9347277,0.039
1741458335.939563,0.039
1741458335.9443984,0.036000000000000004
1741458335.9492347,0.036000000000000004
1741458335.954071,0.036000000000000004
1741458335.9589086,0.036000000000000004
1741458335.9637458,0.036000000000000004
1741458335.968582,0.036000000000000004
1741458335.9734182,0.036000000000000004
1741458335.9782546,0.036000000000000004
1741458335.983091,0.038
1741458335.9879265,0.038
1741458335.9927616,0.038
1741458335.9975967,0.038
1741458336.0024323,0.036000000000000004
1741458336.0072687,0.038
1741458336.012104,0.038
1741458336.0169392,0.036000000000000004
1741458336.0217757,0.036000000000000004
1741458336.0266123,0.036000000000000004
1741458336.0314484,0.036000000000000004
1741458336.036285,0.038
1741458336.0411203,0.038
1741458336.0459557,0.038
1741458336.050791,0.036000000000000004
1741458336.0556273,0.036000000000000004
1741458336.0604637,0.036000000000000004
1741458336.0653,0.036000000000000004
1741458336.070136,0.036000000000000004
1741458336.0749729,0.036000000000000004
1741458336.0798092,0.036000000000000004
1741458336.0846457,0.036000000000000004
1741458336.089482,0.036000000000000004
1741458336.0943182,0.036000000000000004
1741458336.0991547,0.036000000000000004
1741458336.1039913,0.036000000000000004
1741458336.1088276,0.038
1741458336.113663,0.038
1741458336.118498,0.036000000000000004
1741458336.1233346,0.036000000000000004
1741458336.1281712,0.036000000000000004
1741458336.13304,0.038
1741458336.1378765,0.038
1741458336.1427124,0.038
1741458336.1475477,0.038
1741458336.1523833,0.036000000000000004
1741458336.1572196,0.036000000000000004
1741458336.1620572,0.036000000000000004
1741458336.1668937,0.036000000000000004
1741458336.1717305,0.036000000000000004
1741458336.176567,0.036000000000000004
1741458336.1814032,0.036000000000000004
1741458336.186239,0.038
1741458336.191074,0.038
1741458336.1959083,0.038
1741458336.2007444,0.06
1741458336.2055793,0.06
1741458336.2104142,0.07200000000000001
1741458336.2152503,0.07200000000000001
1741458336.2200859,0.062
1741458336.2249212,0.11900000000000001
1741458336.2297575,0.11900000000000001
1741458336.2345939,0.121
1741458336.2394288,0.121
1741458336.2442644,0.114
1741458336.2490995,0.107
1741458336.2539346,0.107
1741458336.2587695,0.106
1741458336.263606,0.106
1741458336.2684412,0.077
1741458336.273276,0.077
1741458336.278111,0.085
1741458336.282946,0.084
1741458336.2877812,0.084
1741458336.2926161,0.069
1741458336.297451,0.069
1741458336.3022861,0.07200000000000001
1741458336.3071222,0.07200000000000001
1741458336.311958,0.038
1741458336.3167927,0.036000000000000004
1741458336.3216288,0.036000000000000004
1741458336.3264651,0.036000000000000004
1741458336.331301,0.036000000000000004
1741458336.336137,0.036000000000000004
1741458336.3409734,0.036000000000000004
1741458336.3458092,0.038
1741458336.350644,0.036000000000000004
1741458336.35548,0.036000000000000004
1741458336.3603163,0.036000000000000004
1741458336.3651538,0.036000000000000004
1741458336.3699899,0.036000000000000004
1741458336.374826,0.036000000000000004
1741458336.3796618,0.036000000000000004
1741458336.384498,0.038
1741458336.389333,0.038
1741458336.394168,0.038
1741458336.3990026,0.038
1741458336.4038377,0.036000000000000004
1741458336.4086778,0.038
1741458336.4135132,0.038
1741458336.418348,0.036000000000000004
1741458336.4231842,0.036000000000000004
1741458336.4280205,0.036000000000000004
1741458336.4328563,0.036000000000000004
1741458336.4376924,0.036000000000000004
1741458336.442529,0.038
1741458336.4473639,0.038
1741458336.4521992,0.036000000000000004
1741458336.4570353,0.036000000000000004
1741458336.4618714,0.036000000000000004
1741458336.4667087,0.036000000000000004
1741458336.471545,0.036000000000000004
1741458336.4763813,0.036000000000000004
1741458336.481217,0.036000000000000004
1741458336.4860532,0.036000000000000004
1741458336.490889,0.036000000000000004
1741458336.4957244,0.036000000000000004
1741458336.500561,0.036000000000000004
1741458336.5053968,0.036000000000000004
1741458336.5102327,0.037
1741458336.5150676,0.037
1741458336.5199025,0.05
1741458336.5247371,0.05
1741458336.529574,0.075
1741458336.5344105,0.057
1741458336.539246,0.057
1741458336.5440822,0.122
1741458336.5489182,0.122
1741458336.5537543,0.121
1741458336.5585897,0.08
1741458336.5634253,0.08
1741458336.5682623,0.036000000000000004
1741458336.5730996,0.036000000000000004
1741458336.5779364,0.036000000000000004
1741458336.5827727,0.036000000000000004
1741458336.5876093,0.038
1741458336.5924447,0.038
1741458336.5972803,0.038
1741458336.6021156,0.036000000000000004
1741458336.606952,0.036000000000000004
1741458336.6117883,0.036000000000000004
1741458336.6166246,0.036000000000000004
1741458336.621461,0.036000000000000004
1741458336.6262972,0.036000000000000004
1741458336.6311336,0.036000000000000004
1741458336.6359699,0.036000000000000004
1741458336.640807,0.036000000000000004
1741458336.6456432,0.038
1741458336.650479,0.038
1741458336.6553147,0.038
1741458336.66015,0.036000000000000004
1741458336.6649866,0.036000000000000004
1741458336.6698246,0.036000000000000004
1741458336.6746612,0.036000000000000004
1741458336.6794975,0.036000000000000004
1741458336.6843338,0.036000000000000004
1741458336.6891701,0.036000000000000004
1741458336.6940064,0.036000000000000004
1741458336.6988432,0.036000000000000004
1741458336.7036796,0.036000000000000004
1741458336.7085156,0.036000000000000004
1741458336.7133522,0.036000000000000004
1741458336.7181885,0.036000000000000004
1741458336.7230248,0.036000000000000004
1741458336.7278612,0.036000000000000004
1741458336.7326975,0.036000000000000004
1741458336.737534,0.036000000000000004
1741458336.7423704,0.037
1741458336.747206,0.037
1741458336.7520418,0.038
1741458336.756877,0.038
1741458336.7617123,0.036000000000000004
1741458336.7665486,0.036000000000000004
1741458336.7713866,0.036000000000000004
1741458336.7762234,0.036000000000000004
1741458336.7810597,0.036000000000000004
1741458336.7858963,0.038
1741458336.7907314,0.038
1741458336.7955666,0.036000000000000004
1741458336.8004029,0.036000000000000004
1741458336.8052394,0.036000000000000004
1741458336.810076,0.036000000000000004
1741458336.814912,0.036000000000000004
1741458336.8197482,0.036000000000000004
1741458336.8245847,0.036000000000000004
1741458336.829421,0.036000000000000004
1741458336.8342574,0.036000000000000004
1741458336.839094,0.036000000000000004
1741458336.8439305,0.061
1741458336.8487663,0.061
1741458336.8536015,0.06
1741458336.8584368,0.06
1741458336.8632724,0.098
1741458336.8681076,0.11800000000000001
1741458336.8729455,0.11800000000000001
1741458336.8777823,0.117
1741458336.882618,0.117
1741458336.887453,0.11
1741458336.8922882,0.11
1741458336.8971238,0.073
1741458336.9019594,0.092
1741458336.9067945,0.092
1741458336.9116302,0.075
1741458336.916465,0.075
1741458336.9213006,0.096
1741458336.926136,0.096
1741458336.9309711,0.07
1741458336.9358065,0.093
1741458336.940642,0.093
1741458336.945477,0.068
1741458336.9503126,0.068
1741458336.9551477,0.094
1741458336.959983,0.075
1741458336.964819,0.075
1741458336.969654,0.09
1741458336.974491,0.09
1741458336.9793265,0.077
1741458336.9841619,0.077
1741458336.9890056,0.089
1741458336.9938414,0.083
1741458336.998677,0.083
1741458337.0035124,0.076
1741458337.0083482,0.076
1741458337.0131838,0.114
1741458337.0180194,0.114
1741458337.0228548,0.092
1741458337.0276902,0.084
1741458337.0325255,0.084
