Timestamp,Current
1741459810.1959083,0.037
1741459810.2007442,0.037
1741459810.2055802,0.037
1741459810.210416,0.037
1741459810.2152514,0.037
1741459810.220087,0.036000000000000004
1741459810.224924,0.036000000000000004
1741459810.2297611,0.039
1741459810.2345965,0.039
1741459810.2394335,0.039
1741459810.2442698,0.037
1741459810.2491057,0.037
1741459810.253943,0.036000000000000004
1741459810.2587802,0.036000000000000004
1741459810.263617,0.036000000000000004
1741459810.268454,0.036000000000000004
1741459810.2732913,0.036000000000000004
1741459810.2781281,0.036000000000000004
1741459810.282965,0.036000000000000004
1741459810.2878013,0.036000000000000004
1741459810.2926383,0.036000000000000004
1741459810.2974753,0.036000000000000004
1741459810.302312,0.036000000000000004
1741459810.3071485,0.036000000000000004
1741459810.3119853,0.037
1741459810.3168206,0.037
1741459810.321657,0.036000000000000004
1741459810.3264935,0.038
1741459810.3313293,0.038
1741459810.3361704,0.038
1741459810.3410063,0.038
1741459810.3458424,0.038
1741459810.3506777,0.036000000000000004
1741459810.3555162,0.036000000000000004
1741459810.3603528,0.037
1741459810.3651888,0.037
1741459810.3700244,0.036000000000000004
1741459810.374861,0.036000000000000004
1741459810.379698,0.036000000000000004
1741459810.3845348,0.036000000000000004
1741459810.3893716,0.036000000000000004
1741459810.3942084,0.036000000000000004
1741459810.3990452,0.036000000000000004
1741459810.403882,0.037
1741459810.4087179,0.037
1741459810.4135535,0.036000000000000004
1741459810.4183905,0.036000000000000004
1741459810.4232273,0.036000000000000004
1741459810.4280636,0.038
1741459810.4328995,0.038
1741459810.4377353,0.038
1741459810.4425712,0.052000000000000005
1741459810.447408,0.052000000000000005
1741459810.452245,0.061
1741459810.457082,0.061
1741459810.461918,0.086
1741459810.466754,0.086
1741459810.4715898,0.113
1741459810.4764256,0.116
1741459810.4812617,0.116
1741459810.486097,0.041
1741459810.4909327,0.041
1741459810.4957683,0.036000000000000004
1741459810.500605,0.036000000000000004
1741459810.5054424,0.036000000000000004
1741459810.510279,0.036000000000000004
1741459810.5151155,0.036000000000000004
1741459810.5199518,0.036000000000000004
1741459810.524789,0.036000000000000004
1741459810.5296257,0.037
1741459810.5344696,0.038
1741459810.5393126,0.038
1741459810.5441546,0.039
1741459810.5489914,0.039
1741459810.5538273,0.036000000000000004
1741459810.5586674,0.036000000000000004
1741459810.5635052,0.036000000000000004
1741459810.5683424,0.036000000000000004
1741459810.5731797,0.036000000000000004
1741459810.5780168,0.036000000000000004
1741459810.5828538,0.036000000000000004
1741459810.587691,0.036000000000000004
1741459810.5925283,0.036000000000000004
1741459810.5973656,0.037
1741459810.6022017,0.036000000000000004
1741459810.607039,0.036000000000000004
1741459810.6119025,0.039
1741459810.6167395,0.039
1741459810.6215758,0.036000000000000004
1741459810.6264133,0.037
1741459810.6312494,0.037
1741459810.6360855,0.038
1741459810.6409218,0.038
1741459810.6457582,0.037
1741459810.6505945,0.037
1741459810.6554306,0.037
1741459810.6602676,0.037
1741459810.665104,0.037
1741459810.66994,0.037
1741459810.6747758,0.037
1741459810.6796122,0.036000000000000004
1741459810.6844494,0.036000000000000004
1741459810.6892865,0.037
1741459810.6941228,0.036000000000000004
1741459810.69896,0.036000000000000004
1741459810.7037973,0.036000000000000004
1741459810.7086346,0.036000000000000004
1741459810.7134717,0.036000000000000004
1741459810.718309,0.036000000000000004
1741459810.723146,0.036000000000000004
1741459810.727983,0.038
1741459810.7328198,0.038
1741459810.7376559,0.038
1741459810.7424922,0.038
1741459810.7473283,0.039
1741459810.7521687,0.038
1741459810.7570047,0.038
1741459810.7618432,0.062
1741459810.7666795,0.062
1741459810.771516,0.065
1741459810.7763522,0.065
1741459810.7811887,0.063
1741459810.786025,0.114
1741459810.7908614,0.114
1741459810.7956975,0.117
1741459810.8005335,0.117
1741459810.8053706,0.07100000000000001
1741459810.8102078,0.07100000000000001
1741459810.815045,0.089
1741459810.8198812,0.067
1741459810.8247178,0.067
1741459810.829554,0.065
1741459810.8343906,0.065
1741459810.8392272,0.037
1741459810.8440635,0.038
1741459810.8488996,0.038
1741459810.8537357,0.038
1741459810.858572,0.038
1741459810.8634098,0.036000000000000004
1741459810.8682477,0.036000000000000004
1741459810.8730857,0.037
1741459810.8779218,0.036000000000000004
1741459810.8827586,0.036000000000000004
1741459810.8876002,0.036000000000000004
1741459810.8924417,0.036000000000000004
1741459810.8972797,0.037
1741459810.902116,0.037
1741459810.9069524,0.036000000000000004
1741459810.9117897,0.036000000000000004
1741459810.916627,0.036000000000000004
1741459810.9214656,0.036000000000000004
1741459810.9263027,0.036000000000000004
1741459810.931141,0.037
1741459810.9359772,0.037
1741459810.9408135,0.037
1741459810.94565,0.039
1741459810.9504864,0.039
1741459810.9553227,0.039
1741459810.9601588,0.039
1741459810.9650033,0.036000000000000004
1741459810.9698415,0.036000000000000004
1741459810.9746788,0.036000000000000004
1741459810.979517,0.037
1741459810.9843533,0.037
1741459810.9891894,0.037
1741459810.9940255,0.037
1741459810.9988616,0.036000000000000004
1741459811.0036988,0.039
1741459811.0085354,0.039
1741459811.0133712,0.036000000000000004
1741459811.018209,0.036000000000000004
1741459811.0230463,0.036000000000000004
1741459811.0278833,0.036000000000000004
1741459811.0327206,0.036000000000000004
1741459811.0375578,0.036000000000000004
1741459811.0423954,0.036000000000000004
1741459811.0472329,0.037
1741459811.052069,0.037
1741459811.056906,0.039
1741459811.061742,0.036000000000000004
1741459811.06658,0.036000000000000004
1741459811.0714166,0.036000000000000004
1741459811.0762541,0.036000000000000004
1741459811.0810921,0.056
1741459811.0859275,0.056
1741459811.0907636,0.078
1741459811.0955997,0.059000000000000004
1741459811.1004362,0.059000000000000004
1741459811.105274,0.113
1741459811.11011,0.113
1741459811.1149457,0.114
1741459811.119782,0.093
1741459811.1246176,0.093
1741459811.1294606,0.084
1741459811.134303,0.084
1741459811.13914,0.083
1741459811.1439764,0.083
1741459811.1488128,0.09
1741459811.1536484,0.074
1741459811.1584852,0.074
1741459811.1633213,0.062
1741459811.168159,0.062
1741459811.173001,0.037
1741459811.1778371,0.037
1741459811.1826735,0.036000000000000004
1741459811.1875105,0.036000000000000004
1741459811.192348,0.036000000000000004
1741459811.1971853,0.036000000000000004
1741459811.2020218,0.036000000000000004
1741459811.2068584,0.036000000000000004
1741459811.2116957,0.036000000000000004
1741459811.2165322,0.036000000000000004
1741459811.2213693,0.036000000000000004
1741459811.226206,0.036000000000000004
1741459811.231043,0.036000000000000004
1741459811.23588,0.036000000000000004
1741459811.2407167,0.036000000000000004
1741459811.245554,0.037
1741459811.2503896,0.037
1741459811.2552254,0.039
1741459811.260061,0.039
1741459811.264897,0.038
1741459811.2697346,0.038
1741459811.2745705,0.037
1741459811.2794063,0.036000000000000004
1741459811.2842438,0.036000000000000004
1741459811.2890806,0.036000000000000004
1741459811.2939174,0.036000000000000004
1741459811.2987542,0.037
1741459811.3035898,0.037
1741459811.3084257,0.037
1741459811.3132613,0.037
1741459811.318097,0.037
1741459811.3229325,0.036000000000000004
1741459811.3277695,0.036000000000000004
1741459811.3326068,0.037
1741459811.3374426,0.036000000000000004
1741459811.3422794,0.036000000000000004
1741459811.3471165,0.039
1741459811.351952,0.039
1741459811.3567877,0.039
1741459811.3616235,0.039
1741459811.3664591,0.038
1741459811.3712964,0.036000000000000004
1741459811.3761334,0.036000000000000004
1741459811.3809705,0.037
1741459811.3858063,0.037
1741459811.3906422,0.036000000000000004
1741459811.3954792,0.036000000000000004
1741459811.400316,0.04
1741459811.405152,0.07200000000000001
1741459811.4099886,0.07200000000000001
1741459811.4148252,0.059000000000000004
1741459811.4196622,0.059000000000000004
1741459811.4244988,0.105
1741459811.429335,0.114
1741459811.434171,0.114
1741459811.4390066,0.10400000000000001
1741459811.4438438,0.10400000000000001
1741459811.4486804,0.037
1741459811.453516,0.037
1741459811.4583519,0.039
1741459811.4631875,0.039
1741459811.468023,0.039
1741459811.47286,0.036000000000000004
1741459811.4776967,0.036000000000000004
1741459811.482534,0.036000000000000004
1741459811.4873703,0.036000000000000004
1741459811.4922078,0.037
1741459811.4970436,0.037
1741459811.5018795,0.037
1741459811.506715,0.036000000000000004
1741459811.5115519,0.036000000000000004
1741459811.5163887,0.037
1741459811.5212247,0.037
1741459811.5260606,0.037
1741459811.5308962,0.037
1741459811.5357394,0.037
1741459811.540583,0.037
1741459811.5454235,0.037
1741459811.5502598,0.037
1741459811.555098,0.039
1741459811.5599394,0.039
1741459811.5647755,0.039
1741459811.569611,0.039
1741459811.574449,0.036000000000000004
1741459811.5792885,0.036000000000000004
1741459811.5841255,0.036000000000000004
1741459811.5889633,0.036000000000000004
1741459811.5938008,0.036000000000000004
1741459811.598638,0.036000000000000004
1741459811.6034756,0.036000000000000004
1741459811.6083128,0.036000000000000004
1741459811.6131501,0.039
1741459811.6179862,0.039
1741459811.6228228,0.036000000000000004
1741459811.6276598,0.036000000000000004
1741459811.632497,0.037
1741459811.6373332,0.037
1741459811.6421697,0.037
1741459811.6470063,0.036000000000000004
1741459811.6518433,0.036000000000000004
1741459811.6566808,0.039
1741459811.6615171,0.039
1741459811.6663535,0.039
1741459811.6711895,0.039
1741459811.676027,0.036000000000000004
1741459811.6808648,0.036000000000000004
1741459811.6857023,0.036000000000000004
1741459811.6905396,0.036000000000000004
1741459811.6953769,0.036000000000000004
1741459811.700214,0.036000000000000004
1741459811.7050517,0.037
1741459811.7098877,0.037
1741459811.714723,0.036000000000000004
1741459811.7195597,0.036000000000000004
1741459811.724397,0.051000000000000004
1741459811.7292342,0.051000000000000004
1741459811.7340713,0.063
1741459811.738907,0.078
1741459811.7437432,0.078
1741459811.7485785,0.113
1741459811.7534146,0.113
1741459811.7582505,0.121
1741459811.7630863,0.121
1741459811.7679224,0.049
1741459811.7727582,0.036000000000000004
1741459811.7775967,0.036000000000000004
1741459811.7824335,0.037
1741459811.7872696,0.037
1741459811.7921057,0.036000000000000004
1741459811.7969427,0.036000000000000004
1741459811.8017793,0.036000000000000004
1741459811.8066158,0.037
1741459811.8114514,0.037
1741459811.8162873,0.036000000000000004
1741459811.8211243,0.036000000000000004
1741459811.8259609,0.037
1741459811.8307967,0.036000000000000004
1741459811.835633,0.036000000000000004
1741459811.8404698,0.036000000000000004
1741459811.845342,0.036000000000000004
1741459811.85018,0.037
1741459811.8550155,0.037
1741459811.8598514,0.039
1741459811.8646872,0.039
1741459811.869523,0.039
1741459811.8743582,0.039
1741459811.8791962,0.039
1741459811.8840325,0.036000000000000004
1741459811.8888693,0.036000000000000004
1741459811.8937132,0.036000000000000004
1741459811.8985562,0.036000000000000004
1741459811.903393,0.036000000000000004
1741459811.90823,0.036000000000000004
1741459811.913068,0.036000000000000004
1741459811.9179046,0.036000000000000004
1741459811.9227428,0.036000000000000004
1741459811.92758,0.036000000000000004
1741459811.9324176,0.037
1741459811.9372535,0.037
1741459811.9420898,0.036000000000000004
1741459811.9469278,0.036000000000000004
1741459811.9517655,0.036000000000000004
1741459811.9566028,0.039
1741459811.9614394,0.039
1741459811.9662757,0.039
1741459811.971112,0.039
1741459811.9759479,0.036000000000000004
1741459811.9807856,0.036000000000000004
1741459811.9856231,0.037
1741459811.9904592,0.036000000000000004
1741459811.9952962,0.036000000000000004
1741459812.0001333,0.036000000000000004
1741459812.0049713,0.036000000000000004
1741459812.0098083,0.036000000000000004
1741459812.0146456,0.038
1741459812.019482,0.038
1741459812.0243182,0.037
1741459812.0291543,0.037
1741459812.03399,0.038
1741459812.038826,0.038
1741459812.0436628,0.06
1741459812.048499,0.07100000000000001
1741459812.0533361,0.07100000000000001
1741459812.0581732,0.063
1741459812.063009,0.063
1741459812.067845,0.116
1741459812.072681,0.116
1741459812.077517,0.117
1741459812.0823553,0.07
1741459812.0871913,0.07
1741459812.0920272,0.088
1741459812.0968633,0.088
1741459812.101699,0.081
1741459812.106535,0.054
1741459812.1113708,0.054
1741459812.1162071,0.036000000000000004
1741459812.1210442,0.036000000000000004
1741459812.125887,0.036000000000000004
1741459812.130732,0.036000000000000004
1741459812.1355739,0.038
1741459812.1404102,0.036000000000000004
1741459812.145248,0.036000000000000004
1741459812.150085,0.036000000000000004
1741459812.1549232,0.036000000000000004
1741459812.1597607,0.037
1741459812.164597,0.037
1741459812.1694334,0.039
1741459812.1742694,0.036000000000000004
1741459812.1791067,0.036000000000000004
1741459812.183946,0.037
1741459812.1887825,0.037
1741459812.1936188,0.036000000000000004
1741459812.198456,0.036000000000000004
1741459812.2032933,0.036000000000000004
1741459812.208131,0.036000000000000004
1741459812.2129686,0.036000000000000004
1741459812.217806,0.036000000000000004
1741459812.2226431,0.036000000000000004
1741459812.2274795,0.036000000000000004
1741459812.2323163,0.036000000000000004
1741459812.237154,0.036000000000000004
1741459812.2419908,0.037
1741459812.2468266,0.037
1741459812.2516623,0.037
1741459812.256498,0.037
1741459812.2613337,0.037
1741459812.2661695,0.039
1741459812.2710054,0.039
1741459812.275841,0.039
1741459812.2806814,0.039
1741459812.2855191,0.037
1741459812.2903547,0.036000000000000004
1741459812.2951918,0.036000000000000004
1741459812.3000283,0.036000000000000004
1741459812.304866,0.036000000000000004
1741459812.3097029,0.037
1741459812.3145385,0.037
1741459812.3193743,0.036000000000000004
1741459812.3242114,0.036000000000000004
1741459812.3290484,0.036000000000000004
1741459812.3338854,0.039
1741459812.338721,0.039
1741459812.343557,0.036000000000000004
1741459812.3483934,0.036000000000000004
1741459812.3532302,0.036000000000000004
1741459812.3580673,0.051000000000000004
1741459812.362904,0.051000000000000004
1741459812.367741,0.078
1741459812.3725767,0.078
1741459812.3774126,0.058
1741459812.3822486,0.058
1741459812.387086,0.115
1741459812.391922,0.113
1741459812.396758,0.113
1741459812.401594,0.105
1741459812.4064298,0.105
1741459812.4112654,0.073
1741459812.416101,0.088
1741459812.420937,0.088
1741459812.425773,0.078
1741459812.4306083,0.078
1741459812.435444,0.078
1741459812.4402797,0.078
1741459812.4451158,0.11
1741459812.4499514,0.08700000000000001
1741459812.4547882,0.08700000000000001
1741459812.4596248,0.085
1741459812.4644608,0.085
1741459812.4692972,0.075
1741459812.4741328,0.075
1741459812.4789684,0.094
1741459812.4838042,0.121
1741459812.4886413,0.121
1741459812.4934776,0.036000000000000004
1741459812.4983144,0.036000000000000004
1741459812.5031514,0.037
1741459812.5079873,0.036000000000000004
1741459812.512824,0.036000000000000004
1741459812.5176606,0.036000000000000004
1741459812.5224977,0.036000000000000004
1741459812.5273342,0.038
1741459812.5321703,0.038
1741459812.5370147,0.038
1741459812.5418582,0.037
1741459812.5467,0.037
1741459812.5515358,0.037
1741459812.5563724,0.037
1741459812.5612094,0.037
1741459812.5660458,0.037
1741459812.570882,0.037
1741459812.575718,0.036000000000000004
1741459812.5805552,0.036000000000000004
1741459812.585393,0.036000000000000004
1741459812.5902324,0.036000000000000004
1741459812.59507,0.036000000000000004
1741459812.5999072,0.036000000000000004
1741459812.6047442,0.036000000000000004
1741459812.6095815,0.037
1741459812.614418,0.037
1741459812.619254,0.036000000000000004
1741459812.6240914,0.036000000000000004
1741459812.6289287,0.039
1741459812.633765,0.038
1741459812.638601,0.038
1741459812.6434371,0.037
1741459812.6482732,0.037
1741459812.6531096,0.036000000000000004
1741459812.6579468,0.036000000000000004
1741459812.662784,0.036000000000000004
1741459812.6676214,0.037
1741459812.6724575,0.037
1741459812.6772935,0.036000000000000004
1741459812.6821315,0.036000000000000004
1741459812.6869686,0.057
1741459812.6918066,0.058
1741459812.696643,0.058
1741459812.7014794,0.096
1741459812.7063158,0.096
1741459812.711152,0.115
1741459812.7159882,0.115
1741459812.7208254,0.115
1741459812.7256618,0.036000000000000004
1741459812.7304993,0.036000000000000004
1741459812.7353368,0.039
1741459812.7401829,0.039
1741459812.7450373,0.038
1741459812.7498753,0.038
1741459812.7547116,0.036000000000000004
1741459812.7595487,0.037
1741459812.764385,0.037
1741459812.7692196,0.036000000000000004
1741459812.774056,0.036000000000000004
1741459812.7788925,0.037
1741459812.7837276,0.036000000000000004
1741459812.788564,0.036000000000000004
1741459812.793402,0.036000000000000004
1741459812.7982378,0.036000000000000004
1741459812.803074,0.037
1741459812.807909,0.037
1741459812.812746,0.036000000000000004
1741459812.817582,0.036000000000000004
1741459812.8224175,0.036000000000000004
1741459812.8272538,0.036000000000000004
1741459812.83209,0.036000000000000004
1741459812.8369255,0.037
1741459812.8417604,0.037
1741459812.8465955,0.038
1741459812.8514307,0.036000000000000004
1741459812.856267,0.036000000000000004
1741459812.8611026,0.037
1741459812.865938,0.037
1741459812.870773,0.037
1741459812.8756075,0.039
1741459812.8804421,0.039
1741459812.885277,0.036000000000000004
1741459812.890113,0.036000000000000004
1741459812.8949509,0.036000000000000004
1741459812.899787,0.036000000000000004
1741459812.9046235,0.036000000000000004
1741459812.9094598,0.036000000000000004
1741459812.914296,0.036000000000000004
1741459812.9191313,0.037
1741459812.9239664,0.037
1741459812.9288015,0.036000000000000004
1741459812.9336383,0.036000000000000004
1741459812.9384742,0.039
1741459812.943309,0.038
1741459812.9481442,0.038
1741459812.9529796,0.036000000000000004
1741459812.957815,0.036000000000000004
1741459812.9626505,0.036000000000000004
1741459812.9674873,0.036000000000000004
1741459812.9723234,0.036000000000000004
1741459812.977159,0.036000000000000004
1741459812.9819944,0.036000000000000004
1741459812.9868305,0.036000000000000004
1741459812.9916668,0.036000000000000004
1741459812.996504,0.036000000000000004
1741459813.0013402,0.058
1741459813.006176,0.058
1741459813.0110111,0.065
1741459813.0158465,0.065
1741459813.020681,0.07
1741459813.025516,0.07
1741459813.0303512,0.113
1741459813.0351863,0.11900000000000001
1741459813.0400221,0.11900000000000001
1741459813.0448585,0.052000000000000005
1741459813.0496945,0.052000000000000005
1741459813.0545309,0.036000000000000004
1741459813.0593965,0.036000000000000004
1741459813.0642345,0.036000000000000004
1741459813.0690713,0.036000000000000004
1741459813.0739083,0.036000000000000004
1741459813.0787437,0.037
1741459813.0835788,0.037
1741459813.088414,0.036000000000000004
1741459813.0932498,0.036000000000000004
1741459813.0980878,0.036000000000000004
1741459813.102924,0.036000000000000004
1741459813.10776,0.036000000000000004
1741459813.1125958,0.036000000000000004
1741459813.1174316,0.036000000000000004
1741459813.1222675,0.037
1741459813.1271026,0.037
1741459813.1319375,0.037
1741459813.1367724,0.039
1741459813.1416073,0.039
1741459813.1464422,0.04
1741459813.1512766,0.04
1741459813.1561124,0.037
1741459813.1609464,0.037
1741459813.1657813,0.037
1741459813.1706161,0.036000000000000004
1741459813.1754522,0.036000000000000004
1741459813.1802883,0.036000000000000004
1741459813.1851244,0.036000000000000004
1741459813.1899607,0.036000000000000004
1741459813.1947966,0.036000000000000004
1741459813.1996336,0.036000000000000004
1741459813.20447,0.036000000000000004
1741459813.2093053,0.036000000000000004
1741459813.2141416,0.036000000000000004
1741459813.2189772,0.036000000000000004
1741459813.223813,0.036000000000000004
1741459813.2286491,0.037
1741459813.233484,0.037
1741459813.2383184,0.036000000000000004
1741459813.2431543,0.036000000000000004
1741459813.2479904,0.04
1741459813.2528253,0.038
1741459813.2576602,0.038
1741459813.2624948,0.036000000000000004
1741459813.267331,0.036000000000000004
1741459813.2721674,0.036000000000000004
1741459813.277003,0.037
1741459813.2818375,0.037
1741459813.2866726,0.037
1741459813.291508,0.037
1741459813.2963424,0.036000000000000004
1741459813.301179,0.036000000000000004
1741459813.306015,0.036000000000000004
1741459813.310851,0.036000000000000004
1741459813.3156872,0.036000000000000004
1741459813.3205225,0.06
1741459813.325358,0.06
1741459813.330193,0.077
1741459813.335028,0.077
1741459813.3398626,0.063
1741459813.3446982,0.117
1741459813.3495328,0.117
1741459813.354368,0.117
1741459813.3592024,0.117
1741459813.3640373,0.10300000000000001
1741459813.3688745,0.10300000000000001
1741459813.3737106,0.106
1741459813.3785455,0.077
1741459813.3833802,0.077
1741459813.3882153,0.08700000000000001
1741459813.3930514,0.08700000000000001
1741459813.397887,0.085
1741459813.4027233,0.086
1741459813.4075587,0.086
1741459813.412394,0.08700000000000001
1741459813.4172297,0.08700000000000001
1741459813.4220655,0.083
1741459813.426901,0.083
1741459813.431736,0.088
1741459813.4365711,0.079
1741459813.4414065,0.079
1741459813.4462416,0.095
1741459813.4510765,0.095
1741459813.4559114,0.079
1741459813.4607458,0.079
1741459813.4655807,0.089
1741459813.4704158,0.076
1741459813.475251,0.076
1741459813.480085,0.092
1741459813.48492,0.092
1741459813.489755,0.112
1741459813.4945898,0.094
1741459813.4994264,0.094
1741459813.5042636,0.085
1741459813.5090997,0.085
1741459813.5139349,0.085
1741459813.5187695,0.085
1741459813.5236044,0.08700000000000001
1741459813.5284407,0.08700000000000001
1741459813.533277,0.08700000000000001
1741459813.5381124,0.082
1741459813.5429473,0.082
1741459813.5477824,0.096
1741459813.5526175,0.096
1741459813.557452,0.101
1741459813.5622869,0.08
1741459813.567122,0.08
1741459813.5719566,0.101
1741459813.5767913,0.101
1741459813.5816267,0.127
1741459813.5864623,0.082
1741459813.5912974,0.082
1741459813.596132,0.08
1741459813.6009667,0.08
1741459813.605803,0.105
1741459813.6106386,0.105
1741459813.6154737,0.117
1741459813.620308,0.094
1741459813.625143,0.094
1741459813.6299782,0.079
1741459813.6348126,0.079
1741459813.6396475,0.10200000000000001
1741459813.6444843,0.10200000000000001
1741459813.6493204,0.077
1741459813.6541553,0.059000000000000004
1741459813.6589909,0.059000000000000004
1741459813.663827,0.057
1741459813.6686618,0.057
1741459813.6734972,0.074
1741459813.6783319,0.112
1741459813.6831667,0.112
1741459813.688002,0.114
1741459813.6928368,0.114
1741459813.6976712,0.109
1741459813.7025063,0.109
1741459813.7073429,0.065
1741459813.7121785,0.092
1741459813.7170126,0.092
1741459813.7218478,0.112
1741459813.726683,0.112
1741459813.7315178,0.036000000000000004
1741459813.7363536,0.036000000000000004
1741459813.7411897,0.039
1741459813.7460246,0.04
1741459813.7508595,0.04
1741459813.7556944,0.039
1741459813.7605286,0.039
1741459813.7653635,0.038
1741459813.7701988,0.038
1741459813.775034,0.036000000000000004
1741459813.77987,0.036000000000000004
1741459813.784707,0.036000000000000004
1741459813.7895434,0.036000000000000004
1741459813.794379,0.036000000000000004
1741459813.7992144,0.036000000000000004
1741459813.804051,0.037
1741459813.8088872,0.037
1741459813.8137228,0.037
1741459813.8185573,0.037
1741459813.8233922,0.036000000000000004
1741459813.8282292,0.036000000000000004
1741459813.8330657,0.036000000000000004
1741459813.8379018,0.036000000000000004
1741459813.8427377,0.036000000000000004
1741459813.8475738,0.039
1741459813.852409,0.039
1741459813.857243,0.038
1741459813.8620777,0.038
1741459813.8669126,0.039
1741459813.8717473,0.036000000000000004
1741459813.876583,0.036000000000000004
1741459813.881419,0.036000000000000004
1741459813.886255,0.036000000000000004
1741459813.8910913,0.036000000000000004
1741459813.8959272,0.037
1741459813.900763,0.037
1741459813.9056075,0.037
1741459813.9104505,0.037
1741459813.9152858,0.037
1741459813.9201207,0.037
1741459813.924957,0.037
1741459813.929791,0.036000000000000004
1741459813.9346278,0.036000000000000004
1741459813.939465,0.039
1741459813.9442997,0.039
1741459813.9491343,0.039
1741459813.9539692,0.039
1741459813.9588034,0.039
1741459813.963639,0.039
1741459813.968474,0.039
1741459813.9733086,0.049
1741459813.9781432,0.049
1741459813.982978,0.075
1741459813.9878135,0.058
1741459813.9926481,0.058
1741459813.997483,0.096
1741459814.0023177,0.096
1741459814.0071528,0.038
1741459814.0119898,0.038
1741459814.0168247,0.038
1741459814.0216596,0.037
1741459814.0264955,0.037
1741459814.0313303,0.036000000000000004
1741459814.0361664,0.036000000000000004
1741459814.0410025,0.037
1741459814.0458374,0.037
1741459814.0506725,0.039
1741459814.0555074,0.038
1741459814.060342,0.038
1741459814.0651772,0.039
1741459814.070013,0.039
1741459814.0748477,0.037
1741459814.0796826,0.036000000000000004
1741459814.0845191,0.036000000000000004
1741459814.0893555,0.036000000000000004
1741459814.0941913,0.036000000000000004
1741459814.099027,0.036000000000000004
1741459814.1038628,0.036000000000000004
1741459814.1086988,0.037
1741459814.1135354,0.038
1741459814.1183705,0.038
1741459814.1232057,0.036000000000000004
1741459814.1280415,0.036000000000000004
1741459814.132878,0.036000000000000004
1741459814.137714,0.036000000000000004
1741459814.1425495,0.039
1741459814.147385,0.038
1741459814.1522202,0.038
1741459814.1570547,0.038
1741459814.1618898,0.038
1741459814.166725,0.039
1741459814.17156,0.039
1741459814.1763947,0.037
1741459814.1812298,0.036000000000000004
1741459814.186066,0.036000000000000004
1741459814.190902,0.036000000000000004
1741459814.1957378,0.036000000000000004
1741459814.2005734,0.036000000000000004
1741459814.2054095,0.036000000000000004
1741459814.2102456,0.036000000000000004
1741459814.2150826,0.036000000000000004
1741459814.2199209,0.036000000000000004
1741459814.2247572,0.037
1741459814.2295918,0.037
1741459814.234427,0.036000000000000004
1741459814.2392626,0.037
1741459814.2440972,0.037
1741459814.2489326,0.039
1741459814.2537677,0.039
1741459814.2586021,0.038
1741459814.263437,0.038
1741459814.2682717,0.039
1741459814.273107,0.038
1741459814.277941,0.038
1741459814.2827759,0.059000000000000004
1741459814.2876122,0.059000000000000004
1741459814.2924483,0.064
1741459814.2972832,0.064
1741459814.302118,0.064
1741459814.306953,0.114
1741459814.311788,0.114
1741459814.3166242,0.11800000000000001
1741459814.3214605,0.11800000000000001
1741459814.3262966,0.057
1741459814.3311317,0.036000000000000004
1741459814.3360057,0.036000000000000004
1741459814.340843,0.039
1741459814.3456786,0.039
1741459814.350514,0.037
1741459814.3553486,0.037
1741459814.3601832,0.037
1741459814.3650184,0.039
1741459814.3698535,0.039
1741459814.3746886,0.039
1741459814.379523,0.039
1741459814.3843586,0.037
1741459814.3891935,0.036000000000000004
1741459814.3940296,0.036000000000000004
1741459814.3988655,0.037
1741459814.4036999,0.037
1741459814.408535,0.037
1741459814.4133701,0.037
1741459814.4182065,0.037
1741459814.4230418,0.037
1741459814.427877,0.037
1741459814.4327116,0.037
1741459814.4375463,0.037
1741459814.4423802,0.036000000000000004
1741459814.4472163,0.036000000000000004
1741459814.4520526,0.039
1741459814.456887,0.037
1741459814.461722,0.037
1741459814.4665568,0.039
1741459814.4713917,0.039
1741459814.4762268,0.039
1741459814.4810615,0.036000000000000004
1741459814.4858975,0.036000000000000004
1741459814.4907339,0.036000000000000004
1741459814.49557,0.036000000000000004
1741459814.5004053,0.037
1741459814.50524,0.037
1741459814.5100753,0.036000000000000004
1741459814.5149112,0.036000000000000004
1741459814.5197484,0.036000000000000004
1741459814.524585,0.037
1741459814.5294192,0.037
1741459814.534254,0.037
1741459814.539089,0.037
1741459814.5439231,0.038
1741459814.5487583,0.038
1741459814.5535932,0.038
1741459814.5584276,0.037
1741459814.5632625,0.037
1741459814.5680976,0.039
1741459814.5729327,0.039
1741459814.577767,0.039
1741459814.5826015,0.036000000000000004
1741459814.5874383,0.036000000000000004
1741459814.5922747,0.036000000000000004
1741459814.5971103,0.036000000000000004
1741459814.601946,0.057
1741459814.606781,0.079
1741459814.6116168,0.079
1741459814.6164665,0.063
1741459814.6213126,0.063
1741459814.6261535,0.115
1741459814.6309893,0.115
1741459814.635825,0.115
1741459814.6406598,0.092
1741459814.645497,0.092
1741459814.650333,0.086
1741459814.655168,0.086
1741459814.6600022,0.083
1741459814.6648378,0.083
1741459814.6696732,0.092
1741459814.6745083,0.084
1741459814.6793427,0.084
1741459814.6841779,0.088
1741459814.6890137,0.088
1741459814.6938486,0.083
1741459814.6986835,0.063
1741459814.7035193,0.063
1741459814.7083547,0.036000000000000004
1741459814.7131922,0.036000000000000004
1741459814.7180367,0.037
1741459814.7228746,0.037
1741459814.7277107,0.037
1741459814.732548,0.036000000000000004
1741459814.7373838,0.036000000000000004
1741459814.74222,0.039
1741459814.7470562,0.039
1741459814.7518919,0.037
1741459814.7567265,0.037
1741459814.761562,0.036000000000000004
1741459814.7663984,0.039
