Timestamp,Current
1741457151.6941693,0.036000000000000004
1741457151.6990073,0.036000000000000004
1741457151.703845,0.036000000000000004
1741457151.708683,0.036000000000000004
1741457151.7135205,0.036000000000000004
1741457151.7183583,0.036000000000000004
1741457151.7231965,0.036000000000000004
1741457151.7280343,0.036000000000000004
1741457151.7328722,0.036000000000000004
1741457151.73771,0.036000000000000004
1741457151.7425478,0.038
1741457151.7473845,0.037
1741457151.7522225,0.037
1741457151.7570596,0.036000000000000004
1741457151.7618978,0.036000000000000004
1741457151.7667356,0.036000000000000004
1741457151.7715747,0.036000000000000004
1741457151.776413,0.036000000000000004
1741457151.7812507,0.036000000000000004
1741457151.786089,0.036000000000000004
1741457151.7909267,0.036000000000000004
1741457151.7957644,0.036000000000000004
1741457151.8006022,0.036000000000000004
1741457151.80544,0.036000000000000004
1741457151.8102784,0.036000000000000004
1741457151.8151214,0.036000000000000004
1741457151.8199623,0.036000000000000004
1741457151.824801,0.036000000000000004
1741457151.829639,0.036000000000000004
1741457151.8344898,0.036000000000000004
1741457151.8393369,0.038
1741457151.8441749,0.038
1741457151.8490129,0.039
1741457151.8538492,0.039
1741457151.8586857,0.037
1741457151.8635218,0.037
1741457151.8683581,0.036000000000000004
1741457151.8731985,0.036000000000000004
1741457151.878036,0.036000000000000004
1741457151.8828738,0.056
1741457151.8877106,0.056
1741457151.8925467,0.062
1741457151.8973916,0.07200000000000001
1741457151.902238,0.07200000000000001
1741457151.907075,0.112
1741457151.9119112,0.112
1741457151.916749,0.117
1741457151.921587,0.117
1741457151.9264245,0.10400000000000001
1741457151.9312623,0.07200000000000001
1741457151.9361,0.07200000000000001
1741457151.940938,0.091
1741457151.945775,0.091
1741457151.950612,0.074
1741457151.9554486,0.074
1741457151.9602852,0.094
1741457151.965122,0.069
1741457151.9699585,0.069
1741457151.974798,0.089
1741457151.9796352,0.089
1741457151.9844723,0.116
1741457151.9893095,0.042
1741457151.994146,0.042
1741457151.998983,0.036000000000000004
1741457152.0038211,0.036000000000000004
1741457152.008659,0.036000000000000004
1741457152.0134964,0.036000000000000004
1741457152.0183337,0.036000000000000004
1741457152.0231724,0.036000000000000004
1741457152.02801,0.036000000000000004
1741457152.0328476,0.036000000000000004
1741457152.0376852,0.036000000000000004
1741457152.042523,0.038
1741457152.04736,0.038
1741457152.0521972,0.039
1741457152.0570338,0.038
1741457152.0618706,0.038
1741457152.0667074,0.036000000000000004
1741457152.0715456,0.036000000000000004
1741457152.076385,0.036000000000000004
1741457152.0812232,0.036000000000000004
1741457152.086061,0.036000000000000004
1741457152.0908988,0.036000000000000004
1741457152.0957365,0.036000000000000004
1741457152.1005745,0.036000000000000004
1741457152.1054122,0.036000000000000004
1741457152.1102502,0.036000000000000004
1741457152.1150882,0.037
1741457152.1199248,0.037
1741457152.1247613,0.036000000000000004
1741457152.1295993,0.036000000000000004
1741457152.1344368,0.036000000000000004
1741457152.139275,0.036000000000000004
1741457152.1441126,0.037
1741457152.1489496,0.04
1741457152.1537862,0.04
1741457152.1586232,0.039
1741457152.16346,0.039
1741457152.1682968,0.036000000000000004
1741457152.1731348,0.036000000000000004
1741457152.177974,0.036000000000000004
1741457152.182812,0.036000000000000004
1741457152.1876495,0.036000000000000004
1741457152.1924875,0.036000000000000004
1741457152.1973252,0.036000000000000004
1741457152.2021632,0.059000000000000004
1741457152.2070007,0.076
1741457152.211838,0.076
1741457152.21668,0.06
1741457152.221517,0.06
1741457152.226354,0.112
1741457152.2311907,0.112
1741457152.2360277,0.114
1741457152.2408648,0.106
1741457152.2457018,0.106
1741457152.2505388,0.044
1741457152.2553754,0.044
1741457152.2602124,0.039
1741457152.2650485,0.036000000000000004
1741457152.2698867,0.036000000000000004
1741457152.274725,0.036000000000000004
1741457152.2795646,0.036000000000000004
1741457152.2844028,0.036000000000000004
1741457152.2892406,0.036000000000000004
1741457152.294078,0.036000000000000004
1741457152.298916,0.036000000000000004
1741457152.303754,0.036000000000000004
1741457152.3085918,0.036000000000000004
1741457152.3134298,0.036000000000000004
1741457152.3182673,0.038
1741457152.3231037,0.038
1741457152.3279395,0.036000000000000004
1741457152.3327773,0.036000000000000004
1741457152.3376145,0.036000000000000004
1741457152.342452,0.036000000000000004
1741457152.347289,0.036000000000000004
1741457152.3521264,0.039
1741457152.3569624,0.036000000000000004
1741457152.3618,0.036000000000000004
1741457152.366637,0.037
1741457152.371473,0.037
1741457152.3763094,0.036000000000000004
1741457152.3811471,0.036000000000000004
1741457152.3859847,0.036000000000000004
1741457152.3908222,0.036000000000000004
1741457152.3956597,0.036000000000000004
1741457152.400497,0.038
1741457152.4053335,0.038
1741457152.41017,0.039
1741457152.4150062,0.039
1741457152.4198422,0.036000000000000004
1741457152.4246855,0.036000000000000004
1741457152.4295235,0.036000000000000004
1741457152.4343607,0.036000000000000004
1741457152.439198,0.036000000000000004
1741457152.444035,0.036000000000000004
1741457152.448872,0.039
1741457152.4537377,0.039
1741457152.4585764,0.038
1741457152.4634137,0.038
1741457152.468251,0.036000000000000004
1741457152.4730883,0.036000000000000004
1741457152.4779255,0.036000000000000004
1741457152.482765,0.036000000000000004
1741457152.487603,0.036000000000000004
1741457152.4924402,0.036000000000000004
1741457152.4972782,0.036000000000000004
1741457152.5021155,0.036000000000000004
1741457152.506953,0.036000000000000004
1741457152.511791,0.036000000000000004
1741457152.5166287,0.049
1741457152.5214667,0.049
1741457152.5263033,0.073
1741457152.5311399,0.073
1741457152.535976,0.058
1741457152.5408123,0.058
1741457152.5456488,0.112
1741457152.5504856,0.114
1741457152.555322,0.114
1741457152.5601583,0.113
1741457152.5650008,0.113
1741457152.5698376,0.086
1741457152.574674,0.078
1741457152.5795102,0.078
1741457152.5843482,0.125
1741457152.5891857,0.125
1741457152.5940225,0.042
1741457152.5988588,0.042
1741457152.6036952,0.036000000000000004
1741457152.6085327,0.036000000000000004
1741457152.6133704,0.036000000000000004
1741457152.6182075,0.036000000000000004
1741457152.623045,0.036000000000000004
1741457152.6278822,0.036000000000000004
1741457152.6327193,0.036000000000000004
1741457152.637557,0.036000000000000004
1741457152.6423943,0.036000000000000004
1741457152.647232,0.036000000000000004
1741457152.6520696,0.037
1741457152.656906,0.037
1741457152.6617424,0.038
1741457152.6665788,0.036000000000000004
1741457152.671416,0.036000000000000004
1741457152.6762538,0.036000000000000004
1741457152.6810913,0.036000000000000004
1741457152.6859305,0.036000000000000004
1741457152.6907682,0.036000000000000004
1741457152.6956053,0.036000000000000004
1741457152.7004423,0.036000000000000004
1741457152.70528,0.036000000000000004
1741457152.7101173,0.036000000000000004
1741457152.7149549,0.036000000000000004
1741457152.7197921,0.039
1741457152.7246284,0.039
1741457152.7294648,0.037
1741457152.734301,0.036000000000000004
1741457152.7391386,0.036000000000000004
1741457152.743976,0.037
1741457152.748813,0.037
1741457152.753649,0.036000000000000004
1741457152.758486,0.036000000000000004
1741457152.7633245,0.036000000000000004
1741457152.7681618,0.036000000000000004
1741457152.773005,0.036000000000000004
1741457152.7778425,0.036000000000000004
1741457152.7826798,0.036000000000000004
1741457152.787519,0.036000000000000004
1741457152.7923565,0.036000000000000004
1741457152.7971942,0.036000000000000004
1741457152.8020315,0.036000000000000004
1741457152.8068693,0.036000000000000004
1741457152.811708,0.036000000000000004
1741457152.8165452,0.036000000000000004
1741457152.8213835,0.036000000000000004
1741457152.8262208,0.037
1741457152.831057,0.037
1741457152.8359067,0.036000000000000004
1741457152.8407533,0.036000000000000004
1741457152.8455918,0.052000000000000005
1741457152.8504303,0.059000000000000004
1741457152.8552675,0.059000000000000004
1741457152.8601053,0.092
1741457152.8649426,0.092
1741457152.8697793,0.113
1741457152.8746164,0.113
1741457152.879453,0.115
1741457152.8842893,0.043
1741457152.8891287,0.043
1741457152.8939652,0.036000000000000004
1741457152.8988037,0.036000000000000004
1741457152.9036417,0.036000000000000004
1741457152.9084792,0.036000000000000004
1741457152.9133167,0.036000000000000004
1741457152.918154,0.039
1741457152.9229908,0.039
1741457152.9278271,0.038
1741457152.9326642,0.038
1741457152.937501,0.036000000000000004
1741457152.9423382,0.036000000000000004
1741457152.947176,0.036000000000000004
1741457152.9520133,0.036000000000000004
1741457152.9568508,0.036000000000000004
1741457152.961688,0.036000000000000004
1741457152.9665256,0.036000000000000004
1741457152.9713628,0.036000000000000004
1741457152.976201,0.036000000000000004
1741457152.9810386,0.036000000000000004
1741457152.985876,0.036000000000000004
1741457152.9907146,0.036000000000000004
1741457152.9955523,0.036000000000000004
1741457153.0003898,0.036000000000000004
1741457153.0052278,0.036000000000000004
1741457153.010065,0.036000000000000004
1741457153.0149028,0.036000000000000004
1741457153.01974,0.036000000000000004
1741457153.0245779,0.036000000000000004
1741457153.0294154,0.039
1741457153.0342517,0.036000000000000004
1741457153.0390892,0.036000000000000004
1741457153.0439265,0.036000000000000004
1741457153.048764,0.036000000000000004
1741457153.0536013,0.036000000000000004
1741457153.0584383,0.036000000000000004
1741457153.063276,0.038
1741457153.0681121,0.036000000000000004
1741457153.0729501,0.036000000000000004
1741457153.0777876,0.036000000000000004
1741457153.082625,0.036000000000000004
1741457153.0874624,0.036000000000000004
1741457153.0923014,0.036000000000000004
1741457153.0971391,0.036000000000000004
1741457153.1019769,0.036000000000000004
1741457153.1068141,0.036000000000000004
1741457153.1116517,0.036000000000000004
1741457153.116489,0.036000000000000004
1741457153.1213264,0.039
1741457153.1261628,0.039
1741457153.130999,0.039
1741457153.1358354,0.036000000000000004
1741457153.1406784,0.036000000000000004
1741457153.1455164,0.036000000000000004
1741457153.150354,0.036000000000000004
1741457153.155191,0.038
1741457153.160027,0.057
1741457153.1648638,0.057
1741457153.1697006,0.067
1741457153.1745372,0.067
1741457153.1793733,0.066
1741457153.1842098,0.066
1741457153.1890466,0.113
1741457153.1938844,0.11800000000000001
1741457153.1987221,0.11800000000000001
1741457153.2035594,0.07100000000000001
1741457153.208397,0.07100000000000001
1741457153.2132342,0.089
1741457153.2180705,0.095
1741457153.222907,0.095
1741457153.2277434,0.05
1741457153.2325795,0.05
1741457153.2374163,0.036000000000000004
1741457153.2422535,0.036000000000000004
1741457153.247091,0.036000000000000004
1741457153.2519283,0.036000000000000004
1741457153.2567656,0.036000000000000004
1741457153.2616034,0.036000000000000004
1741457153.2664404,0.036000000000000004
1741457153.271278,0.036000000000000004
1741457153.2761152,0.036000000000000004
1741457153.2809522,0.036000000000000004
1741457153.2857897,0.036000000000000004
1741457153.2906272,0.036000000000000004
1741457153.2954662,0.038
1741457153.3003027,0.038
1741457153.3051395,0.036000000000000004
1741457153.309977,0.036000000000000004
1741457153.3148146,0.036000000000000004
1741457153.3196516,0.038
1741457153.3244882,0.038
1741457153.3293247,0.039
1741457153.3341608,0.039
1741457153.3389976,0.037
1741457153.343834,0.036000000000000004
1741457153.3486757,0.036000000000000004
1741457153.3535132,0.036000000000000004
1741457153.3583505,0.036000000000000004
1741457153.363188,0.038
1741457153.368024,0.038
1741457153.3728604,0.039
1741457153.3776968,0.036000000000000004
1741457153.382534,0.036000000000000004
1741457153.3873718,0.036000000000000004
1741457153.3922098,0.036000000000000004
1741457153.3970485,0.036000000000000004
1741457153.4018865,0.036000000000000004
1741457153.4067237,0.036000000000000004
1741457153.4115615,0.036000000000000004
1741457153.4163985,0.036000000000000004
1741457153.4212368,0.036000000000000004
1741457153.426075,0.036000000000000004
1741457153.430912,0.04
1741457153.435748,0.038
1741457153.4405842,0.038
1741457153.4454205,0.036000000000000004
1741457153.4502585,0.036000000000000004
1741457153.4550962,0.036000000000000004
1741457153.459934,0.036000000000000004
1741457153.4647713,0.036000000000000004
1741457153.4696088,0.036000000000000004
1741457153.474446,0.036000000000000004
1741457153.479283,0.056
1741457153.4841192,0.056
1741457153.488956,0.078
1741457153.4937923,0.078
1741457153.4986298,0.059000000000000004
1741457153.5034676,0.113
1741457153.508304,0.113
1741457153.513142,0.113
1741457153.5179787,0.113
1741457153.5228155,0.106
1741457153.5276518,0.074
1741457153.5324883,0.074
1741457153.5373251,0.09
1741457153.5421615,0.09
1741457153.5469978,0.096
1741457153.5518343,0.096
1741457153.5566757,0.046
1741457153.5615125,0.036000000000000004
1741457153.56635,0.036000000000000004
1741457153.5711875,0.036000000000000004
1741457153.5760252,0.036000000000000004
1741457153.5808632,0.036000000000000004
1741457153.585731,0.036000000000000004
1741457153.5905702,0.036000000000000004
1741457153.5954084,0.036000000000000004
1741457153.6002462,0.036000000000000004
1741457153.6050844,0.036000000000000004
1741457153.6099217,0.036000000000000004
1741457153.6147594,0.036000000000000004
1741457153.6195967,0.036000000000000004
1741457153.6244345,0.036000000000000004
1741457153.6292717,0.039
1741457153.634108,0.039
1741457153.6389449,0.038
1741457153.6437812,0.038
1741457153.6486177,0.036000000000000004
1741457153.6534557,0.036000000000000004
1741457153.658293,0.036000000000000004
1741457153.6631305,0.036000000000000004
1741457153.667968,0.036000000000000004
1741457153.672805,0.036000000000000004
1741457153.6776428,0.036000000000000004
1741457153.68248,0.036000000000000004
1741457153.6873176,0.036000000000000004
1741457153.692155,0.036000000000000004
1741457153.696993,0.036000000000000004
1741457153.7018328,0.036000000000000004
1741457153.7066703,0.036000000000000004
1741457153.7115083,0.036000000000000004
1741457153.7163455,0.036000000000000004
1741457153.7211833,0.038
1741457153.7260199,0.038
1741457153.7308564,0.039
1741457153.7356925,0.039
1741457153.7405298,0.038
1741457153.745366,0.036000000000000004
1741457153.7502036,0.036000000000000004
1741457153.7550414,0.036000000000000004
1741457153.7598786,0.036000000000000004
1741457153.7647154,0.036000000000000004
1741457153.7695534,0.036000000000000004
1741457153.774391,0.036000000000000004
1741457153.7792284,0.036000000000000004
1741457153.7840657,0.036000000000000004
1741457153.7889035,0.036000000000000004
1741457153.7937405,0.036000000000000004
1741457153.7985783,0.04
1741457153.8034165,0.07
1741457153.8082535,0.07
1741457153.813091,0.057
1741457153.8179274,0.057
1741457153.8227644,0.106
1741457153.8276007,0.106
1741457153.832437,0.116
1741457153.8372884,0.11
1741457153.8421342,0.11
1741457153.8469713,0.116
1741457153.8518093,0.116
1741457153.8566458,0.07100000000000001
1741457153.861484,0.07100000000000001
1741457153.8663216,0.089
1741457153.8711581,0.07200000000000001
1741457153.8759959,0.07200000000000001
1741457153.8808334,0.094
1741457153.8856702,0.094
1741457153.8905067,0.075
1741457153.8953445,0.078
1741457153.9001813,0.078
1741457153.9050205,0.083
1741457153.9098575,0.083
1741457153.914694,0.036000000000000004
1741457153.9195318,0.036000000000000004
1741457153.9243696,0.038
1741457153.9292064,0.039
1741457153.9340427,0.039
1741457153.938879,0.038
1741457153.9437153,0.038
1741457153.9485517,0.037
1741457153.9533894,0.037
1741457153.9582255,0.036000000000000004
1741457153.9630632,0.036000000000000004
1741457153.967901,0.036000000000000004
1741457153.9727383,0.036000000000000004
1741457153.977576,0.036000000000000004
1741457153.982413,0.036000000000000004
1741457153.9872503,0.036000000000000004
1741457153.9920878,0.036000000000000004
1741457153.996925,0.036000000000000004
1741457154.0017629,0.036000000000000004
1741457154.006602,0.036000000000000004
1741457154.0114398,0.036000000000000004
1741457154.0162776,0.036000000000000004
1741457154.021115,0.036000000000000004
1741457154.0259526,0.036000000000000004
1741457154.0307903,0.039
1741457154.0356274,0.039
1741457154.0404637,0.039
1741457154.0453002,0.039
1741457154.0501368,0.038
1741457154.0549731,0.036000000000000004
1741457154.0598106,0.036000000000000004
1741457154.0646482,0.036000000000000004
1741457154.069486,0.036000000000000004
1741457154.0743234,0.036000000000000004
1741457154.0791607,0.036000000000000004
1741457154.083998,0.036000000000000004
1741457154.0888355,0.036000000000000004
1741457154.093673,0.036000000000000004
1741457154.0985105,0.036000000000000004
1741457154.1033483,0.036000000000000004
1741457154.108188,0.036000000000000004
1741457154.113026,0.036000000000000004
1741457154.1178632,0.036000000000000004
1741457154.1227007,0.052000000000000005
1741457154.1275382,0.052000000000000005
1741457154.1323757,0.063
1741457154.1372125,0.063
1741457154.142049,0.081
1741457154.1468854,0.114
1741457154.151722,0.114
1741457154.1565583,0.12
1741457154.1613953,0.12
1741457154.1662319,0.07
1741457154.1710682,0.07
1741457154.1759045,0.089
1741457154.180741,0.111
1741457154.1855779,0.111
1741457154.1904144,0.037
1741457154.1952507,0.037
1741457154.2000868,0.036000000000000004
1741457154.2049248,0.036000000000000004
1741457154.2097638,0.036000000000000004
1741457154.214602,0.036000000000000004
1741457154.21944,0.036000000000000004
1741457154.2242775,0.036000000000000004
1741457154.2291148,0.036000000000000004
1741457154.2339523,0.039
1741457154.2387888,0.039
1741457154.243625,0.039
1741457154.2484615,0.038
1741457154.2532983,0.038
1741457154.2581344,0.036000000000000004
1741457154.2629719,0.036000000000000004
1741457154.2678087,0.036000000000000004
1741457154.2726464,0.036000000000000004
1741457154.2774837,0.036000000000000004
1741457154.2823215,0.036000000000000004
1741457154.2871587,0.036000000000000004
1741457154.2919962,0.036000000000000004
1741457154.2968335,0.036000000000000004
1741457154.3016715,0.036000000000000004
1741457154.306509,0.036000000000000004
1741457154.311348,0.036000000000000004
1741457154.316186,0.036000000000000004
1741457154.3210232,0.036000000000000004
1741457154.325861,0.038
1741457154.3306973,0.037
1741457154.3355339,0.037
1741457154.34037,0.038
1741457154.3452063,0.038
1741457154.3500428,0.038
1741457154.3548791,0.038
1741457154.3597152,0.037
1741457154.364552,0.036000000000000004
1741457154.3693893,0.036000000000000004
1741457154.3742266,0.036000000000000004
1741457154.379064,0.036000000000000004
1741457154.3839014,0.036000000000000004
1741457154.3887389,0.036000000000000004
1741457154.3935761,0.036000000000000004
1741457154.3984137,0.036000000000000004
1741457154.4032512,0.036000000000000004
1741457154.4080882,0.036000000000000004
1741457154.4129272,0.036000000000000004
1741457154.4177651,0.036000000000000004
1741457154.4226027,0.036000000000000004
1741457154.4274404,0.036000000000000004
1741457154.4322777,0.039
1741457154.4371138,0.039
1741457154.4419506,0.061
1741457154.446787,0.061
1741457154.4516242,0.07
1741457154.456461,0.064
1741457154.4612978,0.064
1741457154.4661343,0.113
1741457154.4709706,0.113
1741457154.4758077,0.114
1741457154.4806445,0.069
1741457154.4854813,0.069
1741457154.4903178,0.08700000000000001
1741457154.495155,0.08700000000000001
1741457154.499994,0.082
1741457154.5048313,0.082
1741457154.5096676,0.054
1741457154.5145068,0.036000000000000004
1741457154.5193448,0.036000000000000004
1741457154.5241842,0.038
1741457154.5290208,0.038
1741457154.5338569,0.037
1741457154.5386937,0.037
1741457154.54353,0.038
1741457154.5483665,0.039
1741457154.553203,0.039
1741457154.5580392,0.038
1741457154.562876,0.038
1741457154.567712,0.036000000000000004
1741457154.5725493,0.036000000000000004
1741457154.577387,0.036000000000000004
1741457154.5822244,0.036000000000000004
1741457154.5870616,0.036000000000000004
1741457154.5918992,0.036000000000000004
1741457154.5967364,0.036000000000000004
1741457154.6015754,0.036000000000000004
1741457154.606413,0.036000000000000004
1741457154.6112502,0.036000000000000004
1741457154.616089,0.036000000000000004
1741457154.620928,0.036000000000000004
1741457154.6257658,0.036000000000000004
1741457154.630603,0.036000000000000004
1741457154.6354403,0.039
1741457154.640277,0.037
1741457154.6451137,0.037
1741457154.64995,0.038
1741457154.654786,0.038
1741457154.6596224,0.038
1741457154.664459,0.036000000000000004
1741457154.6692967,0.036000000000000004
1741457154.6741343,0.036000000000000004
1741457154.678972,0.036000000000000004
1741457154.6838093,0.036000000000000004
1741457154.6886473,0.036000000000000004
1741457154.6934848,0.036000000000000004
1741457154.698322,0.036000000000000004
1741457154.7031598,0.036000000000000004
1741457154.7079978,0.036000000000000004
1741457154.712835,0.036000000000000004
1741457154.717674,0.036000000000000004
1741457154.7225113,0.036000000000000004
1741457154.7273493,0.038
1741457154.7322145,0.037
1741457154.7370532,0.037
1741457154.74189,0.037
1741457154.7467268,0.037
1741457154.7515633,0.037
1741457154.7563996,0.053
1741457154.7612362,0.053
1741457154.7660728,0.075
1741457154.7709095,0.075
1741457154.7757459,0.058
1741457154.780582,0.058
1741457154.7854187,0.114
1741457154.790255,0.112
1741457154.7950919,0.112
1741457154.7999287,0.10200000000000001
1741457154.8047662,0.10200000000000001
1741457154.809604,0.07200000000000001
1741457154.8144422,0.07200000000000001
1741457154.8192818,0.088
1741457154.8241193,0.069
1741457154.8289561,0.069
1741457154.8338017,0.063
1741457154.838652,0.063
1741457154.8434906,0.036000000000000004
1741457154.8483279,0.038
1741457154.8531654,0.038
1741457154.8580017,0.039
1741457154.8628383,0.039
1741457154.8676748,0.037
1741457154.8725111,0.037
1741457154.877348,0.036000000000000004
1741457154.8821855,0.036000000000000004
1741457154.8870232,0.036000000000000004
1741457154.8918607,0.036000000000000004
1741457154.8966985,0.036000000000000004
1741457154.901536,0.036000000000000004
1741457154.906373,0.036000000000000004
1741457154.9112103,0.036000000000000004
1741457154.9160478,0.036000000000000004
1741457154.9208856,0.036000000000000004
1741457154.9257233,0.038
1741457154.93056,0.038
1741457154.9353962,0.037
1741457154.9402328,0.037
1741457154.9450693,0.036000000000000004
1741457154.9499066,0.039
1741457154.9547436,0.039
1741457154.9595797,0.039
1741457154.9644163,0.039
1741457154.9692526,0.036000000000000004
1741457154.97409,0.036000000000000004
1741457154.9789276,0.036000000000000004
1741457154.983765,0.036000000000000004
1741457154.9886026,0.036000000000000004
1741457154.9934402,0.036000000000000004
1741457154.9982777,0.036000000000000004
1741457155.0031154,0.036000000000000004
1741457155.0079527,0.036000000000000004
1741457155.0127902,0.036000000000000004
1741457155.0176275,0.036000000000000004
1741457155.0224676,0.036000000000000004
1741457155.0273058,0.036000000000000004
1741457155.0321503,0.036000000000000004
1741457155.0369976,0.038
1741457155.0418398,0.036000000000000004
1741457155.0466785,0.036000000000000004
1741457155.0515165,0.038
1741457155.056353,0.038
1741457155.0611894,0.038
1741457155.0660257,0.038
1741457155.070862,0.038
1741457155.0756984,0.036000000000000004
1741457155.0805357,0.036000000000000004
1741457155.0853734,0.058
1741457155.09021,0.058
1741457155.0950463,0.058
1741457155.0998833,0.096
1741457155.1047204,0.096
1741457155.1095567,0.112
1741457155.1143932,0.112
1741457155.1192298,0.122
1741457155.1240683,0.122
1741457155.1289053,0.07100000000000001
1741457155.1337426,0.092
1741457155.138579,0.092
1741457155.143415,0.113
1741457155.1482515,0.113
1741457155.1530883,0.092
1741457155.1579247,0.084
1741457155.162761,0.084
1741457155.167597,0.107
1741457155.1724331,0.107
1741457155.17727,0.055
1741457155.1821063,0.055
1741457155.186943,0.036000000000000004
1741457155.1917803,0.036000000000000004
1741457155.1966178,0.036000000000000004
1741457155.201455,0.036000000000000004
1741457155.2062924,0.036000000000000004
1741457155.2111294,0.036000000000000004
1741457155.2159665,0.036000000000000004
1741457155.2208047,0.036000000000000004
1741457155.2256436,0.036000000000000004
1741457155.230481,0.036000000000000004
1741457155.2353182,0.038
1741457155.2401543,0.038
1741457155.244991,0.036000000000000004
1741457155.2498286,0.037
1741457155.2546651,0.037
1741457155.259502,0.039
1741457155.2643383,0.039
1741457155.2691748,0.038
1741457155.274011,0.038
1741457155.2788472,0.036000000000000004
1741457155.2836845,0.036000000000000004
1741457155.2885222,0.036000000000000004
1741457155.2933595,0.036000000000000004
1741457155.2981968,0.036000000000000004
1741457155.303034,0.036000000000000004
1741457155.3078718,0.036000000000000004
1741457155.312709,0.036000000000000004
1741457155.3175461,0.036000000000000004
1741457155.3223836,0.036000000000000004
1741457155.3272223,0.038
1741457155.332059,0.038
1741457155.3368952,0.037
1741457155.341732,0.036000000000000004
1741457155.3465693,0.036000000000000004
1741457155.3514066,0.037
1741457155.3562434,0.037
1741457155.3610797,0.038
1741457155.3659163,0.038
1741457155.3707526,0.036000000000000004
1741457155.37559,0.036000000000000004
1741457155.3804274,0.036000000000000004
1741457155.3852649,0.036000000000000004
1741457155.3901026,0.036000000000000004
1741457155.3949397,0.036000000000000004
1741457155.3997772,0.036000000000000004
1741457155.404615,0.054
1741457155.4094512,0.063
1741457155.4142876,0.063
1741457155.419124,0.07
1741457155.4239602,0.07
1741457155.4287982,0.112
1741457155.4336348,0.123
1741457155.4384713,0.123
1741457155.4433079,0.10400000000000001
1741457155.4481454,0.10400000000000001
1741457155.4529834,0.07200000000000001
1741457155.4578204,0.07200000000000001
1741457155.4626577,0.091
1741457155.4674945,0.075
1741457155.4723306,0.075
1741457155.4771674,0.094
1741457155.4820173,0.094
1741457155.4868615,0.068
1741457155.4916983,0.068
1741457155.4965339,0.089
1741457155.5013728,0.115
1741457155.50621,0.115
1741457155.5110464,0.038
1741457155.515884,0.038
1741457155.5207207,0.036000000000000004
1741457155.5255587,0.039
1741457155.5303974,0.039
1741457155.535234,0.038
1741457155.5400708,0.038
1741457155.5449073,0.036000000000000004
1741457155.5497446,0.036000000000000004
1741457155.5545824,0.036000000000000004
1741457155.5594196,0.039
1741457155.5642567,0.039
1741457155.569094,0.036000000000000004
1741457155.5739312,0.036000000000000004
1741457155.578769,0.036000000000000004
1741457155.5836067,0.036000000000000004
1741457155.5884445,0.036000000000000004
1741457155.5932817,0.036000000000000004
1741457155.5981193,0.036000000000000004
1741457155.6029568,0.036000000000000004
1741457155.6077945,0.036000000000000004
1741457155.612632,0.036000000000000004
1741457155.6174698,0.036000000000000004
1741457155.622307,0.036000000000000004
1741457155.6271448,0.036000000000000004
1741457155.6319835,0.036000000000000004
1741457155.6368215,0.038
1741457155.641658,0.038
1741457155.6464942,0.036000000000000004
1741457155.6513317,0.036000000000000004
1741457155.6561694,0.036000000000000004
1741457155.661007,0.038
1741457155.665843,0.038
1741457155.6706793,0.039
1741457155.675516,0.039
1741457155.680352,0.036000000000000004
1741457155.6851895,0.036000000000000004
1741457155.690027,0.036000000000000004
1741457155.6948643,0.036000000000000004
1741457155.699702,0.036000000000000004
1741457155.70454,0.036000000000000004
1741457155.7093773,0.036000000000000004
1741457155.7142146,0.036000000000000004
1741457155.719052,0.058
1741457155.7238884,0.058
1741457155.728725,0.079
1741457155.7335627,0.079
1741457155.7383995,0.062
1741457155.743236,0.114
1741457155.7480721,0.114
1741457155.7529085,0.113
1741457155.7577448,0.113
1741457155.7625816,0.067
1741457155.7674184,0.067
1741457155.7722552,0.039
1741457155.7770917,0.036000000000000004
1741457155.7819293,0.036000000000000004
1741457155.786767,0.036000000000000004
1741457155.7916045,0.036000000000000004
1741457155.796442,0.036000000000000004
1741457155.8012798,0.036000000000000004
1741457155.8061168,0.036000000000000004
1741457155.8109543,0.036000000000000004
1741457155.8157923,0.036000000000000004
1741457155.82063,0.036000000000000004
1741457155.8254676,0.036000000000000004
1741457155.830305,0.036000000000000004
1741457155.8351557,0.039
1741457155.8400016,0.039
1741457155.844839,0.036000000000000004
1741457155.8496776,0.036000000000000004
1741457155.8545156,0.036000000000000004
1741457155.8593538,0.036000000000000004
1741457155.864192,0.036000000000000004
1741457155.8690293,0.038
1741457155.8738654,0.038
1741457155.8787022,0.036000000000000004
1741457155.8835394,0.036000000000000004
1741457155.8883767,0.036000000000000004
1741457155.8932145,0.036000000000000004
1741457155.8980613,0.036000000000000004
1741457155.9029074,0.036000000000000004
1741457155.9077456,0.036000000000000004
1741457155.912583,0.036000000000000004
1741457155.9174213,0.036000000000000004
1741457155.9222605,0.039
1741457155.9271355,0.038
1741457155.9319737,0.038
1741457155.9368143,0.038
1741457155.9416518,0.038
1741457155.9464884,0.036000000000000004
1741457155.951326,0.036000000000000004
1741457155.9561691,0.036000000000000004
1741457155.961007,0.036000000000000004
1741457155.9658446,0.036000000000000004
1741457155.9706821,0.039
1741457155.9755182,0.039
1741457155.9803543,0.036000000000000004
1741457155.9851923,0.036000000000000004
1741457155.9900298,0.036000000000000004
1741457155.9948676,0.036000000000000004
1741457155.9997048,0.036000000000000004
1741457156.0045428,0.036000000000000004
1741457156.00938,0.036000000000000004
1741457156.0142174,0.036000000000000004
1741457156.0190551,0.036000000000000004
