Timestamp,Current
1740912403.5343072,0.049
1740912403.539143,0.049
1740912403.543979,0.035
1740912403.548815,0.035
1740912403.5536509,0.034
1740912403.5584884,0.034
1740912403.5633247,0.034
1740912403.5681605,0.04
1740912403.5729961,0.04
1740912403.5778325,0.032
1740912403.5826683,0.032
1740912403.5875041,0.032
1740912403.5923402,0.032
1740912403.5971758,0.032
1740912403.602012,0.034
1740912403.6068478,0.034
1740912403.6116915,0.035
1740912403.616533,0.035
1740912403.6213694,0.035
1740912403.6262057,0.034
1740912403.6310415,0.034
1740912403.6358774,0.05
1740912403.6407135,0.06
1740912403.6455488,0.06
1740912403.6503854,0.064
1740912403.6552215,0.064
1740912403.6600595,0.07100000000000001
1740912403.6648965,0.109
1740912403.6697335,0.109
1740912403.67457,0.108
1740912403.679406,0.108
1740912403.684242,0.07200000000000001
1740912403.689079,0.07200000000000001
1740912403.6939158,0.061
1740912403.6987517,0.045
1740912403.7035875,0.045
1740912403.7084234,0.041
1740912403.7132597,0.041
1740912403.7180953,0.039
1740912403.7229314,0.033
1740912403.7277675,0.033
1740912403.7326033,0.049
1740912403.7374392,0.049
1740912403.742275,0.033
1740912403.7471108,0.044
1740912403.7519467,0.044
1740912403.756784,0.042
1740912403.7616217,0.042
1740912403.766459,0.036000000000000004
1740912403.7712958,0.033
1740912403.7761316,0.033
1740912403.7809672,0.032
1740912403.7858028,0.032
1740912403.7906392,0.034
1740912403.7954748,0.035
1740912403.8003109,0.035
1740912403.8051467,0.036000000000000004
1740912403.8099837,0.036000000000000004
1740912403.8148208,0.035
1740912403.8196566,0.035
1740912403.8244922,0.034
1740912403.8293285,0.048
1740912403.8341646,0.048
1740912403.8390012,0.042
1740912403.843837,0.042
1740912403.8486726,0.042
1740912403.8535082,0.034
1740912403.8583438,0.034
1740912403.8631816,0.034
1740912403.8680177,0.034
1740912403.8728535,0.033
1740912403.8776896,0.033
1740912403.8825252,0.033
1740912403.8873613,0.043
1740912403.8921971,0.043
1740912403.8970327,0.034
1740912403.9018688,0.032
1740912403.9067047,0.032
1740912403.9115405,0.032
1740912403.9163764,0.032
1740912403.921212,0.039
1740912403.9260478,0.039
1740912403.930884,0.037
1740912403.9357197,0.051000000000000004
1740912403.9405565,0.051000000000000004
1740912403.9453928,0.036000000000000004
1740912403.9502304,0.036000000000000004
1740912403.955067,0.033
1740912403.9599025,0.048
1740912403.9647384,0.048
1740912403.9695745,0.083
1740912403.9744103,0.083
1740912403.9792464,0.06
1740912403.9840822,0.10400000000000001
1740912403.9889193,0.10400000000000001
1740912403.9937565,0.105
1740912403.9985929,0.105
1740912404.003429,0.11800000000000001
1740912404.0082655,0.108
1740912404.0131016,0.108
1740912404.0179374,0.07100000000000001
1740912404.0227742,0.07100000000000001
1740912404.027611,0.093
1740912404.0324466,0.089
1740912404.0372825,0.089
1740912404.0421183,0.092
1740912404.0469542,0.092
1740912404.0517898,0.094
1740912404.0566256,0.094
1740912404.0614614,0.098
1740912404.0662994,0.088
1740912404.0711355,0.088
1740912404.0759711,0.092
1740912404.0808067,0.092
1740912404.0856426,0.083
1740912404.090479,0.091
1740912404.0953143,0.091
1740912404.1001503,0.086
1740912404.1049857,0.086
1740912404.1098218,0.091
1740912404.1146579,0.088
1740912404.1194935,0.088
1740912404.1243289,0.081
1740912404.1291654,0.081
1740912404.1340017,0.129
1740912404.1388378,0.092
1740912404.1436737,0.092
1740912404.1485097,0.1
1740912404.1533887,0.1
1740912404.1582267,0.1
1740912404.163063,0.093
1740912404.167901,0.093
1740912404.1727374,0.08700000000000001
1740912404.1775746,0.08700000000000001
1740912404.1824112,0.091
1740912404.1872473,0.091
1740912404.1920836,0.111
1740912404.1969194,0.033
1740912404.2017558,0.033
1740912404.2065918,0.036000000000000004
1740912404.2114286,0.036000000000000004
1740912404.2162657,0.035
1740912404.2211013,0.033
1740912404.2259367,0.033
1740912404.230773,0.034
1740912404.2356088,0.034
1740912404.2404447,0.041
1740912404.24528,0.042
1740912404.2501163,0.042
1740912404.2549524,0.035
1740912404.259788,0.035
1740912404.2646234,0.035
1740912404.2694612,0.033
1740912404.274298,0.033
1740912404.2791338,0.037
1740912404.2839696,0.037
1740912404.2888055,0.065
1740912404.2936413,0.059000000000000004
1740912404.2984781,0.059000000000000004
1740912404.303315,0.091
1740912404.308151,0.091
1740912404.3129869,0.10400000000000001
1740912404.317824,0.10400000000000001
1740912404.322661,0.1
1740912404.3274968,0.109
1740912404.3323326,0.109
1740912404.3371687,0.10400000000000001
1740912404.3420053,0.10400000000000001
1740912404.3468423,0.082
1740912404.3516784,0.10400000000000001
1740912404.3565154,0.10400000000000001
1740912404.361352,0.035
1740912404.366195,0.035
1740912404.3710327,0.042
1740912404.3758698,0.035
1740912404.3807182,0.035
1740912404.3855622,0.034
1740912404.3903997,0.034
1740912404.3952389,0.034
1740912404.4000802,0.034
1740912404.404917,0.034
1740912404.409755,0.032
1740912404.4145958,0.032
1740912404.4194324,0.033
1740912404.4242682,0.033
1740912404.4291043,0.035
1740912404.4339402,0.04
1740912404.4387763,0.04
1740912404.443612,0.035
1740912404.4484477,0.035
1740912404.4532835,0.033
1740912404.4581192,0.042
1740912404.4629562,0.042
1740912404.467792,0.042
1740912404.4726303,0.042
1740912404.4774668,0.035
1740912404.4823124,0.034
1740912404.4871554,0.034
1740912404.491992,0.032
1740912404.4968278,0.032
1740912404.501664,0.032
1740912404.5065007,0.033
1740912404.5113366,0.033
1740912404.5161722,0.035
1740912404.5210092,0.035
1740912404.525846,0.035
1740912404.5306823,0.043
1740912404.5355182,0.043
1740912404.540354,0.032
1740912404.5451894,0.032
1740912404.550026,0.041
1740912404.5548615,0.041
1740912404.5596974,0.042
1740912404.5645328,0.033
1740912404.5693688,0.033
1740912404.5742068,0.032
1740912404.5790443,0.032
1740912404.5838866,0.032
1740912404.5887249,0.034
1740912404.593561,0.034
1740912404.5983977,0.035
1740912404.6032386,0.035
1740912404.6080809,0.036000000000000004
1740912404.6129274,0.061
1740912404.61777,0.061
1740912404.6226096,0.078
1740912404.627453,0.078
1740912404.6322906,0.061
1740912404.637127,0.095
1740912404.6419652,0.095
1740912404.6468067,0.042
1740912404.651643,0.042
1740912404.6564791,0.032
1740912404.661316,0.036000000000000004
1740912404.6661532,0.036000000000000004
1740912404.6709902,0.033
1740912404.6758287,0.033
1740912404.680665,0.034
1740912404.6855004,0.034
1740912404.6903367,0.035
1740912404.6951723,0.039
1740912404.7000084,0.039
1740912404.704844,0.033
1740912404.7096798,0.033
1740912404.7145224,0.032
1740912404.719358,0.035
1740912404.7241945,0.035
1740912404.7290306,0.036000000000000004
1740912404.7338674,0.036000000000000004
1740912404.7387044,0.05
1740912404.7435403,0.033
1740912404.748376,0.033
1740912404.7532117,0.034
1740912404.7580485,0.034
1740912404.7628849,0.034
1740912404.7677207,0.043
1740912404.7725568,0.043
1740912404.7773945,0.034
1740912404.7822309,0.034
1740912404.7870667,0.033
1740912404.7919028,0.033
1740912404.7967386,0.033
1740912404.8015745,0.033
1740912404.8064106,0.033
1740912404.8112464,0.034
1740912404.8160822,0.034
1740912404.820918,0.042
1740912404.8257492,0.033
1740912404.8305852,0.033
1740912404.8354208,0.033
1740912404.8402567,0.033
1740912404.845092,0.036000000000000004
1740912404.8499296,0.035
1740912404.8547657,0.035
1740912404.8596013,0.042
1740912404.864437,0.042
1740912404.8692732,0.042
1740912404.8741093,0.034
1740912404.878947,0.034
1740912404.883783,0.035
1740912404.8886192,0.035
1740912404.893455,0.034
1740912404.8982909,0.037
1740912404.9031267,0.037
1740912404.9079626,0.041
1740912404.9127984,0.041
1740912404.9176342,0.042
1740912404.92247,0.042
1740912404.927306,0.061
1740912404.932142,0.088
1740912404.9369776,0.088
1740912404.9418137,0.065
1740912404.9466496,0.065
1740912404.9514854,0.112
1740912404.9563215,0.124
1740912404.9611578,0.124
1740912404.9659934,0.046
1740912404.9708297,0.046
1740912404.9756653,0.035
1740912404.9805028,0.032
1740912404.9853392,0.032
1740912404.9901757,0.034
1740912404.9950118,0.034
1740912404.9998477,0.035
1740912405.0046833,0.049
1740912405.0095193,0.049
1740912405.0143552,0.034
1740912405.0191915,0.034
1740912405.0240276,0.035
1740912405.0288634,0.032
1740912405.0336995,0.032
1740912405.0385356,0.051000000000000004
1740912405.0433726,0.051000000000000004
1740912405.04821,0.05
1740912405.0530455,0.05
1740912405.0578816,0.049
1740912405.0627174,0.034
1740912405.0675535,0.034
1740912405.0723894,0.033
1740912405.0772252,0.033
1740912405.082063,0.04
1740912405.0868993,0.035
1740912405.0917351,0.035
1740912405.0965707,0.036000000000000004
1740912405.1014078,0.036000000000000004
1740912405.1062448,0.035
1740912405.1110804,0.033
1740912405.1159167,0.033
1740912405.1207528,0.034
1740912405.1255884,0.034
1740912405.130425,0.036000000000000004
1740912405.135262,0.051000000000000004
1740912405.140099,0.051000000000000004
1740912405.1449354,0.049
1740912405.1497724,0.049
1740912405.1546085,0.036000000000000004
1740912405.1594453,0.034
1740912405.1642811,0.034
1740912405.1691167,0.042
1740912405.1739528,0.042
1740912405.178789,0.035
1740912405.183626,0.035
1740912405.188462,0.036000000000000004
1740912405.1932986,0.036000000000000004
1740912405.1981356,0.036000000000000004
1740912405.2029727,0.035
1740912405.2078083,0.035
1740912405.2126446,0.034
1740912405.2174804,0.035
1740912405.2223163,0.035
1740912405.2271523,0.034
1740912405.231988,0.034
1740912405.2368238,0.033
1740912405.2416596,0.074
1740912405.246496,0.074
1740912405.2513318,0.063
1740912405.2561677,0.063
1740912405.2610037,0.074
1740912405.2658396,0.11
1740912405.2706757,0.11
1740912405.2755117,0.112
1740912405.2803476,0.112
1740912405.2851834,0.059000000000000004
1740912405.290021,0.034
1740912405.2948568,0.034
1740912405.2996926,0.035
1740912405.3045278,0.035
1740912405.309364,0.034
1740912405.314205,0.034
1740912405.319041,0.033
1740912405.323877,0.033
1740912405.328713,0.033
1740912405.3335485,0.036000000000000004
1740912405.3383856,0.036000000000000004
1740912405.3432224,0.049
1740912405.3480585,0.04
1740912405.3528943,0.04
1740912405.3577304,0.04
1740912405.3625665,0.04
1740912405.367402,0.036000000000000004
1740912405.3722389,0.034
1740912405.377075,0.034
1740912405.3819106,0.034
1740912405.3867483,0.034
1740912405.3915844,0.035
1740912405.3964202,0.034
1740912405.401256,0.034
1740912405.406092,0.036000000000000004
1740912405.4109292,0.036000000000000004
1740912405.4157662,0.035
1740912405.4206018,0.035
1740912405.4254375,0.033
1740912405.430273,0.032
1740912405.4351096,0.032
1740912405.4399457,0.037
1740912405.444781,0.037
1740912405.4496174,0.045
1740912405.454453,0.035
1740912405.4592888,0.035
1740912405.4641247,0.035
1740912405.4689605,0.035
1740912405.4737966,0.033
1740912405.4786325,0.037
1740912405.4834683,0.037
1740912405.4883056,0.033
1740912405.4931417,0.033
1740912405.4979773,0.032
1740912405.502814,0.034
1740912405.5076494,0.034
1740912405.5124853,0.036000000000000004
1740912405.517322,0.036000000000000004
1740912405.5221603,0.034
1740912405.5269976,0.032
1740912405.531834,0.032
1740912405.5366697,0.043
1740912405.5415056,0.043
1740912405.5463414,0.048
1740912405.5511773,0.048
1740912405.556013,0.034
1740912405.5608487,0.033
1740912405.5656903,0.033
1740912405.5705264,0.063
1740912405.5753622,0.063
1740912405.5801978,0.08
1740912405.5850334,0.064
1740912405.5899045,0.064
1740912405.594745,0.107
1740912405.599582,0.107
1740912405.6044176,0.06
1740912405.609254,0.033
1740912405.614097,0.033
1740912405.6189392,0.034
1740912405.6237762,0.034
1740912405.6286123,0.036000000000000004
1740912405.6334496,0.034
1740912405.6382854,0.034
1740912405.6431212,0.049
1740912405.647957,0.049
1740912405.6527932,0.034
1740912405.6576288,0.039
1740912405.6624649,0.039
1740912405.667301,0.042
1740912405.6721365,0.042
1740912405.6769726,0.038
1740912405.6818082,0.038
1740912405.6866443,0.035
1740912405.691482,0.035
1740912405.6963181,0.035
1740912405.7011542,0.035
1740912405.7059898,0.035
1740912405.7108262,0.036000000000000004
1740912405.7156632,0.034
1740912405.7204988,0.034
1740912405.7253342,0.032
1740912405.7301702,0.032
1740912405.7350068,0.033
1740912405.739843,0.051000000000000004
1740912405.7446795,0.051000000000000004
1740912405.7495167,0.037
1740912405.7543523,0.037
1740912405.7591898,0.042
1740912405.764026,0.038
1740912405.7688615,0.038
1740912405.7736979,0.032
1740912405.778534,0.032
1740912405.7833698,0.034
1740912405.7882056,0.034
1740912405.793043,0.032
1740912405.7978795,0.034
1740912405.802716,0.034
1740912405.8075514,0.035
1740912405.8123875,0.035
1740912405.8172297,0.035
1740912405.8220727,0.032
1740912405.8269095,0.032
1740912405.831746,0.034
1740912405.8365824,0.034
1740912405.841419,0.035
1740912405.8462553,0.045
1740912405.8510916,0.045
1740912405.8559275,0.037
1740912405.8607638,0.037
1740912405.8655994,0.032
1740912405.870436,0.034
1740912405.8752718,0.034
1740912405.8801079,0.036000000000000004
1740912405.8849447,0.036000000000000004
1740912405.8897827,0.044
1740912405.894621,0.07200000000000001
1740912405.8994596,0.07200000000000001
1740912405.9042969,0.063
1740912405.909133,0.063
1740912405.913969,0.062
1740912405.9188054,0.062
1740912405.923642,0.067
1740912405.9284778,0.041
1740912405.9333136,0.041
1740912405.93815,0.036000000000000004
1740912405.9429862,0.036000000000000004
1740912405.9478235,0.051000000000000004
1740912405.9526608,0.035
1740912405.9574971,0.035
1740912405.9623327,0.033
1740912405.9671686,0.033
1740912405.9720042,0.037
1740912405.97684,0.042
1740912405.9816751,0.042
1740912405.9865117,0.035
1740912405.9913473,0.035
1740912405.9961843,0.036000000000000004
1740912406.0010216,0.046
1740912406.0058572,0.046
1740912406.0106933,0.036000000000000004
1740912406.0155303,0.036000000000000004
1740912406.020367,0.036000000000000004
1740912406.0252032,0.033
1740912406.0300393,0.033
1740912406.0348754,0.032
1740912406.0397108,0.032
1740912406.0445461,0.042
1740912406.0493824,0.042
1740912406.0542183,0.048
1740912406.059054,0.035
1740912406.0638895,0.035
1740912406.068725,0.042
1740912406.0735605,0.042
1740912406.0783963,0.039
1740912406.083232,0.035
1740912406.0880675,0.035
1740912406.0929031,0.033
1740912406.0977411,0.033
1740912406.1025772,0.034
1740912406.1074126,0.035
1740912406.1122487,0.035
1740912406.1170845,0.036000000000000004
1740912406.1219213,0.036000000000000004
1740912406.126759,0.035
1740912406.1315947,0.033
1740912406.13643,0.033
1740912406.1412659,0.048
1740912406.1461015,0.048
1740912406.1509376,0.036000000000000004
1740912406.155774,0.042
1740912406.16061,0.042
1740912406.1654449,0.039
1740912406.170281,0.039
1740912406.1751168,0.034
1740912406.1799524,0.034
1740912406.1847878,0.038
1740912406.189624,0.035
1740912406.1944597,0.035
1740912406.199297,0.036000000000000004
1740912406.204134,0.036000000000000004
1740912406.2089713,0.035
1740912406.213807,0.062
1740912406.2186427,0.062
1740912406.2234786,0.074
1740912406.2283144,0.074
1740912406.2331498,0.062
1740912406.2379858,0.08
1740912406.2428215,0.08
1740912406.2476573,0.089
1740912406.252493,0.089
1740912406.257328,0.108
1740912406.2621639,0.115
1740912406.2669995,0.115
1740912406.2718356,0.07
1740912406.2766712,0.07
1740912406.2815068,0.093
1740912406.2863429,0.093
1740912406.2911785,0.077
1740912406.296014,0.088
1740912406.300851,0.088
1740912406.3056884,0.107
1740912406.3105242,0.107
1740912406.3153598,0.033
1740912406.3201954,0.033
1740912406.3250306,0.033
1740912406.3298666,0.035
1740912406.3347025,0.035
1740912406.339538,0.035
1740912406.3443735,0.051000000000000004
1740912406.3492103,0.051000000000000004
1740912406.3540473,0.035
1740912406.3588834,0.035
1740912406.363719,0.034
1740912406.3685546,0.036000000000000004
1740912406.3733914,0.036000000000000004
1740912406.3782282,0.041
1740912406.3830636,0.041
1740912406.3878996,0.035
1740912406.3927352,0.033
1740912406.3975708,0.033
1740912406.4024081,0.033
1740912406.407244,0.033
1740912406.4120798,0.033
1740912406.4169154,0.033
1740912406.4217517,0.036000000000000004
1740912406.426589,0.034
1740912406.4314246,0.034
1740912406.4362605,0.032
1740912406.4410958,0.032
1740912406.4459314,0.035
1740912406.4507678,0.033
1740912406.4556031,0.033
1740912406.4604394,0.036000000000000004
1740912406.4652758,0.036000000000000004
1740912406.4701128,0.042
1740912406.474949,0.041
1740912406.4797845,0.041
1740912406.4846199,0.033
1740912406.489456,0.033
1740912406.4942913,0.035
1740912406.4991274,0.035
1740912406.5039647,0.035
1740912406.508801,0.033
1740912406.5136368,0.033
1740912406.518472,0.035
1740912406.5233097,0.06
1740912406.528146,0.06
1740912406.5329828,0.06
1740912406.5378187,0.06
1740912406.5426545,0.096
1740912406.5474904,0.096
1740912406.5523262,0.10400000000000001
1740912406.5571632,0.11900000000000001
1740912406.5620003,0.11900000000000001
1740912406.5668373,0.045
1740912406.5716732,0.045
1740912406.5765088,0.033
1740912406.5813513,0.036000000000000004
1740912406.5862014,0.036000000000000004
1740912406.59104,0.034
1740912406.595877,0.034
1740912406.600714,0.032
1740912406.6055532,0.033
1740912406.6103964,0.033
1740912406.6152422,0.032
1740912406.6200838,0.032
1740912406.6249216,0.035
1740912406.629759,0.035
1740912406.6345952,0.035
1740912406.6394312,0.033
1740912406.6442676,0.033
1740912406.6491034,0.041
1740912406.6539392,0.041
1740912406.6587753,0.039
1740912406.6636112,0.035
1740912406.668447,0.035
1740912406.6732829,0.033
1740912406.6781185,0.033
1740912406.6829543,0.035
1740912406.6877902,0.042
1740912406.692626,0.042
1740912406.6974618,0.035
1740912406.7022974,0.035
1740912406.707135,0.033
1740912406.7119718,0.035
1740912406.7168076,0.035
1740912406.7216432,0.034
1740912406.7264793,0.034
1740912406.731315,0.034
1740912406.7361503,0.036000000000000004
1740912406.7409873,0.036000000000000004
1740912406.745824,0.049
1740912406.7506602,0.049
1740912406.7554953,0.034
1740912406.760333,0.033
1740912406.7651684,0.033
1740912406.7700043,0.036000000000000004
1740912406.774841,0.036000000000000004
1740912406.7796776,0.043
1740912406.7845132,0.043
1740912406.7893493,0.035
1740912406.7941854,0.034
1740912406.7990215,0.034
1740912406.803857,0.033
1740912406.8086948,0.033
1740912406.813531,0.032
1740912406.8183665,0.034
1740912406.8232024,0.034
1740912406.828038,0.035
1740912406.8328736,0.035
1740912406.8377097,0.035
1740912406.8425453,0.051000000000000004
1740912406.8473823,0.051000000000000004
1740912406.8522189,0.076
1740912406.8570547,0.076
1740912406.8618906,0.075
1740912406.8667264,0.11
1740912406.8715622,0.11
1740912406.8763978,0.117
1740912406.8812332,0.117
1740912406.8860693,0.09
1740912406.8909054,0.048
1740912406.895741,0.048
1740912406.9005768,0.035
1740912406.9054124,0.035
1740912406.9102502,0.042
1740912406.915086,0.042
1740912406.9199219,0.043
1740912406.9247575,0.033
1740912406.9295933,0.033
1740912406.9344292,0.034
1740912406.9392648,0.034
1740912406.9441001,0.036000000000000004
1740912406.948937,0.048
1740912406.9537728,0.048
1740912406.9586086,0.045
1740912406.9634442,0.045
1740912406.9682798,0.041
1740912406.9731157,0.034
1740912406.9779513,0.034
1740912406.9827874,0.034
1740912406.987623,0.034
1740912406.9924583,0.032
1740912406.9972937,0.032
1740912407.0021296,0.032
1740912407.0069659,0.045
1740912407.0118032,0.045
1740912407.0166774,0.034
1740912407.0215156,0.035
1740912407.026352,0.035
1740912407.0311875,0.036000000000000004
1740912407.0360246,0.036000000000000004
1740912407.0408614,0.033
1740912407.0456986,0.033
1740912407.050535,0.04
1740912407.0553706,0.051000000000000004
1740912407.0602076,0.051000000000000004
1740912407.065044,0.035
1740912407.0698798,0.035
1740912407.0747159,0.034
1740912407.0795515,0.034
1740912407.0843868,0.034
1740912407.089223,0.041
1740912407.0940588,0.041
1740912407.0988948,0.032
1740912407.1037304,0.033
1740912407.1085663,0.033
1740912407.1134038,0.033
1740912407.11824,0.033
1740912407.1230755,0.035
1740912407.1279113,0.035
1740912407.1327472,0.035
1740912407.1375895,0.033
1740912407.1424327,0.033
1740912407.14727,0.048
1740912407.1521056,0.048
1740912407.1569414,0.047
1740912407.1617723,0.059000000000000004
1740912407.1666095,0.059000000000000004
1740912407.1714466,0.063
1740912407.1762822,0.063
1740912407.1811182,0.07200000000000001
1740912407.1859548,0.10400000000000001
1740912407.1907918,0.10400000000000001
1740912407.195629,0.105
1740912407.2004647,0.105
1740912407.2052999,0.1
1740912407.2101367,0.098
1740912407.2149744,0.098
1740912407.219811,0.077
1740912407.2246466,0.077
1740912407.2294824,0.092
1740912407.2343185,0.086
1740912407.239154,0.086
1740912407.24399,0.089
1740912407.2488258,0.089
1740912407.2536614,0.107
1740912407.2584972,0.09
1740912407.263333,0.09
1740912407.268169,0.098
1740912407.2730048,0.098
1740912407.2778406,0.096
1740912407.2826767,0.096
1740912407.2875125,0.091
1740912407.2923481,0.084
1740912407.297184,0.084
1740912407.3020196,0.093
1740912407.3068557,0.093
1740912407.3116915,0.084
1740912407.3165288,0.09
1740912407.3213649,0.09
1740912407.3262017,0.113
1740912407.3310373,0.113
1740912407.3358736,0.098
1740912407.3407094,0.094
1740912407.345545,0.094
1740912407.350381,0.11
1740912407.3552165,0.11
1740912407.360052,0.10300000000000001
1740912407.3648887,0.10300000000000001
1740912407.369726,0.10300000000000001
1740912407.374563,0.08700000000000001
1740912407.3793998,0.08700000000000001
1740912407.3842368,0.088
1740912407.3890727,0.081
1740912407.3939083,0.081
1740912407.3987443,0.034
1740912407.4035802,0.034
1740912407.408416,0.034
1740912407.4132516,0.034
1740912407.418089,0.035
1740912407.4229255,0.035
1740912407.427761,0.035
1740912407.432597,0.032
1740912407.4374328,0.032
1740912407.4422684,0.032
1740912407.4471042,0.034
1740912407.4519398,0.034
1740912407.4567757,0.05
1740912407.4616115,0.05
1740912407.4664478,0.035
1740912407.4712837,0.032
1740912407.476119,0.032
1740912407.4809546,0.051000000000000004
1740912407.4857867,0.051000000000000004
1740912407.4906237,0.082
1740912407.4954598,0.06
1740912407.5002956,0.06
1740912407.505131,0.10400000000000001
1740912407.5099683,0.10400000000000001
1740912407.514805,0.106
1740912407.5196424,0.106
1740912407.5244787,0.105
1740912407.529315,0.076
1740912407.5341518,0.076
1740912407.5389879,0.09
1740912407.5438237,0.09
1740912407.5486598,0.083
1740912407.553495,0.109
1740912407.5583308,0.109
1740912407.5631666,0.085
1740912407.5680025,0.085
1740912407.5728383,0.089
1740912407.5776737,0.094
1740912407.58251,0.094
1740912407.5873456,0.089
1740912407.5921812,0.089
1740912407.5970173,0.09
1740912407.6018527,0.073
1740912407.6066887,0.073
1740912407.611524,0.109
1740912407.6163673,0.109
1740912407.621211,0.09
1740912407.626048,0.092
1740912407.6308842,0.092
1740912407.6357205,0.082
1740912407.6405563,0.082
1740912407.6453917,0.10300000000000001
1740912407.650229,0.10300000000000001
1740912407.6550653,0.114
1740912407.6599014,0.10300000000000001
1740912407.6647377,0.10300000000000001
1740912407.669575,0.107
1740912407.6744108,0.107
1740912407.6792467,0.096
1740912407.6840825,0.111
1740912407.6889184,0.111
1740912407.693755,0.033
1740912407.6985908,0.033
1740912407.7034266,0.035
1740912407.7082622,0.035
1740912407.713098,0.035
1740912407.7179337,0.033
1740912407.7227712,0.033
1740912407.7276073,0.033
1740912407.7324433,0.035
1740912407.7372787,0.035
1740912407.742115,0.035
1740912407.7469509,0.035
1740912407.7517867,0.051000000000000004
1740912407.756625,0.04
1740912407.761461,0.04
1740912407.7662969,0.041
1740912407.7711327,0.041
1740912407.7759686,0.032
1740912407.7808044,0.032
1740912407.7856402,0.036000000000000004
1740912407.7904775,0.034
1740912407.7953134,0.034
1740912407.800149,0.039
1740912407.8049843,0.039
1740912407.809821,0.067
1740912407.8146567,0.061
1740912407.8194926,0.061
1740912407.8243284,0.092
1740912407.8291645,0.092
1740912407.8340006,0.10400000000000001
1740912407.8388379,0.10200000000000001
1740912407.8436747,0.10200000000000001
1740912407.8485117,0.086
1740912407.8533478,0.086
1740912407.8581836,0.099
1740912407.8630195,0.088
1740912407.8678553,0.088
1740912407.8726912,0.092
1740912407.8775268,0.092
1740912407.8823626,0.08700000000000001
1740912407.8871994,0.08700000000000001
1740912407.8920364,0.112
1740912407.8968725,0.09
1740912407.9017086,0.09
1740912407.9065447,0.094
1740912407.9113805,0.094
1740912407.9162166,0.076
1740912407.9210525,0.093
1740912407.9258897,0.093
1740912407.9307263,0.117
1740912407.9355626,0.117
1740912407.9403985,0.093
1740912407.9452338,0.08700000000000001
1740912407.950071,0.08700000000000001
1740912407.9549077,0.096
1740912407.9597437,0.096
1740912407.964579,0.098
1740912407.9694152,0.099
1740912407.974251,0.099
1740912407.9790866,0.084
1740912407.983923,0.084
1740912407.9887586,0.045
1740912407.9935944,0.034
1740912407.9984303,0.034
1740912408.0032663,0.043
1740912408.0081022,0.043
1740912408.012938,0.033
1740912408.0177743,0.033
1740912408.0226104,0.033
1740912408.0274482,0.043
1740912408.0322845,0.043
1740912408.0371203,0.041
1740912408.0419562,0.041
1740912408.0467923,0.033
1740912408.051628,0.049
1740912408.0564637,0.049
1740912408.0612998,0.034
1740912408.066135,0.034
1740912408.0709713,0.042
1740912408.075807,0.042
1740912408.0806427,0.042
1740912408.0854783,0.036000000000000004
1740912408.090316,0.036000000000000004
1740912408.0951529,0.032
1740912408.0999887,0.032
1740912408.104824,0.032
1740912408.1096604,0.033
1740912408.1144962,0.033
1740912408.119332,0.033
1740912408.124168,0.059000000000000004
1740912408.1290061,0.059000000000000004
1740912408.1338437,0.064
1740912408.13868,0.064
1740912408.1435158,0.064
1740912408.148352,0.064
1740912408.1531875,0.116
1740912408.1580236,0.112
1740912408.1628597,0.112
1740912408.1676958,0.11
1740912408.1725316,0.11
1740912408.177368,0.076
1740912408.182204,0.109
1740912408.1870399,0.109
1740912408.1918757,0.084
1740912408.1967115,0.084
1740912408.2015471,0.089
1740912408.206384,0.092
1740912408.2112195,0.092
1740912408.2160554,0.08700000000000001
1740912408.2208922,0.08700000000000001
1740912408.225724,0.093
1740912408.2305617,0.088
1740912408.2353983,0.088
1740912408.2402341,0.099
1740912408.24507,0.099
1740912408.249906,0.085
1740912408.2547424,0.124
1740912408.2595792,0.124
1740912408.264415,0.09
1740912408.269251,0.09
1740912408.274087,0.092
1740912408.2789228,0.092
1740912408.2837589,0.096
1740912408.2885947,0.041
1740912408.2934306,0.041
1740912408.2982666,0.034
1740912408.3031027,0.034
1740912408.3079388,0.035
1740912408.312775,0.034
1740912408.3176107,0.034
1740912408.3224466,0.033
1740912408.3272824,0.033
1740912408.3321204,0.032
1740912408.3369565,0.033
1740912408.3417926,0.033
1740912408.3466287,0.034
1740912408.3514645,0.034
1740912408.3563006,0.05
1740912408.3611364,0.036000000000000004
1740912408.3659735,0.036000000000000004
1740912408.370811,0.035
1740912408.3756468,0.035
1740912408.3804827,0.042
1740912408.385318,0.042
1740912408.3901541,0.042
1740912408.3949904,0.034
1740912408.3998263,0.034
1740912408.4046617,0.035
1740912408.4094982,0.035
1740912408.414334,0.034
1740912408.41917,0.033
1740912408.4240053,0.033
1740912408.428841,0.036000000000000004
1740912408.4336796,0.036000000000000004
1740912408.4385262,0.035
1740912408.4433627,0.061
1740912408.4482253,0.061
1740912408.453063,0.075
1740912408.4578996,0.075
1740912408.4627357,0.062
1740912408.467572,0.111
1740912408.4724078,0.111
1740912408.4772437,0.12
1740912408.4820797,0.12
1740912408.4869158,0.11800000000000001
1740912408.4917526,0.073
1740912408.4965887,0.073
1740912408.5014243,0.094
1740912408.5062606,0.094
1740912408.5110967,0.077
1740912408.5159323,0.077
1740912408.5207682,0.092
1740912408.5255997,0.076
1740912408.5304372,0.076
1740912408.535275,0.094
1740912408.5401113,0.094
1740912408.544947,0.088
1740912408.5497835,0.098
1740912408.5546196,0.098
1740912408.5594554,0.096
1740912408.5642915,0.096
1740912408.5691273,0.094
