Timestamp,Current
1741438001.3233879,0.037
1741438001.3282266,0.04
1741438001.3330634,0.04
1741438001.3379,0.039
1741438001.3427358,0.039
1741438001.3475718,0.037
1741438001.3524084,0.037
1741438001.3572447,0.037
1741438001.3620808,0.037
1741438001.3669198,0.037
1741438001.371756,0.037
1741438001.3765922,0.038
1741438001.3814282,0.038
1741438001.3862674,0.042
1741438001.3911073,0.042
1741438001.3959472,0.038
1741438001.4007833,0.037
1741438001.4056199,0.037
1741438001.4104562,0.037
1741438001.4152927,0.037
1741438001.4201288,0.054
1741438001.4249656,0.067
1741438001.4298024,0.067
1741438001.4346387,0.084
1741438001.4394753,0.084
1741438001.4443119,0.047
1741438001.4491484,0.037
1741438001.4539852,0.037
1741438001.4588213,0.037
1741438001.4636574,0.037
1741438001.4684956,0.038
1741438001.4733322,0.038
1741438001.4781678,0.038
1741438001.4830036,0.038
1741438001.4878395,0.038
1741438001.492676,0.037
1741438001.4975116,0.037
1741438001.5023472,0.037
1741438001.507183,0.04
1741438001.5120187,0.04
1741438001.5168545,0.04
1741438001.5216904,0.04
1741438001.5265262,0.037
1741438001.531362,0.037
1741438001.5361977,0.037
1741438001.5410335,0.038
1741438001.5458694,0.038
1741438001.550705,0.037
1741438001.5555408,0.037
1741438001.5603762,0.037
1741438001.5652125,0.038
1741438001.5700498,0.038
1741438001.5748858,0.037
1741438001.5797212,0.037
1741438001.584557,0.037
1741438001.589393,0.038
1741438001.5942287,0.038
1741438001.5990644,0.04
1741438001.6039002,0.04
1741438001.6087363,0.039
1741438001.6135721,0.038
1741438001.618408,0.038
1741438001.6232433,0.038
1741438001.6280792,0.038
1741438001.6329157,0.037
1741438001.6377516,0.039
1741438001.6425874,0.039
1741438001.6474228,0.037
1741438001.6522586,0.037
1741438001.6570945,0.037
1741438001.6619303,0.037
1741438001.6667662,0.037
1741438001.6716034,0.037
1741438001.6764393,0.037
1741438001.681275,0.038
1741438001.686111,0.04
1741438001.6909466,0.04
1741438001.6957822,0.04
1741438001.700618,0.04
1741438001.705454,0.038
1741438001.7102895,0.038
1741438001.7151253,0.037
1741438001.7199607,0.037
1741438001.7247968,0.037
1741438001.7296326,0.052000000000000005
1741438001.7344694,0.052000000000000005
1741438001.7393064,0.078
1741438001.7441428,0.065
1741438001.7489789,0.065
1741438001.753815,0.114
1741438001.7586505,0.114
1741438001.7634864,0.07
1741438001.7683225,0.037
1741438001.7731597,0.037
1741438001.7779958,0.037
1741438001.7828317,0.037
1741438001.7876673,0.038
1741438001.7925029,0.038
1741438001.7973385,0.038
1741438001.8021746,0.037
1741438001.80701,0.037
1741438001.8118455,0.037
1741438001.8166811,0.04
1741438001.8215168,0.04
1741438001.8263526,0.041
1741438001.8311887,0.041
1741438001.8360243,0.038
1741438001.84086,0.038
1741438001.8456957,0.037
1741438001.8505313,0.037
1741438001.855367,0.037
1741438001.8602028,0.038
1741438001.865039,0.038
1741438001.8698766,0.036000000000000004
1741438001.8747182,0.036000000000000004
1741438001.8795583,0.036000000000000004
1741438001.8843966,0.037
1741438001.889233,0.037
1741438001.8940694,0.037
1741438001.8989058,0.038
1741438001.9037428,0.038
1741438001.9085789,0.04
1741438001.9134212,0.04
1741438001.9182577,0.04
1741438001.9230938,0.038
1741438001.9279304,0.038
1741438001.9327664,0.037
1741438001.9376023,0.037
1741438001.9424386,0.038
1741438001.9472747,0.038
1741438001.952111,0.038
1741438001.9569478,0.037
1741438001.961784,0.037
1741438001.9666202,0.037
1741438001.971456,0.037
1741438001.976293,0.037
1741438001.981129,0.037
1741438001.985965,0.037
1741438001.9908009,0.04
1741438001.9956367,0.04
1741438002.000472,0.039
1741438002.0053084,0.039
1741438002.0101442,0.039
1741438002.0149803,0.037
1741438002.0198162,0.037
1741438002.0246522,0.037
1741438002.029488,0.038
1741438002.0343237,0.038
1741438002.0391598,0.039
1741438002.043996,0.039
1741438002.0488317,0.039
1741438002.0536678,0.062
1741438002.0585036,0.062
1741438002.06334,0.077
1741438002.0681758,0.077
1741438002.0730119,0.065
1741438002.0778499,0.077
1741438002.082686,0.077
1741438002.0875218,0.038
1741438002.0923579,0.038
1741438002.0971937,0.039
1741438002.1020298,0.039
1741438002.1068656,0.037
1741438002.1117015,0.038
1741438002.1165373,0.038
1741438002.1213734,0.038
1741438002.1262095,0.038
1741438002.1310456,0.039
1741438002.1358814,0.037
1741438002.140717,0.037
1741438002.1455529,0.037
1741438002.1503885,0.037
1741438002.1552246,0.037
1741438002.1600602,0.037
1741438002.1648965,0.037
1741438002.1697383,0.037
1741438002.1745744,0.037
1741438002.1794116,0.039
1741438002.1842475,0.039
1741438002.1890836,0.039
1741438002.1939197,0.038
1741438002.1987555,0.038
1741438002.2035913,0.038
1741438002.2084272,0.038
1741438002.213263,0.038
1741438002.2180989,0.04
1741438002.222935,0.04
1741438002.2277708,0.038
1741438002.2326066,0.038
1741438002.2374423,0.038
1741438002.242278,0.037
1741438002.2471137,0.037
1741438002.2519495,0.038
1741438002.2567854,0.038
1741438002.2616212,0.038
1741438002.2664576,0.038
1741438002.2712934,0.038
1741438002.2761292,0.037
1741438002.2809656,0.037
1741438002.2858016,0.037
1741438002.2906709,0.039
1741438002.2955081,0.039
1741438002.300344,0.037
1741438002.30518,0.037
1741438002.310016,0.04
1741438002.3148518,0.04
1741438002.3197012,0.04
1741438002.324547,0.038
1741438002.3293839,0.038
1741438002.3342202,0.037
1741438002.3390565,0.037
1741438002.3438926,0.037
1741438002.3487287,0.038
1741438002.3535645,0.038
1741438002.3584,0.037
1741438002.3632355,0.037
1741438002.3680713,0.037
1741438002.3729076,0.059000000000000004
1741438002.377753,0.059000000000000004
1741438002.382606,0.08
1741438002.3874443,0.08
1741438002.392281,0.063
1741438002.3971174,0.091
1741438002.401954,0.091
1741438002.406791,0.04
1741438002.411627,0.04
1741438002.4164631,0.038
1741438002.4212992,0.038
1741438002.4261358,0.038
1741438002.430972,0.038
1741438002.4358082,0.038
1741438002.4406445,0.038
1741438002.4454813,0.04
1741438002.4503174,0.04
1741438002.455154,0.037
1741438002.4599895,0.037
1741438002.4648263,0.038
1741438002.4696617,0.038
1741438002.4744978,0.037
1741438002.4793344,0.038
1741438002.4841726,0.038
1741438002.4890096,0.04
1741438002.4938462,0.04
1741438002.4986827,0.039
1741438002.5035186,0.038
1741438002.5083547,0.038
1741438002.5131912,0.037
1741438002.5180275,0.037
1741438002.5228639,0.037
1741438002.5277,0.038
1741438002.532536,0.038
1741438002.5373719,0.038
1741438002.542209,0.038
1741438002.5470452,0.038
1741438002.5518816,0.037
1741438002.5567179,0.037
1741438002.5615542,0.037
1741438002.5663905,0.037
1741438002.5712268,0.037
1741438002.5760632,0.038
1741438002.5808992,0.038
1741438002.5857434,0.038
1741438002.5905802,0.038
1741438002.5954165,0.04
1741438002.6002543,0.04
1741438002.605091,0.039
1741438002.6099274,0.037
1741438002.6147637,0.037
1741438002.6195998,0.039
1741438002.624436,0.039
1741438002.6292725,0.039
1741438002.634109,0.037
1741438002.6389453,0.037
1741438002.6437817,0.038
1741438002.648618,0.038
1741438002.6534543,0.038
1741438002.6582909,0.037
1741438002.6631267,0.037
1741438002.6679628,0.039
1741438002.6727989,0.039
1741438002.6776345,0.039
1741438002.6824703,0.037
1741438002.6873076,0.037
1741438002.692144,0.049
1741438002.69698,0.049
1741438002.701816,0.076
1741438002.706652,0.076
1741438002.7114875,0.063
1741438002.7163234,0.093
1741438002.721159,0.093
1741438002.7259953,0.084
1741438002.7308311,0.084
1741438002.7356672,0.083
1741438002.7405028,0.088
1741438002.7453392,0.088
1741438002.7501748,0.038
1741438002.7550106,0.038
1741438002.7598464,0.037
1741438002.7646825,0.037
1741438002.7695181,0.037
1741438002.7743537,0.037
1741438002.7791896,0.037
1741438002.7840252,0.037
1741438002.7888625,0.037
1741438002.7936985,0.037
1741438002.7985344,0.038
1741438002.8033702,0.038
1741438002.8082058,0.04
1741438002.8130422,0.04
1741438002.8178782,0.04
1741438002.8227139,0.037
1741438002.8275495,0.037
1741438002.8323853,0.038
1741438002.837221,0.038
1741438002.842057,0.037
1741438002.8468926,0.037
1741438002.8517284,0.037
1741438002.8565638,0.037
1741438002.8613997,0.037
1741438002.8662357,0.038
1741438002.871073,0.037
1741438002.8759122,0.037
1741438002.88075,0.038
1741438002.8855865,0.038
1741438002.8904245,0.037
1741438002.8952615,0.041
1741438002.9000976,0.041
1741438002.9049346,0.038
1741438002.9097714,0.038
1741438002.9146078,0.037
1741438002.9194443,0.037
1741438002.9242802,0.037
1741438002.9291172,0.038
1741438002.9339538,0.038
1741438002.9387903,0.037
1741438002.9436266,0.038
1741438002.948463,0.038
1741438002.9532993,0.037
1741438002.958136,0.037
1741438002.9629724,0.037
1741438002.9678087,0.037
1741438002.9726448,0.037
1741438002.9774814,0.038
1741438002.982317,0.038
1741438002.987153,0.037
1741438002.9919913,0.037
1741438002.9968276,0.038
1741438003.0016637,0.037
1741438003.006501,0.037
1741438003.0113368,0.067
1741438003.0161731,0.067
1741438003.0210097,0.083
1741438003.0258462,0.073
1741438003.0306823,0.073
1741438003.0355182,0.121
1741438003.040354,0.121
1741438003.0451903,0.047
1741438003.0500264,0.04
1741438003.0548627,0.04
1741438003.0596983,0.037
1741438003.064535,0.037
1741438003.069371,0.037
1741438003.0742068,0.037
1741438003.079043,0.038
1741438003.083879,0.038
1741438003.0887148,0.038
1741438003.093552,0.038
1741438003.0983882,0.038
1741438003.1032243,0.038
1741438003.1080601,0.039
1741438003.112896,0.039
1741438003.1177378,0.04
1741438003.1225746,0.04
1741438003.1274107,0.039
1741438003.1322463,0.038
1741438003.1370823,0.038
1741438003.1419187,0.037
1741438003.1467545,0.037
1741438003.1515908,0.037
1741438003.1564267,0.038
1741438003.1612625,0.038
1741438003.1660988,0.038
1741438003.1709347,0.038
1741438003.175771,0.037
1741438003.180607,0.038
1741438003.1854432,0.038
1741438003.1902792,0.037
1741438003.1951163,0.037
1741438003.1999524,0.04
1741438003.2047887,0.04
1741438003.2096248,0.04
1741438003.2144608,0.039
1741438003.2192967,0.039
1741438003.2241325,0.038
1741438003.2289689,0.038
1741438003.2338047,0.039
1741438003.2386408,0.037
1741438003.243477,0.037
1741438003.248313,0.037
1741438003.253149,0.037
1741438003.257985,0.037
1741438003.2628212,0.037
1741438003.267657,0.037
1741438003.272493,0.037
1741438003.2773287,0.037
1741438003.282165,0.037
1741438003.287001,0.037
1741438003.2918367,0.037
1741438003.2966738,0.037
1741438003.30151,0.037
1741438003.306346,0.04
1741438003.3111818,0.038
1741438003.3160179,0.038
1741438003.3208675,0.037
1741438003.3257139,0.037
1741438003.3305514,0.038
1741438003.335388,0.038
1741438003.3402245,0.057
1741438003.3450615,0.066
1741438003.3498986,0.066
1741438003.3547351,0.076
1741438003.3595717,0.076
1741438003.364408,0.052000000000000005
1741438003.3692455,0.037
1741438003.374082,0.037
1741438003.3789186,0.037
1741438003.3837545,0.037
1741438003.3885906,0.037
1741438003.3934267,0.037
1741438003.3982656,0.037
1741438003.4031024,0.038
1741438003.4079385,0.038
1741438003.4127755,0.038
1741438003.4176123,0.038
1741438003.4224484,0.038
1741438003.427285,0.04
1741438003.4321208,0.04
1741438003.4369576,0.038
1741438003.4417946,0.037
1741438003.446631,0.037
1741438003.451467,0.037
1741438003.4563034,0.037
1741438003.4611394,0.037
1741438003.465976,0.037
1741438003.4708126,0.037
1741438003.475649,0.037
1741438003.480485,0.037
1741438003.4853215,0.037
1741438003.4901578,0.037
1741438003.4949937,0.037
1741438003.4998307,0.04
1741438003.504668,0.04
1741438003.5095043,0.038
1741438003.5143409,0.038
1741438003.5191772,0.04
1741438003.5240135,0.04
1741438003.5288494,0.04
1741438003.533686,0.038
1741438003.538523,0.038
1741438003.5433593,0.038
1741438003.5481954,0.037
1741438003.5530317,0.037
1741438003.557868,0.037
1741438003.562704,0.037
1741438003.5675404,0.036000000000000004
1741438003.572378,0.036000000000000004
1741438003.5772154,0.037
1741438003.5820518,0.038
1741438003.5868886,0.038
1741438003.5917249,0.037
1741438003.5965612,0.037
1741438003.6013975,0.038
1741438003.606234,0.039
1741438003.6110702,0.039
1741438003.6159067,0.038
1741438003.6207423,0.038
1741438003.6255794,0.038
1741438003.6304154,0.038
1741438003.635252,0.038
1741438003.6400878,0.037
1741438003.6449246,0.037
1741438003.6497612,0.037
1741438003.6545975,0.058
1741438003.659434,0.058
1741438003.6642706,0.068
1741438003.6691072,0.068
1741438003.6739438,0.066
1741438003.6787803,0.07
1741438003.6836169,0.07
1741438003.6884522,0.038
1741438003.6932886,0.038
1741438003.6981251,0.037
1741438003.7029629,0.037
1741438003.707799,0.039
1741438003.7126348,0.037
1741438003.7174704,0.037
1741438003.7223063,0.038
1741438003.7271423,0.038
1741438003.7319782,0.038
1741438003.736814,0.041
1741438003.74165,0.041
1741438003.746486,0.038
1741438003.7513218,0.038
1741438003.7561574,0.037
1741438003.7609935,0.036000000000000004
1741438003.765831,0.036000000000000004
1741438003.7706678,0.037
1741438003.7755036,0.037
1741438003.7803395,0.038
1741438003.7851756,0.037
1741438003.7900116,0.037
1741438003.7948475,0.038
1741438003.7996836,0.038
1741438003.8045208,0.04
1741438003.8093572,0.038
1741438003.814227,0.038
1741438003.819065,0.038
1741438003.8239014,0.038
1741438003.8287375,0.039
1741438003.8335733,0.039
1741438003.8384092,0.039
1741438003.8432453,0.038
1741438003.848081,0.038
1741438003.8529174,0.037
1741438003.8577538,0.037
1741438003.8625896,0.038
1741438003.8674257,0.038
1741438003.8722634,0.038
1741438003.877103,0.037
1741438003.8819413,0.037
1741438003.886778,0.037
1741438003.8916147,0.037
1741438003.8964508,0.037
1741438003.901287,0.038
1741438003.9061258,0.038
1741438003.9109623,0.037
1741438003.9157991,0.04
1741438003.9206352,0.04
1741438003.9254723,0.04
1741438003.9303086,0.04
1741438003.935145,0.037
1741438003.939981,0.037
1741438003.9448178,0.037
1741438003.949655,0.036000000000000004
1741438003.9544923,0.036000000000000004
1741438003.9593298,0.038
1741438003.9641664,0.038
1741438003.969003,0.038
1741438003.9738393,0.06
1741438003.978676,0.06
1741438003.9835126,0.079
1741438003.9883492,0.079
1741438003.9931855,0.064
1741438003.998022,0.078
1741438004.0028586,0.078
1741438004.0076964,0.091
1741438004.012533,0.091
1741438004.0173697,0.114
1741438004.0222065,0.093
1741438004.0270424,0.093
1741438004.0318782,0.039
1741438004.0367143,0.039
1741438004.0415504,0.039
1741438004.0463867,0.037
1741438004.051223,0.037
1741438004.056059,0.04
1741438004.0608945,0.04
1741438004.0657313,0.037
1741438004.0705674,0.037
1741438004.0754037,0.037
1741438004.0802395,0.037
1741438004.0850756,0.037
1741438004.0899124,0.037
1741438004.0947483,0.037
1741438004.0995843,0.037
1741438004.1044207,0.04
1741438004.1092582,0.04
1741438004.1140947,0.037
1741438004.118931,0.037
1741438004.1237683,0.037
1741438004.1286044,0.037
1741438004.1334405,0.037
1741438004.1382763,0.04
1741438004.143113,0.04
1741438004.1479487,0.038
1741438004.1527848,0.037
1741438004.1576207,0.037
1741438004.1624568,0.038
1741438004.1672926,0.038
1741438004.1721284,0.038
1741438004.1769652,0.037
1741438004.1818016,0.037
1741438004.1866376,0.038
1741438004.1914737,0.038
1741438004.1963098,0.038
1741438004.2011456,0.038
1741438004.205982,0.038
1741438004.2108197,0.038
1741438004.2156563,0.038
1741438004.220492,0.038
1741438004.2253282,0.038
1741438004.230164,0.04
1741438004.2350001,0.038
1741438004.2398357,0.038
1741438004.244672,0.038
1741438004.2495081,0.038
1741438004.254344,0.037
1741438004.2591803,0.037
1741438004.2640166,0.037
1741438004.2688527,0.039
1741438004.2736888,0.039
1741438004.2785249,0.038
1741438004.283361,0.057
1741438004.2881968,0.057
1741438004.293033,0.061
1741438004.297869,0.061
1741438004.3027055,0.094
1741438004.3075416,0.117
1741438004.3123791,0.117
1741438004.3172157,0.121
1741438004.3220673,0.121
1741438004.3269134,0.081
1741438004.3317509,0.081
1741438004.3365886,0.039
1741438004.3414254,0.038
1741438004.3462617,0.038
1741438004.351098,0.038
1741438004.3559344,0.038
1741438004.3607702,0.038
1741438004.3656075,0.037
1741438004.3704436,0.037
1741438004.37528,0.037
1741438004.3801157,0.037
1741438004.3849525,0.037
1741438004.389789,0.038
1741438004.3946252,0.038
1741438004.3994617,0.037
1741438004.4042983,0.037
1741438004.4091344,0.04
1741438004.4139738,0.04
1741438004.4188106,0.04
1741438004.423647,0.037
1741438004.4284832,0.037
1741438004.43332,0.039
1741438004.4381564,0.039
1741438004.4429927,0.037
1741438004.4478288,0.038
1741438004.452665,0.038
1741438004.4575012,0.038
1741438004.4623377,0.038
1741438004.4671738,0.037
1741438004.47201,0.038
1741438004.476846,0.038
1741438004.481682,0.039
1741438004.4865186,0.039
1741438004.491355,0.038
1741438004.496191,0.037
1741438004.501027,0.037
1741438004.5058627,0.037
1741438004.5106995,0.037
1741438004.5155375,0.037
1741438004.520373,0.037
1741438004.5252101,0.037
1741438004.5300474,0.038
1741438004.5348835,0.038
1741438004.5397193,0.04
1741438004.5445557,0.04
1741438004.5493925,0.04
1741438004.554228,0.038
1741438004.5590641,0.038
1741438004.5639002,0.038
1741438004.5687358,0.038
1741438004.5735717,0.036000000000000004
1741438004.5784085,0.038
1741438004.5832443,0.038
1741438004.5880802,0.037
1741438004.5929165,0.037
1741438004.5977523,0.037
1741438004.6025882,0.059000000000000004
1741438004.6074247,0.059000000000000004
1741438004.6122618,0.067
1741438004.6170995,0.067
1741438004.6219358,0.076
1741438004.6267717,0.117
1741438004.631607,0.117
1741438004.6364431,0.125
1741438004.6412795,0.125
1741438004.6461163,0.052000000000000005
1741438004.6509533,0.038
1741438004.6557891,0.038
1741438004.6606247,0.037
1741438004.665461,0.037
1741438004.6702967,0.037
1741438004.6751325,0.037
1741438004.6799676,0.037
1741438004.6848037,0.037
1741438004.6896396,0.037
1741438004.6944754,0.038
1741438004.6993113,0.038
1741438004.704147,0.037
1741438004.7089832,0.04
1741438004.7138195,0.04
1741438004.7186568,0.04
1741438004.7234929,0.04
1741438004.7283306,0.04
1741438004.7331662,0.037
1741438004.738002,0.037
1741438004.7428377,0.037
1741438004.7476735,0.037
1741438004.7525094,0.037
1741438004.7573452,0.037
1741438004.762181,0.037
1741438004.7670166,0.038
1741438004.7718523,0.038
1741438004.776688,0.037
1741438004.7815247,0.038
1741438004.7863605,0.038
1741438004.791196,0.037
1741438004.7960317,0.037
1741438004.800867,0.038
1741438004.805703,0.038
1741438004.810539,0.038
1741438004.8153749,0.039
1741438004.8202102,0.039
1741438004.8250463,0.037
1741438004.829882,0.037
1741438004.8347175,0.037
1741438004.839553,0.037
1741438004.8443887,0.037
1741438004.8492243,0.038
1741438004.85406,0.038
1741438004.8588953,0.038
1741438004.8637314,0.038
1741438004.8685668,0.038
1741438004.8734047,0.038
1741438004.8782442,0.038
1741438004.8830822,0.038
1741438004.8879182,0.038
1741438004.892754,0.038
1741438004.89759,0.038
1741438004.9024258,0.038
1741438004.9072616,0.037
1741438004.9120975,0.037
1741438004.9169335,0.037
1741438004.921779,0.06
1741438004.926626,0.06
1741438004.9314637,0.068
1741438004.9363012,0.068
1741438004.941138,0.069
1741438004.9459743,0.117
1741438004.9508107,0.117
1741438004.9556468,0.116
1741438004.9604828,0.116
1741438004.9653196,0.065
1741438004.9701562,0.038
1741438004.974993,0.038
1741438004.9798286,0.037
1741438004.984665,0.037
1741438004.989501,0.038
1741438004.9943368,0.037
1741438004.9991732,0.037
1741438005.0040095,0.038
1741438005.0088456,0.038
1741438005.013682,0.04
1741438005.0185177,0.038
1741438005.0233564,0.038
1741438005.0281928,0.04
1741438005.033029,0.04
1741438005.0378659,0.042
1741438005.0427017,0.037
1741438005.0475378,0.037
1741438005.0523734,0.04
1741438005.057209,0.04
1741438005.0620449,0.038
1741438005.0668805,0.038
1741438005.0717163,0.037
1741438005.076552,0.037
1741438005.0813873,0.037
1741438005.0862234,0.038
1741438005.091059,0.038
1741438005.0958946,0.038
1741438005.1007304,0.038
1741438005.1055665,0.038
1741438005.1104026,0.037
1741438005.1152387,0.037
1741438005.1200738,0.038
1741438005.1249118,0.041
1741438005.1297476,0.041
1741438005.1345837,0.037
1741438005.1394196,0.037
1741438005.1442552,0.038
1741438005.1490905,0.038
1741438005.1539266,0.038
1741438005.1587622,0.037
1741438005.163598,0.037
1741438005.1684337,0.038
1741438005.1732693,0.037
1741438005.178105,0.037
1741438005.1829407,0.038
1741438005.1877763,0.038
1741438005.192612,0.037
1741438005.1974478,0.037
1741438005.2022839,0.038
1741438005.207119,0.038
1741438005.2119548,0.038
1741438005.2167904,0.038
1741438005.2216263,0.038
1741438005.2264638,0.038
1741438005.2312999,0.038
1741438005.2361357,0.038
1741438005.2409713,0.037
1741438005.2458074,0.037
1741438005.250643,0.04
1741438005.2554784,0.054
1741438005.2603142,0.054
1741438005.26515,0.067
1741438005.2699857,0.067
1741438005.2748215,0.07200000000000001
1741438005.2796588,0.077
1741438005.2844946,0.077
1741438005.2893305,0.098
1741438005.2941663,0.098
1741438005.2990022,0.092
1741438005.3038383,0.092
1741438005.308674,0.1
1741438005.3135097,0.092
1741438005.318345,0.092
1741438005.3231978,0.10200000000000001
1741438005.3280475,0.10200000000000001
1741438005.3329172,0.089
1741438005.3377557,0.11
1741438005.3425925,0.11
1741438005.3474295,0.101
1741438005.352266,0.101
1741438005.3571024,0.10400000000000001
1741438005.3619401,0.097
1741438005.3667765,0.097
1741438005.3716128,0.088
1741438005.3764493,0.088
1741438005.3812854,0.052000000000000005
1741438005.3861244,0.042
1741438005.3909838,0.042
1741438005.3958483,0.04
1741438005.4006946,0.04
1741438005.4055316,0.038
1741438005.4103782,0.037
1741438005.415222,0.037
1741438005.4200583,0.037
1741438005.4248948,0.037
1741438005.4297357,0.039
1741438005.4345725,0.039
1741438005.4394088,0.041
1741438005.4442456,0.038
1741438005.4490824,0.038
1741438005.4539187,0.038
1741438005.4587553,0.038
1741438005.4635916,0.037
1741438005.4684277,0.037
1741438005.4732645,0.037
1741438005.4781008,0.038
1741438005.4829369,0.038
1741438005.4877737,0.038
1741438005.49261,0.037
1741438005.497446,0.037
1741438005.5022821,0.038
1741438005.507119,0.038
1741438005.511955,0.037
1741438005.516791,0.039
1741438005.5216277,0.039
1741438005.526465,0.04
1741438005.531303,0.04
1741438005.5361392,0.038
1741438005.5409758,0.037
1741438005.5458117,0.037
1741438005.5506487,0.037
1741438005.5554848,0.037
1741438005.5603209,0.038
1741438005.5651574,0.038
1741438005.5699937,0.041
1741438005.5748296,0.065
1741438005.5796654,0.065
1741438005.584502,0.065
1741438005.5893378,0.065
1741438005.5941737,0.10400000000000001
1741438005.5990105,0.085
1741438005.6038465,0.085
1741438005.6086822,0.075
1741438005.613518,0.075
1741438005.6183536,0.093
1741438005.6231894,0.052000000000000005
1741438005.6280265,0.052000000000000005
1741438005.6328642,0.037
1741438005.6377006,0.037
1741438005.642538,0.038
1741438005.6473737,0.038
1741438005.6522095,0.038
1741438005.6570454,0.037
1741438005.661881,0.037
1741438005.6667166,0.038
1741438005.6715522,0.037
1741438005.676388,0.037
1741438005.6812239,0.037
1741438005.68606,0.037
1741438005.6908956,0.038
1741438005.6957314,0.038
1741438005.7005675,0.036000000000000004
1741438005.7054117,0.038
1741438005.710248,0.038
1741438005.715084,0.037
1741438005.7199194,0.037
1741438005.7247555,0.037
1741438005.7295911,0.037
1741438005.7344284,0.037
1741438005.7392645,0.039
1741438005.7441,0.039
1741438005.7489362,0.04
1741438005.7537723,0.038
1741438005.7586079,0.038
1741438005.7634437,0.038
1741438005.7682793,0.038
1741438005.7731152,0.038
1741438005.7779517,0.037
1741438005.7827876,0.037
1741438005.7876234,0.037
1741438005.792459,0.037
1741438005.7972949,0.037
1741438005.802131,0.038
1741438005.8069665,0.038
1741438005.8118026,0.038
1741438005.8166382,0.038
1741438005.8214738,0.037
1741438005.8263102,0.037
1741438005.8311458,0.04
1741438005.835983,0.041
1741438005.840819,0.041
1741438005.8456552,0.039
1741438005.8504908,0.039
1741438005.855327,0.037
1741438005.8601625,0.038
1741438005.864999,0.038
1741438005.8698347,0.037
1741438005.874673,0.037
1741438005.8795137,0.037
1741438005.8843558,0.037
1741438005.889193,0.037
1741438005.8940294,0.059000000000000004
1741438005.898867,0.059000000000000004
1741438005.9037042,0.08
1741438005.9085405,0.062
1741438005.913377,0.062
1741438005.9182131,0.09
1741438005.9230494,0.09
1741438005.927886,0.04
1741438005.9327219,0.04
1741438005.93756,0.039
1741438005.9423966,0.038
1741438005.947233,0.038
1741438005.95207,0.037
1741438005.956906,0.037
1741438005.9617424,0.038
1741438005.9665785,0.038
1741438005.9714146,0.038
1741438005.976251,0.038
1741438005.9810867,0.038
1741438005.9859233,0.037
1741438005.9907594,0.037
1741438005.9955952,0.037
1741438006.000431,0.037
1741438006.0052679,0.037
1741438006.0101044,0.037
1741438006.0149407,0.038
1741438006.0197766,0.038
1741438006.0246131,0.039
1741438006.0294492,0.039
1741438006.034285,0.037
1741438006.039123,0.038
1741438006.0439596,0.038
1741438006.0487962,0.037
1741438006.0536315,0.037
1741438006.0584679,0.038
1741438006.0633042,0.038
1741438006.06814,0.038
1741438006.0729764,0.037
1741438006.0778122,0.037
1741438006.0826478,0.038
1741438006.0874836,0.038
1741438006.0923193,0.037
1741438006.097155,0.037
1741438006.1019914,0.037
1741438006.106827,0.037
1741438006.1116626,0.037
1741438006.1164982,0.038
1741438006.1213338,0.037
1741438006.1261702,0.037
1741438006.1310058,0.038
1741438006.1358418,0.038
1741438006.1406777,0.039
1741438006.1455142,0.04
1741438006.15035,0.04
1741438006.1551852,0.04
1741438006.1600206,0.04
1741438006.1648571,0.038
1741438006.1696928,0.037
1741438006.1745288,0.037
1741438006.1793644,0.037
1741438006.1842003,0.037
1741438006.1890361,0.037
1741438006.1938722,0.037
1741438006.198708,0.037
1741438006.2035437,0.038
1741438006.2083795,0.038
1741438006.2132156,0.049
1741438006.218051,0.049
1741438006.2228873,0.077
1741438006.2277231,0.063
1741438006.2325592,0.063
1741438006.237395,0.1
1741438006.2422328,0.1
1741438006.2470686,0.039
1741438006.2519045,0.037
1741438006.2567403,0.037
1741438006.261577,0.038
1741438006.2664127,0.038
1741438006.2712486,0.037
1741438006.2760844,0.037
1741438006.2809207,0.037
1741438006.2857568,0.037
1741438006.2905936,0.037
1741438006.2954295,0.037
1741438006.3002653,0.037
1741438006.3051014,0.038
1741438006.3099377,0.037
1741438006.3147733,0.037
1741438006.3196232,0.037
1741438006.3244689,0.037
1741438006.329306,0.039
1741438006.3341422,0.039
1741438006.338978,0.039
1741438006.3438172,0.037
1741438006.348654,0.037
1741438006.35349,0.038
1741438006.3583257,0.037
1741438006.3631616,0.037
1741438006.3679974,0.037
1741438006.3728333,0.037
1741438006.3776689,0.037
1741438006.382516,0.037
1741438006.3873599,0.037
1741438006.392197,0.037
1741438006.3970332,0.037
1741438006.4018695,0.038
1741438006.4067059,0.037
1741438006.4115417,0.037
1741438006.416378,0.037
1741438006.421214,0.037
1741438006.4260507,0.04
1741438006.4308867,0.04
1741438006.4357228,0.037
1741438006.4405587,0.038
1741438006.445398,0.038
1741438006.4502347,0.038
1741438006.4550717,0.038
1741438006.4599078,0.04
1741438006.4647443,0.037
1741438006.4695802,0.037
1741438006.4744167,0.037
1741438006.4792526,0.037
1741438006.484089,0.04
1741438006.4889255,0.037
1741438006.4937615,0.037
1741438006.4985976,0.037
1741438006.5034337,0.037
1741438006.5082695,0.038
1741438006.513106,0.038
1741438006.5179422,0.038
1741438006.5227783,0.063
1741438006.5276148,0.063
1741438006.532451,0.079
1741438006.5372872,0.065
1741438006.5421236,0.065
1741438006.5469613,0.11800000000000001
1741438006.5517993,0.11800000000000001
