Timestamp,Current
1741458102.806602,0.038
1741458102.8114388,0.039
1741458102.8162756,0.039
1741458102.8211114,0.04
1741458102.8259473,0.04
1741458102.830783,0.036000000000000004
1741458102.8356192,0.039
1741458102.840455,0.039
1741458102.8452914,0.037
1741458102.8501272,0.037
1741458102.8549626,0.038
1741458102.8597982,0.038
1741458102.8646343,0.039
1741458102.8694701,0.039
1741458102.8743062,0.039
1741458102.879142,0.037
1741458102.8839774,0.037
1741458102.8888133,0.037
1741458102.8936489,0.036000000000000004
1741458102.8984857,0.036000000000000004
1741458102.9033227,0.036000000000000004
1741458102.9081593,0.036000000000000004
1741458102.9130032,0.037
1741458102.9178393,0.037
1741458102.922675,0.059000000000000004
1741458102.9275117,0.077
1741458102.9323475,0.077
1741458102.9371834,0.062
1741458102.942019,0.062
1741458102.9468548,0.11800000000000001
1741458102.951692,0.11800000000000001
1741458102.956529,0.121
1741458102.9613645,0.066
1741458102.9662006,0.066
1741458102.9710362,0.039
1741458102.9758718,0.039
1741458102.9807072,0.036000000000000004
1741458102.9855444,0.036000000000000004
1741458102.9903812,0.036000000000000004
1741458102.9952183,0.037
1741458103.0000546,0.037
1741458103.0048907,0.036000000000000004
1741458103.0097275,0.036000000000000004
1741458103.014566,0.036000000000000004
1741458103.0194025,0.04
1741458103.0242388,0.04
1741458103.0290747,0.037
1741458103.033911,0.037
1741458103.0387468,0.038
1741458103.0435824,0.038
1741458103.048418,0.036000000000000004
1741458103.0532548,0.036000000000000004
1741458103.0580919,0.036000000000000004
1741458103.0629287,0.039
1741458103.0677643,0.039
1741458103.0726001,0.039
1741458103.077436,0.037
1741458103.0822713,0.037
1741458103.0871072,0.036000000000000004
1741458103.091944,0.036000000000000004
1741458103.0967808,0.036000000000000004
1741458103.1016178,0.036000000000000004
1741458103.1064546,0.036000000000000004
1741458103.1112914,0.036000000000000004
1741458103.1161296,0.036000000000000004
1741458103.1209671,0.037
1741458103.1258032,0.037
1741458103.130639,0.036000000000000004
1741458103.1354754,0.036000000000000004
1741458103.140312,0.037
1741458103.1451483,0.036000000000000004
1741458103.149985,0.036000000000000004
1741458103.1548216,0.036000000000000004
1741458103.1596582,0.036000000000000004
1741458103.1644955,0.039
1741458103.1693313,0.039
1741458103.1741664,0.039
1741458103.1790028,0.037
1741458103.1838386,0.037
1741458103.1886795,0.036000000000000004
1741458103.1935165,0.036000000000000004
1741458103.1983533,0.038
1741458103.2031891,0.037
1741458103.2080247,0.037
1741458103.2128606,0.036000000000000004
1741458103.217699,0.036000000000000004
1741458103.2225366,0.04
1741458103.2273722,0.04
1741458103.2322085,0.036000000000000004
1741458103.2370455,0.049
1741458103.2418814,0.049
1741458103.2467175,0.073
1741458103.2515533,0.073
1741458103.2563884,0.058
1741458103.2612245,0.12
1741458103.26606,0.12
1741458103.270896,0.123
1741458103.2757318,0.123
1741458103.280568,0.122
1741458103.2854037,0.122
1741458103.2902396,0.095
1741458103.2950754,0.083
1741458103.2999113,0.083
1741458103.304747,0.117
1741458103.3095827,0.117
1741458103.3144188,0.049
1741458103.3192558,0.049
1741458103.324092,0.036000000000000004
1741458103.3289287,0.036000000000000004
1741458103.3337657,0.036000000000000004
1741458103.3386028,0.038
1741458103.3434386,0.038
1741458103.3482747,0.036000000000000004
1741458103.3531115,0.036000000000000004
1741458103.357948,0.036000000000000004
1741458103.362785,0.038
1741458103.3676207,0.038
1741458103.372456,0.039
1741458103.3772924,0.039
1741458103.3821292,0.036000000000000004
1741458103.3869665,0.036000000000000004
1741458103.3918035,0.036000000000000004
1741458103.39664,0.036000000000000004
1741458103.401477,0.036000000000000004
1741458103.4063137,0.036000000000000004
1741458103.411151,0.036000000000000004
1741458103.4159873,0.036000000000000004
1741458103.4208243,0.039
1741458103.4256606,0.039
1741458103.4304962,0.039
1741458103.435332,0.039
1741458103.4401681,0.039
1741458103.445004,0.039
1741458103.4498396,0.036000000000000004
1741458103.4546764,0.036000000000000004
1741458103.4595134,0.036000000000000004
1741458103.4643502,0.037
1741458103.469186,0.037
1741458103.4740222,0.037
1741458103.478858,0.039
1741458103.4836934,0.039
1741458103.4885297,0.037
1741458103.4933653,0.037
1741458103.498201,0.037
1741458103.5030367,0.037
1741458103.5078726,0.036000000000000004
1741458103.5127094,0.037
1741458103.5175452,0.037
1741458103.5223823,0.036000000000000004
1741458103.5272195,0.036000000000000004
1741458103.5320563,0.036000000000000004
1741458103.5368938,0.036000000000000004
1741458103.5417309,0.038
1741458103.5465667,0.036000000000000004
1741458103.5514035,0.036000000000000004
1741458103.5562363,0.036000000000000004
1741458103.5610745,0.036000000000000004
1741458103.5659118,0.053
1741458103.5707474,0.063
1741458103.5755832,0.063
1741458103.5804188,0.093
1741458103.585255,0.093
1741458103.5900905,0.12
1741458103.594926,0.12
1741458103.5997622,0.128
1741458103.604598,0.07
1741458103.6094337,0.07
1741458103.6142693,0.09
1741458103.6191049,0.09
1741458103.623942,0.07200000000000001
1741458103.6287792,0.07200000000000001
1741458103.633616,0.091
1741458103.6384518,0.074
1741458103.6432877,0.074
1741458103.6481235,0.082
1741458103.6529589,0.082
1741458103.6577947,0.099
1741458103.6626308,0.037
1741458103.6674664,0.037
1741458103.6723022,0.037
1741458103.677138,0.037
1741458103.6819737,0.036000000000000004
1741458103.6868103,0.036000000000000004
1741458103.6916478,0.037
1741458103.6964834,0.036000000000000004
1741458103.7013206,0.036000000000000004
1741458103.7061577,0.037
1741458103.7109933,0.037
1741458103.715829,0.036000000000000004
1741458103.720671,0.036000000000000004
1741458103.7255096,0.039
1741458103.7303457,0.036000000000000004
1741458103.7351828,0.036000000000000004
1741458103.7400196,0.039
1741458103.7448556,0.039
1741458103.7496915,0.037
1741458103.754527,0.037
1741458103.7593625,0.036000000000000004
1741458103.7642002,0.037
1741458103.769036,0.037
1741458103.7738717,0.039
1741458103.7787387,0.039
1741458103.7835753,0.036000000000000004
1741458103.7884128,0.04
1741458103.7932487,0.04
1741458103.798085,0.036000000000000004
1741458103.802922,0.036000000000000004
1741458103.8077586,0.036000000000000004
1741458103.8125951,0.036000000000000004
1741458103.8174324,0.036000000000000004
1741458103.8222692,0.039
1741458103.8271067,0.039
1741458103.8319428,0.039
1741458103.8367796,0.039
1741458103.8416154,0.04
1741458103.8464513,0.04
1741458103.851287,0.037
1741458103.856123,0.036000000000000004
1741458103.86096,0.036000000000000004
1741458103.8657973,0.037
1741458103.8706331,0.037
1741458103.8754692,0.038
1741458103.8803048,0.058
1741458103.8851416,0.058
1741458103.8899777,0.065
1741458103.8948243,0.065
1741458103.8996868,0.066
1741458103.9045372,0.066
1741458103.9093745,0.12
1741458103.9142113,0.124
1741458103.9190485,0.124
1741458103.9238853,0.109
1741458103.9287217,0.109
1741458103.933559,0.038
1741458103.938395,0.038
1741458103.9432313,0.039
1741458103.9480677,0.036000000000000004
1741458103.9529054,0.036000000000000004
1741458103.9577427,0.037
1741458103.962579,0.037
1741458103.9674149,0.037
1741458103.972252,0.037
1741458103.977088,0.037
1741458103.981924,0.037
1741458103.9867604,0.037
1741458103.9915965,0.036000000000000004
1741458103.9964337,0.036000000000000004
1741458104.001271,0.036000000000000004
1741458104.0061078,0.036000000000000004
1741458104.0109463,0.036000000000000004
1741458104.0157838,0.036000000000000004
1741458104.020621,0.036000000000000004
1741458104.0254583,0.039
1741458104.0302985,0.039
1741458104.035135,0.039
1741458104.0399709,0.039
1741458104.0448072,0.039
1741458104.0496435,0.037
1741458104.0544798,0.037
1741458104.059316,0.037
1741458104.064152,0.036000000000000004
1741458104.0689895,0.036000000000000004
1741458104.0738266,0.037
1741458104.0786629,0.037
1741458104.0834992,0.039
1741458104.0883367,0.039
1741458104.093173,0.037
1741458104.0980089,0.037
1741458104.1028452,0.037
1741458104.1076813,0.037
1741458104.1125174,0.037
1741458104.1173537,0.037
1741458104.1221898,0.037
1741458104.1270258,0.036000000000000004
1741458104.1318643,0.036000000000000004
1741458104.1367083,0.036000000000000004
1741458104.1415536,0.039
1741458104.1463947,0.039
1741458104.151232,0.038
1741458104.1560674,0.036000000000000004
1741458104.1609051,0.036000000000000004
1741458104.1657429,0.036000000000000004
1741458104.1705801,0.036000000000000004
1741458104.1754177,0.036000000000000004
1741458104.1802552,0.036000000000000004
1741458104.185093,0.036000000000000004
1741458104.18993,0.036000000000000004
1741458104.1947668,0.036000000000000004
1741458104.1996038,0.061
1741458104.2044404,0.061
1741458104.209277,0.079
1741458104.2141135,0.079
1741458104.2189496,0.06
1741458104.2237866,0.122
1741458104.228623,0.122
1741458104.2334611,0.123
1741458104.2382982,0.123
1741458104.2431343,0.069
1741458104.2479703,0.039
1741458104.252807,0.039
1741458104.2576427,0.036000000000000004
1741458104.26248,0.036000000000000004
1741458104.267317,0.037
1741458104.2721534,0.037
1741458104.2769897,0.036000000000000004
1741458104.281827,0.039
1741458104.286663,0.039
1741458104.2914994,0.037
1741458104.2963355,0.037
1741458104.301172,0.036000000000000004
1741458104.306009,0.036000000000000004
1741458104.3108468,0.036000000000000004
1741458104.3156843,0.037
1741458104.3205202,0.037
1741458104.3253567,0.036000000000000004
1741458104.330194,0.036000000000000004
1741458104.3350325,0.036000000000000004
1741458104.3398702,0.039
1741458104.344688,0.039
1741458104.349524,0.039
1741458104.35436,0.039
1741458104.359196,0.036000000000000004
1741458104.364033,0.036000000000000004
1741458104.3688705,0.037
1741458104.3737066,0.037
1741458104.3785427,0.037
1741458104.3833787,0.037
1741458104.388215,0.037
1741458104.3930511,0.039
1741458104.3978877,0.039
1741458104.4027238,0.039
1741458104.4075599,0.036000000000000004
1741458104.4123976,0.036000000000000004
1741458104.4172347,0.037
1741458104.422071,0.037
1741458104.426907,0.038
1741458104.431743,0.038
1741458104.4365807,0.037
1741458104.441417,0.038
1741458104.446253,0.038
1741458104.4510891,0.039
1741458104.455925,0.039
1741458104.4607613,0.037
1741458104.4655976,0.036000000000000004
1741458104.4704351,0.036000000000000004
1741458104.4752724,0.036000000000000004
1741458104.4801092,0.036000000000000004
1741458104.4849472,0.037
1741458104.4897835,0.037
1741458104.4946198,0.037
1741458104.4994562,0.036000000000000004
1741458104.5042944,0.036000000000000004
1741458104.5091317,0.036000000000000004
1741458104.513969,0.036000000000000004
1741458104.518806,0.043
1741458104.5236423,0.043
1741458104.5284784,0.07100000000000001
1741458104.5333157,0.058
1741458104.5381534,0.058
1741458104.54299,0.114
1741458104.5478263,0.114
1741458104.5526628,0.121
1741458104.5574992,0.096
1741458104.5623364,0.096
1741458104.5671735,0.036000000000000004
1741458104.5720108,0.036000000000000004
1741458104.5768478,0.036000000000000004
1741458104.5816853,0.036000000000000004
1741458104.5865226,0.037
1741458104.5913587,0.036000000000000004
1741458104.5961964,0.036000000000000004
1741458104.601034,0.036000000000000004
1741458104.6058712,0.036000000000000004
1741458104.6107092,0.036000000000000004
1741458104.6155467,0.036000000000000004
1741458104.6203835,0.037
1741458104.6252203,0.038
1741458104.6300564,0.038
1741458104.6348927,0.037
1741458104.6397307,0.037
1741458104.644567,0.037
1741458104.6494033,0.038
1741458104.6542392,0.038
1741458104.6590753,0.038
1741458104.6639118,0.038
1741458104.6687481,0.036000000000000004
1741458104.6735854,0.036000000000000004
1741458104.6784225,0.036000000000000004
1741458104.68326,0.036000000000000004
1741458104.6880972,0.036000000000000004
1741458104.6929345,0.036000000000000004
1741458104.6977718,0.036000000000000004
1741458104.702609,0.036000000000000004
1741458104.7074463,0.036000000000000004
1741458104.7122836,0.037
1741458104.71712,0.036000000000000004
1741458104.7219572,0.036000000000000004
1741458104.7267945,0.036000000000000004
1741458104.7316315,0.036000000000000004
1741458104.736469,0.037
1741458104.7413054,0.038
1741458104.7461424,0.038
1741458104.7509785,0.038
1741458104.7558146,0.038
1741458104.7606506,0.038
1741458104.7654877,0.038
1741458104.7703238,0.037
1741458104.7751596,0.036000000000000004
1741458104.7799966,0.036000000000000004
1741458104.7848344,0.036000000000000004
1741458104.7896714,0.036000000000000004
1741458104.7945087,0.038
1741458104.7993453,0.038
1741458104.8041818,0.039
1741458104.809018,0.039
1741458104.813854,0.039
1741458104.81869,0.036000000000000004
1741458104.8235269,0.036000000000000004
1741458104.8283644,0.038
1741458104.8332007,0.036000000000000004
1741458104.8380387,0.036000000000000004
1741458104.8428767,0.05
1741458104.8477128,0.05
1741458104.852549,0.064
1741458104.8573852,0.064
1741458104.8622217,0.086
1741458104.867058,0.11800000000000001
1741458104.871895,0.11800000000000001
1741458104.876732,0.127
1741458104.8815682,0.127
1741458104.8864045,0.07
1741458104.8912406,0.07
1741458104.8960764,0.09
1741458104.9009125,0.114
1741458104.9057493,0.114
1741458104.9105852,0.036000000000000004
1741458104.915422,0.036000000000000004
1741458104.9202588,0.036000000000000004
1741458104.925096,0.036000000000000004
1741458104.9299326,0.036000000000000004
1741458104.9347692,0.037
1741458104.9396062,0.037
1741458104.9444425,0.037
1741458104.9492784,0.037
1741458104.954114,0.038
1741458104.9589496,0.039
1741458104.9637854,0.039
1741458104.968621,0.036000000000000004
1741458104.9734576,0.036000000000000004
1741458104.9782944,0.036000000000000004
1741458104.9831312,0.036000000000000004
1741458104.9879677,0.036000000000000004
1741458104.9928045,0.037
1741458104.9976404,0.037
1741458105.0024762,0.037
1741458105.007312,0.037
1741458105.0121477,0.036000000000000004
1741458105.0169842,0.036000000000000004
1741458105.0218213,0.037
1741458105.0266569,0.039
1741458105.0314922,0.039
1741458105.0363288,0.037
1741458105.0412042,0.037
1741458105.046042,0.037
1741458105.0508785,0.038
1741458105.0557141,0.038
1741458105.06055,0.039
1741458105.0653858,0.039
1741458105.0702214,0.037
1741458105.0750568,0.037
1741458105.0798926,0.036000000000000004
1741458105.0847294,0.037
1741458105.0895653,0.037
1741458105.094401,0.036000000000000004
1741458105.0992377,0.036000000000000004
1741458105.1040742,0.036000000000000004
1741458105.108911,0.036000000000000004
1741458105.1137476,0.037
1741458105.1185832,0.037
1741458105.123419,0.037
1741458105.128255,0.036000000000000004
1741458105.1330926,0.036000000000000004
1741458105.1379294,0.036000000000000004
1741458105.1427677,0.036000000000000004
1741458105.1476047,0.036000000000000004
1741458105.1524415,0.038
1741458105.1572776,0.038
1741458105.1621134,0.061
1741458105.166949,0.061
1741458105.1717844,0.067
1741458105.1766202,0.063
1741458105.1814559,0.063
1741458105.1862917,0.11900000000000001
1741458105.1911285,0.11900000000000001
1741458105.1959658,0.121
1741458105.2008016,0.121
1741458105.2056375,0.114
1741458105.2104733,0.042
1741458105.215309,0.042
1741458105.220144,0.036000000000000004
1741458105.2249813,0.036000000000000004
1741458105.2298179,0.039
1741458105.2346537,0.036000000000000004
1741458105.2394903,0.036000000000000004
1741458105.2443287,0.036000000000000004
1741458105.249166,0.036000000000000004
1741458105.2540023,0.038
1741458105.258838,0.038
1741458105.2636738,0.039
1741458105.2685091,0.039
1741458105.2733452,0.039
1741458105.2781804,0.036000000000000004
1741458105.2830172,0.036000000000000004
1741458105.2878542,0.036000000000000004
1741458105.292691,0.036000000000000004
1741458105.2975278,0.036000000000000004
1741458105.3023643,0.036000000000000004
1741458105.3072014,0.036000000000000004
1741458105.312038,0.037
1741458105.3168736,0.037
1741458105.3217094,0.036000000000000004
1741458105.326546,0.036000000000000004
1741458105.3313825,0.036000000000000004
1741458105.3362195,0.036000000000000004
1741458105.3410563,0.036000000000000004
1741458105.3458943,0.037
1741458105.3507307,0.037
1741458105.3555667,0.037
1741458105.3604023,0.039
1741458105.3652382,0.039
1741458105.3700736,0.039
1741458105.3749094,0.039
1741458105.3797448,0.036000000000000004
1741458105.3845818,0.036000000000000004
1741458105.3894188,0.036000000000000004
1741458105.3942554,0.037
1741458105.3990912,0.037
1741458105.4039268,0.037
1741458105.4087627,0.037
1741458105.4135983,0.036000000000000004
1741458105.4184349,0.037
1741458105.4232707,0.037
1741458105.428106,0.039
1741458105.4329412,0.039
1741458105.4377768,0.037
1741458105.4426124,0.037
1741458105.4474494,0.036000000000000004
1741458105.4522865,0.036000000000000004
1741458105.4571233,0.036000000000000004
1741458105.46196,0.038
1741458105.4667952,0.038
1741458105.4716308,0.039
1741458105.4764667,0.039
1741458105.4813025,0.053
1741458105.4861386,0.077
1741458105.4909742,0.077
1741458105.4958096,0.059000000000000004
1741458105.5006464,0.059000000000000004
1741458105.5054832,0.121
1741458105.510319,0.121
1741458105.5151546,0.122
1741458105.51999,0.082
1741458105.524826,0.082
1741458105.5296612,0.037
1741458105.5344968,0.037
1741458105.5393329,0.036000000000000004
1741458105.5441697,0.037
1741458105.549007,0.037
1741458105.5538428,0.036000000000000004
1741458105.5586796,0.036000000000000004
1741458105.5635173,0.039
1741458105.5683537,0.039
1741458105.5731893,0.039
1741458105.5780249,0.037
1741458105.5828605,0.037
1741458105.587696,0.036000000000000004
1741458105.5925326,0.036000000000000004
1741458105.5973697,0.037
1741458105.6022053,0.037
1741458105.607041,0.036000000000000004
1741458105.6118777,0.037
1741458105.6167133,0.037
1741458105.621549,0.037
1741458105.6263845,0.037
1741458105.6312196,0.039
1741458105.6360624,0.036000000000000004
1741458105.64091,0.036000000000000004
1741458105.6457472,0.036000000000000004
1741458105.650586,0.036000000000000004
1741458105.6554236,0.037
1741458105.660261,0.037
1741458105.665097,0.039
1741458105.6699326,0.039
1741458105.6747687,0.039
1741458105.6796045,0.038
1741458105.6844406,0.038
1741458105.6892765,0.036000000000000004
1741458105.6941133,0.036000000000000004
1741458105.69895,0.036000000000000004
1741458105.7037866,0.036000000000000004
1741458105.7086241,0.036000000000000004
1741458105.713461,0.039
1741458105.7182968,0.039
1741458105.7231326,0.04
1741458105.7279685,0.036000000000000004
1741458105.7328057,0.036000000000000004
1741458105.7376428,0.036000000000000004
1741458105.7424793,0.036000000000000004
1741458105.7473161,0.038
1741458105.7521536,0.038
1741458105.7569897,0.036000000000000004
1741458105.7618268,0.039
1741458105.7666624,0.039
1741458105.771499,0.039
1741458105.7763355,0.039
1741458105.781171,0.039
1741458105.786007,0.039
1741458105.7908425,0.036000000000000004
1741458105.7956796,0.038
1741458105.8005157,0.038
1741458105.8053515,0.063
1741458105.8101876,0.063
1741458105.8150234,0.061
1741458105.8198597,0.106
1741458105.8246958,0.106
1741458105.8295317,0.121
1741458105.834368,0.121
1741458105.839204,0.108
1741458105.84404,0.108
1741458105.8488758,0.036000000000000004
1741458105.853714,0.037
1741458105.8585503,0.037
1741458105.8633864,0.038
1741458105.8682227,0.038
1741458105.873059,0.039
1741458105.8778946,0.039
1741458105.8827305,0.039
1741458105.8875663,0.036000000000000004
1741458105.8924034,0.036000000000000004
1741458105.8972406,0.036000000000000004
1741458105.9020777,0.036000000000000004
1741458105.9069145,0.037
1741458105.9117506,0.037
1741458105.9165862,0.037
1741458105.9214222,0.036000000000000004
1741458105.9262593,0.036000000000000004
1741458105.931096,0.036000000000000004
1741458105.935933,0.036000000000000004
1741458105.9407704,0.036000000000000004
1741458105.9456074,0.038
1741458105.9504435,0.038
1741458105.9552808,0.037
1741458105.9601173,0.037
1741458105.9649534,0.037
1741458105.9697895,0.037
1741458105.9746253,0.039
1741458105.9794612,0.039
1741458105.9842973,0.039
1741458105.9891331,0.036000000000000004
1741458105.99397,0.036000000000000004
1741458105.9988067,0.036000000000000004
1741458106.003644,0.036000000000000004
1741458106.008482,0.036000000000000004
1741458106.0133193,0.037
1741458106.018155,0.037
1741458106.022991,0.036000000000000004
1741458106.027828,0.036000000000000004
1741458106.0326717,0.039
1741458106.037508,0.037
1741458106.0423439,0.037
1741458106.0471797,0.036000000000000004
1741458106.0520167,0.036000000000000004
1741458106.056856,0.038
1741458106.0616922,0.038
1741458106.066528,0.037
1741458106.0713637,0.039
1741458106.0762,0.039
1741458106.0810359,0.039
1741458106.0858717,0.039
1741458106.0907078,0.037
1741458106.0955436,0.037
1741458106.1003795,0.036000000000000004
1741458106.1052167,0.037
1741458106.1100526,0.037
1741458106.1148884,0.036000000000000004
1741458106.1197252,0.036000000000000004
1741458106.1245627,0.052000000000000005
1741458106.1294003,0.063
1741458106.1342366,0.063
1741458106.1390727,0.073
1741458106.143909,0.073
1741458106.148745,0.121
1741458106.1535811,0.121
1741458106.1584184,0.126
1741458106.1632552,0.048
1741458106.168091,0.048
1741458106.1729271,0.039
1741458106.1777632,0.039
1741458106.1825993,0.039
1741458106.1874359,0.039
1741458106.192272,0.036000000000000004
1741458106.1971092,0.038
1741458106.201945,0.038
1741458106.206781,0.037
1741458106.211617,0.037
1741458106.216453,0.036000000000000004
1741458106.2212906,0.036000000000000004
1741458106.2261276,0.036000000000000004
1741458106.2309647,0.039
1741458106.2358007,0.039
1741458106.2406368,0.038
1741458106.2454727,0.038
1741458106.2503095,0.037
1741458106.2551453,0.039
1741458106.2599814,0.039
1741458106.2648177,0.036000000000000004
1741458106.2696548,0.036000000000000004
1741458106.2744918,0.039
1741458106.279328,0.039
1741458106.284169,0.039
1741458106.289005,0.039
1741458106.2938414,0.039
1741458106.298678,0.036000000000000004
1741458106.3035154,0.036000000000000004
1741458106.3083525,0.037
1741458106.3131886,0.037
1741458106.3180249,0.037
1741458106.3228946,0.036000000000000004
1741458106.3277333,0.036000000000000004
1741458106.3325708,0.037
1741458106.3374074,0.037
1741458106.3422434,0.036000000000000004
1741458106.3470807,0.039
1741458106.3519168,0.039
1741458106.3567526,0.037
1741458106.361591,0.037
1741458106.3664272,0.036000000000000004
1741458106.371264,0.036000000000000004
1741458106.376101,0.038
1741458106.3809369,0.039
1741458106.3857734,0.039
1741458106.3906093,0.036000000000000004
1741458106.3954463,0.036000000000000004
1741458106.400283,0.036000000000000004
1741458106.4051197,0.037
1741458106.409956,0.037
1741458106.4147918,0.036000000000000004
1741458106.4196289,0.036000000000000004
1741458106.424466,0.036000000000000004
1741458106.4293027,0.036000000000000004
1741458106.43414,0.039
1741458106.4389758,0.064
1741458106.4438117,0.064
1741458106.4486477,0.077
1741458106.4534836,0.077
1741458106.4583197,0.063
1741458106.463157,0.063
1741458106.4679928,0.11800000000000001
1741458106.47283,0.121
1741458106.4776661,0.121
1741458106.4825022,0.112
1741458106.4873383,0.112
1741458106.4921746,0.051000000000000004
1741458106.4970117,0.037
1741458106.5018475,0.037
1741458106.5066836,0.036000000000000004
1741458106.5115209,0.036000000000000004
1741458106.5163577,0.036000000000000004
1741458106.521195,0.036000000000000004
1741458106.526032,0.036000000000000004
1741458106.5308685,0.036000000000000004
1741458106.5357053,0.036000000000000004
1741458106.5405421,0.037
1741458106.5453784,0.037
1741458106.5502143,0.039
1741458106.5550501,0.039
1741458106.5598862,0.038
1741458106.5647244,0.036000000000000004
1741458106.5695622,0.036000000000000004
1741458106.5743995,0.037
1741458106.5792356,0.037
1741458106.5840716,0.039
1741458106.5889075,0.039
1741458106.593743,0.036000000000000004
1741458106.5985801,0.037
1741458106.603416,0.037
1741458106.6082525,0.036000000000000004
1741458106.6130896,0.036000000000000004
1741458106.6179264,0.036000000000000004
1741458106.6227636,0.036000000000000004
1741458106.6276004,0.036000000000000004
1741458106.6324382,0.039
1741458106.6372743,0.039
1741458106.6421103,0.039
1741458106.6469462,0.039
1741458106.6517818,0.037
1741458106.6566176,0.039
1741458106.6614532,0.039
1741458106.666291,0.036000000000000004
1741458106.6711283,0.036000000000000004
1741458106.675965,0.036000000000000004
1741458106.6808023,0.036000000000000004
1741458106.6856396,0.039
1741458106.6904757,0.039
1741458106.6953115,0.039
1741458106.7001476,0.037
1741458106.704984,0.037
1741458106.7098198,0.036000000000000004
1741458106.7146568,0.036000000000000004
1741458106.7194936,0.036000000000000004
1741458106.7243307,0.036000000000000004
1741458106.729168,0.036000000000000004
1741458106.734005,0.037
1741458106.7388408,0.037
1741458106.7436767,0.036000000000000004
1741458106.7485137,0.039
1741458106.7533495,0.039
1741458106.7581851,0.052000000000000005
1741458106.7630227,0.052000000000000005
1741458106.7678616,0.074
1741458106.7726977,0.074
1741458106.7775338,0.058
1741458106.7823699,0.12
1741458106.7872057,0.12
1741458106.7920413,0.122
1741458106.7968774,0.122
1741458106.8017135,0.08700000000000001
1741458106.8065503,0.037
1741458106.811386,0.037
1741458106.8162222,0.036000000000000004
1741458106.8210595,0.036000000000000004
1741458106.8258965,0.037
1741458106.8307323,0.037
1741458106.835569,0.039
1741458106.8404045,0.036000000000000004
1741458106.8452423,0.036000000000000004
1741458106.8500793,0.036000000000000004
1741458106.8549159,0.036000000000000004
1741458106.8597531,0.039
1741458106.864589,0.039
1741458106.8694265,0.036000000000000004
1741458106.874264,0.036000000000000004
1741458106.8791006,0.036000000000000004
1741458106.8839378,0.038
1741458106.8887737,0.038
1741458106.8936098,0.039
1741458106.8984456,0.037
1741458106.9032815,0.037
1741458106.9081173,0.036000000000000004
1741458106.912954,0.036000000000000004
1741458106.917791,0.036000000000000004
1741458106.922628,0.036000000000000004
1741458106.9274647,0.037
1741458106.9323008,0.036000000000000004
1741458106.9371378,0.036000000000000004
1741458106.941975,0.036000000000000004
1741458106.946812,0.036000000000000004
1741458106.9516485,0.04
1741458106.9564843,0.04
1741458106.9613204,0.038
1741458106.9661562,0.036000000000000004
1741458106.9709945,0.036000000000000004
1741458106.9758315,0.036000000000000004
1741458106.9806747,0.036000000000000004
1741458106.9855127,0.037
1741458106.9903486,0.037
1741458106.9951844,0.037
1741458107.00002,0.036000000000000004
1741458107.0048573,0.036000000000000004
1741458107.0096946,0.036000000000000004
1741458107.0145311,0.036000000000000004
1741458107.019368,0.036000000000000004
1741458107.024205,0.036000000000000004
1741458107.0290418,0.036000000000000004
1741458107.0338786,0.039
1741458107.0387146,0.039
1741458107.0435505,0.038
1741458107.0483863,0.038
1741458107.0532222,0.036000000000000004
1741458107.058059,0.039
1741458107.0628943,0.039
1741458107.0677304,0.036000000000000004
1741458107.072569,0.036000000000000004
1741458107.0774055,0.036000000000000004
1741458107.082243,0.036000000000000004
1741458107.08708,0.054
1741458107.0919158,0.062
1741458107.0967517,0.062
1741458107.1015873,0.094
1741458107.1064234,0.094
1741458107.111259,0.11800000000000001
1741458107.1160955,0.128
1741458107.1209319,0.128
1741458107.1257687,0.07100000000000001
1741458107.1306052,0.07100000000000001
1741458107.1354423,0.09
1741458107.1402779,0.09
1741458107.1451142,0.107
1741458107.14995,0.04
1741458107.154786,0.04
1741458107.159622,0.039
1741458107.1644576,0.039
1741458107.1692936,0.037
1741458107.1741307,0.037
1741458107.1789665,0.037
1741458107.1838026,0.037
1741458107.1886384,0.037
1741458107.1934743,0.039
1741458107.1983104,0.039
1741458107.203146,0.039
1741458107.207982,0.036000000000000004
1741458107.2128186,0.036000000000000004
1741458107.2176557,0.036000000000000004
1741458107.2224925,0.036000000000000004
1741458107.2273293,0.037
1741458107.232171,0.037
1741458107.2370074,0.039
1741458107.2418432,0.038
1741458107.246679,0.038
1741458107.251515,0.036000000000000004
1741458107.2563517,0.036000000000000004
1741458107.2611887,0.038
1741458107.266024,0.038
1741458107.2708669,0.037
1741458107.2757113,0.036000000000000004
1741458107.2805529,0.036000000000000004
1741458107.28539,0.037
1741458107.2902267,0.037
1741458107.2950625,0.039
1741458107.2998984,0.036000000000000004
1741458107.304735,0.036000000000000004
1741458107.3095717,0.036000000000000004
1741458107.3144085,0.036000000000000004
1741458107.319245,0.036000000000000004
1741458107.3240817,0.036000000000000004
1741458107.3289182,0.036000000000000004
1741458107.3337553,0.036000000000000004
1741458107.3385916,0.036000000000000004
1741458107.3434284,0.036000000000000004
1741458107.3482654,0.036000000000000004
1741458107.3531024,0.039
1741458107.3579378,0.039
1741458107.3627734,0.039
1741458107.3676093,0.036000000000000004
1741458107.372446,0.036000000000000004
1741458107.377284,0.037
1741458107.3821201,0.037
1741458107.386956,0.036000000000000004
1741458107.3917923,0.038
1741458107.3966281,0.038
1741458107.401464,0.059000000000000004
1741458107.4063008,0.059000000000000004
1741458107.4111378,0.064
