Timestamp,Current
1741459919.4755821,0.038
1741459919.4804182,0.038
1741459919.4852543,0.039
1741459919.4900901,0.039
1741459919.4949257,0.036000000000000004
1741459919.499763,0.036000000000000004
1741459919.5045998,0.036000000000000004
1741459919.5094366,0.036000000000000004
1741459919.514274,0.036000000000000004
1741459919.5191104,0.036000000000000004
1741459919.5239472,0.036000000000000004
1741459919.528784,0.038
1741459919.533625,0.036000000000000004
1741459919.5384705,0.036000000000000004
1741459919.5433083,0.036000000000000004
1741459919.548145,0.036000000000000004
1741459919.552982,0.036000000000000004
1741459919.5578187,0.036000000000000004
1741459919.5626554,0.055
1741459919.5674915,0.078
1741459919.57233,0.078
1741459919.577166,0.061
1741459919.5820022,0.061
1741459919.586838,0.116
1741459919.5916736,0.113
1741459919.5965092,0.113
1741459919.6013448,0.10400000000000001
1741459919.6061816,0.10400000000000001
1741459919.6110194,0.05
1741459919.6158555,0.05
1741459919.6206918,0.036000000000000004
1741459919.6255288,0.036000000000000004
1741459919.6303673,0.036000000000000004
1741459919.6352046,0.036000000000000004
1741459919.6400416,0.036000000000000004
1741459919.644879,0.036000000000000004
1741459919.6497161,0.036000000000000004
1741459919.654553,0.036000000000000004
1741459919.6593902,0.036000000000000004
1741459919.6642277,0.036000000000000004
1741459919.6690652,0.039
1741459919.673903,0.039
1741459919.6787395,0.038
1741459919.6835756,0.039
1741459919.6884124,0.039
1741459919.6932487,0.037
1741459919.6980848,0.037
1741459919.7029207,0.036000000000000004
1741459919.7077577,0.036000000000000004
1741459919.712595,0.036000000000000004
1741459919.717432,0.036000000000000004
1741459919.7222693,0.036000000000000004
1741459919.7271066,0.038
1741459919.7319427,0.038
1741459919.736779,0.036000000000000004
1741459919.741616,0.036000000000000004
1741459919.7464528,0.036000000000000004
1741459919.751289,0.036000000000000004
1741459919.7561262,0.036000000000000004
1741459919.7609634,0.036000000000000004
1741459919.7658007,0.036000000000000004
1741459919.7706375,0.037
1741459919.775475,0.039
1741459919.7803106,0.039
1741459919.785147,0.039
1741459919.7899823,0.039
1741459919.7948182,0.037
1741459919.7996535,0.037
1741459919.8044891,0.036000000000000004
1741459919.8093264,0.036000000000000004
1741459919.8141627,0.036000000000000004
1741459919.8189995,0.036000000000000004
1741459919.8238363,0.036000000000000004
1741459919.8286777,0.036000000000000004
1741459919.833515,0.036000000000000004
1741459919.8383517,0.036000000000000004
1741459919.8431888,0.038
1741459919.8480246,0.038
1741459919.8528602,0.036000000000000004
1741459919.8576968,0.036000000000000004
1741459919.8625333,0.036000000000000004
1741459919.8673701,0.036000000000000004
1741459919.8722076,0.036000000000000004
1741459919.8770454,0.042
1741459919.881882,0.042
1741459919.8867176,0.07100000000000001
1741459919.891554,0.07100000000000001
1741459919.896396,0.06
1741459919.9012384,0.10400000000000001
1741459919.9060752,0.10400000000000001
1741459919.9109125,0.112
1741459919.9157486,0.112
1741459919.920585,0.106
1741459919.925421,0.106
1741459919.9302568,0.036000000000000004
1741459919.9350934,0.036000000000000004
1741459919.9399312,0.036000000000000004
1741459919.9447677,0.036000000000000004
1741459919.9496043,0.036000000000000004
1741459919.9544406,0.036000000000000004
1741459919.9592776,0.036000000000000004
1741459919.9641142,0.036000000000000004
1741459919.9689507,0.036000000000000004
1741459919.9737875,0.036000000000000004
1741459919.978626,0.039
1741459919.983462,0.039
1741459919.9882977,0.039
1741459919.9931335,0.039
1741459919.9979692,0.039
1741459920.002805,0.036000000000000004
1741459920.0076418,0.036000000000000004
1741459920.0124784,0.036000000000000004
1741459920.0173151,0.036000000000000004
1741459920.0221522,0.036000000000000004
1741459920.0269885,0.036000000000000004
1741459920.031825,0.036000000000000004
1741459920.0366623,0.036000000000000004
1741459920.0414991,0.036000000000000004
1741459920.0463357,0.038
1741459920.0511713,0.038
1741459920.056007,0.038
1741459920.060843,0.036000000000000004
1741459920.0656798,0.036000000000000004
1741459920.0705166,0.036000000000000004
1741459920.0753531,0.036000000000000004
1741459920.08019,0.039
1741459920.0850258,0.039
1741459920.0898614,0.039
1741459920.0946972,0.039
1741459920.0995328,0.039
1741459920.1043684,0.036000000000000004
1741459920.1092052,0.036000000000000004
1741459920.114042,0.036000000000000004
1741459920.118879,0.037
1741459920.123715,0.037
1741459920.1285508,0.036000000000000004
1741459920.1333878,0.036000000000000004
1741459920.1382241,0.036000000000000004
1741459920.143061,0.036000000000000004
1741459920.1478975,0.036000000000000004
1741459920.1527345,0.036000000000000004
1741459920.1575713,0.036000000000000004
1741459920.1624079,0.036000000000000004
1741459920.1672444,0.036000000000000004
1741459920.1720812,0.037
1741459920.1769168,0.039
1741459920.181754,0.039
1741459920.1865897,0.039
1741459920.1914256,0.039
1741459920.1962614,0.039
1741459920.2010968,0.039
1741459920.2059326,0.051000000000000004
1741459920.2107694,0.062
1741459920.215605,0.062
1741459920.2204409,0.078
1741459920.225277,0.078
1741459920.230112,0.113
1741459920.2349555,0.113
1741459920.2397974,0.121
1741459920.2446342,0.047
1741459920.2494702,0.047
1741459920.2543063,0.036000000000000004
1741459920.2591429,0.036000000000000004
1741459920.2639794,0.036000000000000004
1741459920.2688165,0.036000000000000004
1741459920.2736533,0.036000000000000004
1741459920.2784898,0.039
1741459920.2833273,0.039
1741459920.2881687,0.038
1741459920.2930048,0.038
1741459920.2978408,0.039
1741459920.3026764,0.037
1741459920.3075118,0.037
1741459920.3123474,0.036000000000000004
1741459920.3171844,0.036000000000000004
1741459920.322021,0.036000000000000004
1741459920.3268578,0.036000000000000004
1741459920.3316946,0.036000000000000004
1741459920.3365312,0.037
1741459920.3413668,0.037
1741459920.3462026,0.036000000000000004
1741459920.3510394,0.036000000000000004
1741459920.3558764,0.036000000000000004
1741459920.3607132,0.036000000000000004
1741459920.36555,0.036000000000000004
1741459920.3703864,0.036000000000000004
1741459920.3752234,0.036000000000000004
1741459920.3800597,0.039
1741459920.3848972,0.039
1741459920.3897328,0.038
1741459920.3945687,0.038
1741459920.3994043,0.038
1741459920.4042404,0.038
1741459920.409077,0.038
1741459920.413913,0.036000000000000004
1741459920.41875,0.036000000000000004
1741459920.4235866,0.036000000000000004
1741459920.4284232,0.037
1741459920.4332592,0.037
1741459920.4380946,0.036000000000000004
1741459920.4429321,0.036000000000000004
1741459920.4477696,0.038
1741459920.4526052,0.036000000000000004
1741459920.457442,0.036000000000000004
1741459920.4622786,0.037
1741459920.4671142,0.037
1741459920.4719498,0.036000000000000004
1741459920.476815,0.036000000000000004
1741459920.481653,0.038
1741459920.48649,0.037
1741459920.4913268,0.037
1741459920.4961627,0.039
1741459920.5010056,0.039
1741459920.5058415,0.039
1741459920.5106773,0.039
1741459920.5155132,0.036000000000000004
1741459920.5203502,0.036000000000000004
1741459920.5251868,0.036000000000000004
1741459920.5300229,0.036000000000000004
1741459920.5348682,0.036000000000000004
1741459920.5397117,0.051000000000000004
1741459920.544554,0.061
1741459920.5493903,0.061
1741459920.554226,0.081
1741459920.5590625,0.081
1741459920.5638998,0.075
1741459920.568736,0.075
1741459920.5735722,0.097
1741459920.5784078,0.079
1741459920.5832438,0.079
1741459920.588082,0.07200000000000001
1741459920.5929165,0.07200000000000001
1741459920.597749,0.085
1741459920.60258,0.085
1741459920.6074111,0.077
1741459920.6122427,0.094
1741459920.6170738,0.094
1741459920.6219049,0.043
1741459920.6267362,0.043
1741459920.6315675,0.036000000000000004
1741459920.636399,0.036000000000000004
1741459920.641231,0.036000000000000004
1741459920.646063,0.038
1741459920.6508942,0.038
1741459920.6557252,0.036000000000000004
1741459920.660557,0.036000000000000004
1741459920.665389,0.036000000000000004
1741459920.6702213,0.036000000000000004
1741459920.6750534,0.036000000000000004
1741459920.6798854,0.037
1741459920.6847165,0.037
1741459920.6895487,0.036000000000000004
1741459920.6943843,0.036000000000000004
1741459920.699222,0.039
1741459920.704059,0.039
1741459920.7088952,0.039
1741459920.7137308,0.036000000000000004
1741459920.7185674,0.036000000000000004
1741459920.723405,0.036000000000000004
1741459920.7282424,0.036000000000000004
1741459920.73308,0.036000000000000004
1741459920.7379172,0.036000000000000004
1741459920.7427542,0.036000000000000004
1741459920.7475915,0.036000000000000004
1741459920.7524285,0.036000000000000004
1741459920.7572658,0.036000000000000004
1741459920.7621033,0.036000000000000004
1741459920.7669404,0.036000000000000004
1741459920.7717774,0.036000000000000004
1741459920.7766144,0.036000000000000004
1741459920.7814522,0.037
1741459920.7862895,0.037
1741459920.7911272,0.036000000000000004
1741459920.7959647,0.039
1741459920.8008008,0.039
1741459920.8056366,0.039
1741459920.810473,0.039
1741459920.815309,0.038
1741459920.820145,0.038
1741459920.824981,0.036000000000000004
1741459920.829818,0.036000000000000004
1741459920.8346574,0.036000000000000004
1741459920.8394973,0.036000000000000004
1741459920.8443346,0.036000000000000004
1741459920.8491719,0.041
1741459920.854008,0.068
1741459920.858844,0.068
1741459920.8636808,0.062
1741459920.8685179,0.062
1741459920.8733542,0.108
1741459920.8781905,0.108
1741459920.8830268,0.069
1741459920.8878634,0.086
1741459920.8927047,0.086
1741459920.8975413,0.114
1741459920.9023778,0.114
1741459920.9072144,0.113
1741459920.912051,0.113
1741459920.9168873,0.075
1741459920.9217238,0.091
1741459920.9265604,0.091
1741459920.931397,0.078
1741459920.9362333,0.078
1741459920.9410696,0.078
1741459920.945906,0.08
1741459920.9507418,0.08
1741459920.9555783,0.037
1741459920.9604146,0.037
1741459920.965251,0.036000000000000004
1741459920.9700887,0.036000000000000004
1741459920.9749258,0.036000000000000004
1741459920.979763,0.037
1741459920.9845989,0.037
1741459920.989435,0.036000000000000004
1741459920.9942734,0.036000000000000004
1741459920.9991114,0.038
1741459921.0039475,0.038
1741459921.0087836,0.039
1741459921.0136192,0.039
1741459921.0184548,0.039
1741459921.0232909,0.036000000000000004
1741459921.0281277,0.036000000000000004
1741459921.032965,0.036000000000000004
1741459921.0378015,0.037
1741459921.0426373,0.037
1741459921.0474732,0.038
1741459921.0523088,0.038
1741459921.0571446,0.039
1741459921.0619805,0.039
1741459921.0668163,0.036000000000000004
1741459921.0716531,0.036000000000000004
1741459921.07649,0.036000000000000004
1741459921.081327,0.036000000000000004
1741459921.0861638,0.036000000000000004
1741459921.0910006,0.036000000000000004
1741459921.0958395,0.036000000000000004
1741459921.1006827,0.038
1741459921.1055195,0.039
1741459921.110355,0.039
1741459921.1151905,0.039
1741459921.1200266,0.039
1741459921.124863,0.036000000000000004
1741459921.1297,0.036000000000000004
1741459921.1345365,0.037
1741459921.139372,0.036000000000000004
1741459921.1442091,0.036000000000000004
1741459921.149046,0.036000000000000004
1741459921.1538832,0.036000000000000004
1741459921.15872,0.036000000000000004
1741459921.1635566,0.056
1741459921.1683927,0.056
1741459921.1732285,0.058
1741459921.1780643,0.058
1741459921.1829002,0.096
1741459921.1877358,0.096
1741459921.192572,0.113
1741459921.1974096,0.11
1741459921.2022457,0.11
1741459921.2070818,0.039
1741459921.2119176,0.039
1741459921.2167535,0.039
1741459921.2215893,0.039
1741459921.2264252,0.036000000000000004
1741459921.2312624,0.036000000000000004
1741459921.2361052,0.036000000000000004
1741459921.2409482,0.036000000000000004
1741459921.2457862,0.036000000000000004
1741459921.2506232,0.039
1741459921.2554593,0.039
1741459921.2602944,0.039
1741459921.265131,0.036000000000000004
1741459921.2699687,0.036000000000000004
1741459921.2748058,0.039
1741459921.279642,0.039
1741459921.2844784,0.036000000000000004
1741459921.2893162,0.036000000000000004
1741459921.2941532,0.036000000000000004
1741459921.298992,0.036000000000000004
1741459921.3038292,0.036000000000000004
1741459921.308671,0.039
1741459921.313507,0.039
1741459921.318343,0.039
1741459921.3231792,0.038
1741459921.328015,0.038
1741459921.3328507,0.036000000000000004
1741459921.3376875,0.036000000000000004
1741459921.3425248,0.036000000000000004
1741459921.3473616,0.036000000000000004
1741459921.3521988,0.036000000000000004
1741459921.357036,0.036000000000000004
1741459921.3618727,0.036000000000000004
1741459921.3667095,0.036000000000000004
1741459921.3715463,0.036000000000000004
1741459921.3763833,0.036000000000000004
1741459921.38122,0.036000000000000004
1741459921.386057,0.036000000000000004
1741459921.3908935,0.036000000000000004
1741459921.3957307,0.036000000000000004
1741459921.4005675,0.036000000000000004
1741459921.405405,0.036000000000000004
1741459921.4102423,0.039
1741459921.4150786,0.039
1741459921.4199145,0.039
1741459921.4247503,0.039
1741459921.4295864,0.039
1741459921.434422,0.036000000000000004
1741459921.4392588,0.037
1741459921.4440951,0.037
1741459921.448931,0.039
1741459921.453767,0.039
1741459921.4586027,0.039
1741459921.4634385,0.039
1741459921.4682746,0.036000000000000004
1741459921.4731119,0.036000000000000004
1741459921.4779487,0.036000000000000004
1741459921.4827857,0.054
1741459921.4876213,0.054
1741459921.4924574,0.063
1741459921.4972935,0.063
1741459921.5021312,0.069
1741459921.5069675,0.114
1741459921.5118036,0.114
1741459921.51664,0.124
1741459921.521476,0.124
1741459921.5263119,0.053
1741459921.5311477,0.036000000000000004
1741459921.535993,0.036000000000000004
1741459921.5408382,0.037
1741459921.5456793,0.037
1741459921.550516,0.036000000000000004
1741459921.5553527,0.036000000000000004
1741459921.5601904,0.036000000000000004
1741459921.5650284,0.036000000000000004
1741459921.5698657,0.036000000000000004
1741459921.5747027,0.036000000000000004
1741459921.57954,0.036000000000000004
1741459921.5843775,0.036000000000000004
1741459921.5892148,0.036000000000000004
1741459921.594052,0.037
1741459921.5988886,0.036000000000000004
1741459921.6037276,0.036000000000000004
1741459921.6085653,0.037
1741459921.6134024,0.037
1741459921.6182387,0.039
1741459921.6230743,0.039
1741459921.6279101,0.036000000000000004
1741459921.632748,0.036000000000000004
1741459921.637585,0.036000000000000004
1741459921.6424222,0.036000000000000004
1741459921.6472595,0.036000000000000004
1741459921.6520963,0.039
1741459921.6569328,0.037
1741459921.6617692,0.037
1741459921.6666055,0.038
1741459921.671442,0.038
1741459921.6762784,0.038
1741459921.681115,0.038
1741459921.6859508,0.036000000000000004
1741459921.690788,0.036000000000000004
1741459921.695667,0.036000000000000004
1741459921.700506,0.036000000000000004
1741459921.705345,0.036000000000000004
1741459921.7101824,0.036000000000000004
1741459921.7150202,0.036000000000000004
1741459921.7198577,0.039
1741459921.724694,0.038
1741459921.72953,0.038
1741459921.7343664,0.037
1741459921.7392027,0.037
1741459921.744039,0.036000000000000004
1741459921.7488763,0.036000000000000004
1741459921.7537131,0.036000000000000004
1741459921.758551,0.036000000000000004
1741459921.763388,0.036000000000000004
1741459921.7682254,0.036000000000000004
1741459921.773063,0.036000000000000004
1741459921.7778997,0.036000000000000004
1741459921.7827368,0.036000000000000004
1741459921.787574,0.036000000000000004
1741459921.792411,0.037
1741459921.7972467,0.037
1741459921.8020828,0.058
1741459921.8069203,0.058
1741459921.8117564,0.077
1741459921.8165922,0.063
1741459921.8214283,0.063
1741459921.8262641,0.116
1741459921.8311002,0.116
1741459921.8359356,0.114
1741459921.8407714,0.07100000000000001
1741459921.8456082,0.07100000000000001
1741459921.8504455,0.089
1741459921.8552814,0.089
1741459921.860117,0.07
1741459921.8649528,0.07
1741459921.8697886,0.061
1741459921.8746243,0.036000000000000004
1741459921.879461,0.036000000000000004
1741459921.884298,0.036000000000000004
1741459921.889135,0.036000000000000004
1741459921.8939717,0.037
1741459921.8988092,0.037
1741459921.9036465,0.036000000000000004
1741459921.9084854,0.036000000000000004
1741459921.9133222,0.036000000000000004
1741459921.918159,0.039
1741459921.9229963,0.039
1741459921.9278321,0.038
1741459921.932674,0.036000000000000004
1741459921.9375112,0.036000000000000004
1741459921.942348,0.036000000000000004
1741459921.947185,0.036000000000000004
1741459921.9520216,0.036000000000000004
1741459921.9568584,0.036000000000000004
1741459921.9616957,0.036000000000000004
1741459921.9665327,0.036000000000000004
1741459921.9713695,0.036000000000000004
1741459921.9762065,0.036000000000000004
1741459921.9810438,0.036000000000000004
1741459921.9858804,0.036000000000000004
1741459921.9907167,0.036000000000000004
1741459921.9955542,0.038
1741459922.0003898,0.036000000000000004
1741459922.0052278,0.036000000000000004
1741459922.0100663,0.036000000000000004
1741459922.014903,0.036000000000000004
1741459922.0197399,0.038
1741459922.0245757,0.039
1741459922.0294116,0.039
1741459922.0342474,0.037
1741459922.039083,0.037
1741459922.0439186,0.036000000000000004
1741459922.0487552,0.036000000000000004
1741459922.0535917,0.038
1741459922.0584276,0.036000000000000004
1741459922.0632648,0.036000000000000004
1741459922.0681016,0.036000000000000004
1741459922.0729382,0.036000000000000004
1741459922.0777748,0.037
1741459922.0826106,0.037
1741459922.0874462,0.036000000000000004
1741459922.0922835,0.039
1741459922.097119,0.039
1741459922.1019542,0.037
1741459922.10679,0.037
1741459922.1116269,0.036000000000000004
1741459922.116464,0.046
1741459922.1213,0.046
1741459922.1261353,0.077
1741459922.1309712,0.077
1741459922.1358068,0.058
1741459922.1406426,0.058
1741459922.145479,0.111
1741459922.1503148,0.114
1741459922.1551507,0.114
1741459922.1599863,0.123
1741459922.164822,0.123
1741459922.1696577,0.07200000000000001
1741459922.1744945,0.07200000000000001
1741459922.1793313,0.091
1741459922.1841676,0.074
1741459922.1890032,0.074
1741459922.193839,0.094
1741459922.1986747,0.094
1741459922.2035105,0.076
1741459922.2083464,0.076
1741459922.2131836,0.085
1741459922.2180202,0.084
1741459922.2228563,0.084
1741459922.227692,0.086
1741459922.2325273,0.086
1741459922.2373693,0.088
1741459922.2422113,0.082
1741459922.2470477,0.082
1741459922.2518837,0.09
1741459922.2567196,0.09
1741459922.2615552,0.083
1741459922.266391,0.083
1741459922.2712274,0.092
1741459922.2760632,0.089
1741459922.2808998,0.089
1741459922.285736,0.10300000000000001
1741459922.2905734,0.10300000000000001
1741459922.2954104,0.089
1741459922.3002465,0.089
1741459922.3050826,0.084
1741459922.309918,0.085
1741459922.3147566,0.085
1741459922.319593,0.086
1741459922.3244288,0.086
1741459922.3292646,0.08700000000000001
1741459922.3341014,0.079
1741459922.3389373,0.079
1741459922.3437734,0.10400000000000001
1741459922.3486106,0.10400000000000001
1741459922.3534477,0.065
1741459922.3582835,0.065
1741459922.3631191,0.036000000000000004
1741459922.3679562,0.036000000000000004
1741459922.3727934,0.036000000000000004
1741459922.3776302,0.036000000000000004
1741459922.382467,0.036000000000000004
1741459922.3873038,0.036000000000000004
1741459922.392141,0.036000000000000004
1741459922.3969774,0.04
1741459922.401813,0.036000000000000004
1741459922.4066498,0.036000000000000004
1741459922.411488,0.036000000000000004
1741459922.4163268,0.036000000000000004
1741459922.421164,0.037
1741459922.4259999,0.039
1741459922.4308355,0.039
1741459922.4356713,0.036000000000000004
1741459922.4405081,0.036000000000000004
1741459922.4453456,0.05
1741459922.4501815,0.05
1741459922.4550169,0.062
1741459922.4598527,0.086
1741459922.4646885,0.086
1741459922.4695244,0.114
1741459922.4743605,0.114
1741459922.4791963,0.114
1741459922.4840322,0.114
1741459922.4888678,0.076
1741459922.4937036,0.04
1741459922.4985392,0.04
1741459922.5033748,0.036000000000000004
1741459922.5082126,0.036000000000000004
1741459922.5130494,0.036000000000000004
1741459922.5178878,0.037
1741459922.5227237,0.037
1741459922.5275598,0.038
1741459922.5323956,0.038
1741459922.5372396,0.036000000000000004
1741459922.5420837,0.036000000000000004
1741459922.546925,0.036000000000000004
1741459922.5517619,0.036000000000000004
1741459922.5566,0.036000000000000004
1741459922.5614374,0.036000000000000004
1741459922.566275,0.036000000000000004
1741459922.5711122,0.036000000000000004
1741459922.5759494,0.036000000000000004
1741459922.5807867,0.039
1741459922.5856233,0.039
1741459922.5904596,0.039
1741459922.595296,0.039
1741459922.6001325,0.039
1741459922.6049688,0.036000000000000004
1741459922.6098058,0.036000000000000004
1741459922.614643,0.036000000000000004
1741459922.6194823,0.037
1741459922.6243188,0.037
1741459922.6291552,0.037
1741459922.6339917,0.037
1741459922.6388276,0.039
1741459922.643664,0.037
1741459922.6485,0.037
1741459922.653336,0.038
1741459922.6581724,0.038
1741459922.663009,0.036000000000000004
1741459922.6678467,0.036000000000000004
1741459922.672684,0.039
1741459922.67752,0.036000000000000004
1741459922.6823573,0.036000000000000004
1741459922.6871943,0.039
1741459922.6920304,0.039
1741459922.6968665,0.04
1741459922.7017026,0.037
1741459922.706539,0.037
1741459922.7113748,0.036000000000000004
1741459922.7162125,0.036000000000000004
1741459922.7210503,0.036000000000000004
1741459922.7258875,0.036000000000000004
1741459922.7307246,0.036000000000000004
1741459922.735562,0.036000000000000004
1741459922.740399,0.036000000000000004
1741459922.7452364,0.037
1741459922.7500725,0.037
1741459922.7549078,0.036000000000000004
1741459922.7597456,0.036000000000000004
1741459922.7645833,0.058
1741459922.7694201,0.064
1741459922.7742562,0.064
1741459922.7790926,0.064
1741459922.7839286,0.064
1741459922.7887645,0.113
1741459922.793601,0.113
1741459922.798437,0.12
1741459922.8032734,0.058
1741459922.8081098,0.058
1741459922.8129456,0.037
1741459922.8177817,0.037
1741459922.8226173,0.036000000000000004
1741459922.8274548,0.036000000000000004
1741459922.832292,0.036000000000000004
1741459922.8371294,0.039
1741459922.8419662,0.039
1741459922.8468022,0.036000000000000004
1741459922.851639,0.036000000000000004
1741459922.8564758,0.04
1741459922.8613117,0.036000000000000004
1741459922.8661487,0.036000000000000004
1741459922.8709855,0.037
1741459922.875821,0.037
1741459922.8806565,0.036000000000000004
1741459922.8854935,0.036000000000000004
1741459922.8903306,0.036000000000000004
1741459922.8951676,0.039
1741459922.9000027,0.039
1741459922.9048388,0.038
1741459922.9096746,0.038
1741459922.9145103,0.037
1741459922.9193459,0.036000000000000004
1741459922.9241846,0.036000000000000004
1741459922.9290571,0.037
1741459922.933894,0.037
1741459922.9387298,0.037
1741459922.9435656,0.037
1741459922.9484017,0.036000000000000004
1741459922.9532385,0.036000000000000004
1741459922.9580762,0.036000000000000004
1741459922.9629133,0.037
1741459922.9677494,0.037
1741459922.9725852,0.036000000000000004
1741459922.977422,0.036000000000000004
1741459922.982259,0.036000000000000004
1741459922.9870958,0.036000000000000004
1741459922.9919329,0.036000000000000004
1741459922.9967694,0.037
1741459923.0016053,0.037
1741459923.0064414,0.039
1741459923.0112772,0.036000000000000004
1741459923.0161142,0.036000000000000004
1741459923.0209515,0.036000000000000004
1741459923.0257902,0.036000000000000004
1741459923.0306275,0.036000000000000004
1741459923.0354645,0.036000000000000004
1741459923.0403013,0.038
1741459923.0451376,0.036000000000000004
1741459923.0499747,0.036000000000000004
1741459923.054812,0.039
1741459923.0596478,0.039
1741459923.064484,0.038
1741459923.06932,0.038
1741459923.0741553,0.036000000000000004
1741459923.0789921,0.058
1741459923.0838284,0.058
1741459923.0886705,0.079
1741459923.0935068,0.079
1741459923.0983427,0.06
1741459923.1031787,0.115
1741459923.1080148,0.115
1741459923.1128507,0.113
1741459923.1176867,0.113
1741459923.1225228,0.082
1741459923.1273603,0.082
1741459923.1321967,0.078
1741459923.1370325,0.07100000000000001
1741459923.1418693,0.07100000000000001
1741459923.146706,0.07200000000000001
1741459923.151543,0.07200000000000001
1741459923.1563804,0.036000000000000004
1741459923.1612175,0.036000000000000004
1741459923.1660545,0.036000000000000004
1741459923.1708915,0.036000000000000004
1741459923.175728,0.036000000000000004
1741459923.1805649,0.036000000000000004
1741459923.1854024,0.036000000000000004
1741459923.1902392,0.036000000000000004
1741459923.195076,0.036000000000000004
1741459923.199913,0.036000000000000004
1741459923.2047498,0.038
1741459923.2095857,0.038
1741459923.2144215,0.037
1741459923.2192574,0.037
1741459923.2240932,0.036000000000000004
1741459923.2289317,0.036000000000000004
1741459923.2337682,0.036000000000000004
1741459923.2386117,0.036000000000000004
1741459923.2434542,0.036000000000000004
1741459923.2482917,0.036000000000000004
1741459923.253129,0.036000000000000004
1741459923.2579658,0.039
1741459923.2628014,0.037
1741459923.2676375,0.037
1741459923.2724738,0.036000000000000004
1741459923.2773116,0.036000000000000004
1741459923.2821488,0.037
1741459923.286985,0.037
1741459923.291821,0.036000000000000004
1741459923.2966588,0.036000000000000004
1741459923.301496,0.036000000000000004
1741459923.3063335,0.038
1741459923.3111699,0.038
1741459923.3160062,0.038
1741459923.3208425,0.036000000000000004
1741459923.32568,0.036000000000000004
1741459923.3305182,0.036000000000000004
1741459923.3353553,0.036000000000000004
1741459923.340193,0.036000000000000004
1741459923.34503,0.036000000000000004
1741459923.3498669,0.036000000000000004
1741459923.354704,0.036000000000000004
1741459923.3595407,0.036000000000000004
1741459923.3643777,0.036000000000000004
1741459923.3692153,0.036000000000000004
1741459923.3740528,0.036000000000000004
1741459923.3788898,0.036000000000000004
1741459923.3837266,0.036000000000000004
1741459923.3885634,0.036000000000000004
1741459923.3934007,0.036000000000000004
1741459923.3982372,0.04
1741459923.4030733,0.04
1741459923.4079094,0.07100000000000001
1741459923.412747,0.06
1741459923.417583,0.06
1741459923.4224193,0.107
1741459923.4272554,0.107
1741459923.4320931,0.114
1741459923.436929,0.114
1741459923.441765,0.122
1741459923.446601,0.069
1741459923.451437,0.069
1741459923.456273,0.08700000000000001
1741459923.4611099,0.08700000000000001
1741459923.465947,0.10400000000000001
1741459923.4707837,0.10400000000000001
1741459923.4756205,0.037
1741459923.4804564,0.036000000000000004
1741459923.4852936,0.036000000000000004
1741459923.4901307,0.036000000000000004
1741459923.4949672,0.036000000000000004
1741459923.4998043,0.037
1741459923.5046403,0.038
1741459923.5094764,0.038
1741459923.5143123,0.039
1741459923.519148,0.039
1741459923.5239837,0.036000000000000004
1741459923.5288208,0.036000000000000004
1741459923.5336735,0.037
1741459923.5385172,0.036000000000000004
1741459923.5433593,0.036000000000000004
1741459923.548198,0.036000000000000004
1741459923.5530345,0.036000000000000004
1741459923.5578725,0.036000000000000004
1741459923.5627098,0.036000000000000004
1741459923.5675473,0.036000000000000004
1741459923.5723848,0.036000000000000004
1741459923.5772219,0.036000000000000004
1741459923.5820591,0.037
1741459923.5868957,0.037
1741459923.5917318,0.037
1741459923.5965679,0.036000000000000004
1741459923.6014051,0.036000000000000004
1741459923.6062427,0.038
1741459923.6110787,0.038
1741459923.6159148,0.039
1741459923.6207507,0.039
1741459923.625587,0.036000000000000004
1741459923.6304243,0.036000000000000004
1741459923.6352632,0.036000000000000004
1741459923.6401002,0.036000000000000004
1741459923.6449382,0.036000000000000004
1741459923.6497746,0.036000000000000004
1741459923.6546118,0.036000000000000004
1741459923.6594493,0.039
1741459923.664286,0.039
1741459923.669122,0.039
1741459923.6739573,0.037
1741459923.678793,0.037
1741459923.6836293,0.036000000000000004
1741459923.6884665,0.037
1741459923.6933026,0.037
1741459923.6981387,0.037
1741459923.7029748,0.037
1741459923.707811,0.038
1741459923.7126472,0.038
1741459923.7174833,0.039
1741459923.7223194,0.037
1741459923.7271554,0.037
1741459923.7319915,0.058
1741459923.736829,0.058
1741459923.741666,0.068
1741459923.7465017,0.068
1741459923.7513378,0.07200000000000001
1741459923.7561753,0.11800000000000001
1741459923.761013,0.11800000000000001
1741459923.7658503,0.084
1741459923.7706866,0.084
1741459923.7755227,0.099
1741459923.780359,0.084
1741459923.785195,0.084
1741459923.7900314,0.036000000000000004
1741459923.7948687,0.036000000000000004
1741459923.7997062,0.037
1741459923.8045423,0.037
1741459923.8093781,0.038
1741459923.8142142,0.039
1741459923.8190503,0.039
1741459923.8238864,0.038
1741459923.8287225,0.038
1741459923.8335583,0.036000000000000004
1741459923.838397,0.036000000000000004
1741459923.843234,0.036000000000000004
1741459923.8480704,0.036000000000000004
1741459923.8529077,0.036000000000000004
1741459923.8577447,0.039
1741459923.8625805,0.039
1741459923.8674157,0.039
1741459923.8722517,0.039
1741459923.8770876,0.036000000000000004
1741459923.8819244,0.037
1741459923.88676,0.037
1741459923.8915958,0.036000000000000004
1741459923.8964374,0.036000000000000004
1741459923.9012814,0.036000000000000004
1741459923.9061182,0.038
1741459923.9109545,0.038
1741459923.9157903,0.039
1741459923.9206269,0.039
1741459923.925463,0.038
1741459923.930298,0.038
1741459923.9351337,0.036000000000000004
