Timestamp,Current
1741437945.2333636,0.036000000000000004
1741437945.2382016,0.036000000000000004
1741437945.2430398,0.036000000000000004
1741437945.2478778,0.036000000000000004
1741437945.2527158,0.036000000000000004
1741437945.2575538,0.036000000000000004
1741437945.2623918,0.036000000000000004
1741437945.2672296,0.036000000000000004
1741437945.2720678,0.036000000000000004
1741437945.276906,0.036000000000000004
1741437945.2817438,0.038
1741437945.2865806,0.038
1741437945.2914178,0.038
1741437945.2962549,0.038
1741437945.301092,0.038
1741437945.3059287,0.036000000000000004
1741437945.310767,0.036000000000000004
1741437945.315607,0.036000000000000004
1741437945.3204465,0.036000000000000004
1741437945.3252842,0.036000000000000004
1741437945.3301237,0.036000000000000004
1741437945.3349621,0.036000000000000004
1741437945.3398,0.036000000000000004
1741437945.3446376,0.036000000000000004
1741437945.3494759,0.036000000000000004
1741437945.3543136,0.036000000000000004
1741437945.3591518,0.036000000000000004
1741437945.3639894,0.036000000000000004
1741437945.3688276,0.036000000000000004
1741437945.3736658,0.036000000000000004
1741437945.3785036,0.036000000000000004
1741437945.3833416,0.036000000000000004
1741437945.3881798,0.04
1741437945.3930166,0.04
1741437945.3978536,0.038
1741437945.402691,0.038
1741437945.4075277,0.036000000000000004
1741437945.4123657,0.036000000000000004
1741437945.417204,0.036000000000000004
1741437945.422042,0.036000000000000004
1741437945.4268794,0.036000000000000004
1741437945.431719,0.036000000000000004
1741437945.4365575,0.036000000000000004
1741437945.4413958,0.036000000000000004
1741437945.4462335,0.036000000000000004
1741437945.4510715,0.036000000000000004
1741437945.4559097,0.036000000000000004
1741437945.4607475,0.036000000000000004
1741437945.4655855,0.036000000000000004
1741437945.4704235,0.036000000000000004
1741437945.4752614,0.036000000000000004
1741437945.4800997,0.038
1741437945.4849367,0.038
1741437945.4897733,0.049
1741437945.4946105,0.049
1741437945.4994473,0.077
1741437945.5042844,0.061
1741437945.5091214,0.061
1741437945.5139587,0.113
1741437945.5187957,0.113
1741437945.523633,0.062
1741437945.5284696,0.062
1741437945.5333068,0.036000000000000004
1741437945.5381448,0.036000000000000004
1741437945.5429823,0.036000000000000004
1741437945.5478203,0.036000000000000004
1741437945.5526583,0.036000000000000004
1741437945.5574965,0.036000000000000004
1741437945.5623343,0.036000000000000004
1741437945.567172,0.036000000000000004
1741437945.57201,0.036000000000000004
1741437945.576848,0.036000000000000004
1741437945.581686,0.036000000000000004
1741437945.5865235,0.036000000000000004
1741437945.5913613,0.039
1741437945.5961983,0.039
1741437945.6010354,0.039
1741437945.605872,0.037
1741437945.6107087,0.037
1741437945.6155453,0.036000000000000004
1741437945.6203835,0.036000000000000004
1741437945.6252217,0.036000000000000004
1741437945.6300592,0.036000000000000004
1741437945.6348984,0.036000000000000004
1741437945.639737,0.036000000000000004
1741437945.6445785,0.036000000000000004
1741437945.6494172,0.036000000000000004
1741437945.6542552,0.036000000000000004
1741437945.659093,0.036000000000000004
1741437945.6639307,0.036000000000000004
1741437945.6687684,0.036000000000000004
1741437945.6736064,0.036000000000000004
1741437945.6784444,0.036000000000000004
1741437945.683282,0.038
1741437945.6881187,0.039
1741437945.692956,0.039
1741437945.697793,0.038
1741437945.7026296,0.038
1741437945.7074666,0.037
1741437945.712303,0.037
1741437945.71714,0.036000000000000004
1741437945.721978,0.036000000000000004
1741437945.7268157,0.036000000000000004
1741437945.7316537,0.038
1741437945.736492,0.038
1741437945.7413292,0.038
1741437945.7461658,0.038
1741437945.7510026,0.038
1741437945.7558393,0.038
1741437945.7606761,0.038
1741437945.7655127,0.036000000000000004
1741437945.770351,0.036000000000000004
1741437945.7751884,0.036000000000000004
1741437945.7800264,0.036000000000000004
1741437945.7848644,0.036000000000000004
1741437945.7897024,0.038
1741437945.7945395,0.038
1741437945.7993758,0.039
1741437945.8042128,0.039
1741437945.8090498,0.038
1741437945.8138866,0.058
1741437945.8187234,0.058
1741437945.8235607,0.077
1741437945.8283975,0.077
1741437945.8332345,0.06
1741437945.8380725,0.06
1741437945.8429093,0.075
1741437945.8477464,0.085
1741437945.8525836,0.085
1741437945.8574207,0.11900000000000001
1741437945.8622587,0.11900000000000001
1741437945.8670964,0.075
1741437945.8719335,0.085
1741437945.8767703,0.085
1741437945.881607,0.082
1741437945.886444,0.082
1741437945.891281,0.085
1741437945.896118,0.085
1741437945.9009547,0.086
1741437945.9057915,0.07100000000000001
1741437945.9106293,0.07100000000000001
1741437945.9154675,0.069
1741437945.9203045,0.069
1741437945.9251416,0.036000000000000004
1741437945.9299796,0.036000000000000004
1741437945.9348178,0.036000000000000004
1741437945.9396567,0.036000000000000004
1741437945.944495,0.036000000000000004
1741437945.949333,0.036000000000000004
1741437945.954171,0.036000000000000004
1741437945.9590085,0.036000000000000004
1741437945.9638467,0.036000000000000004
1741437945.9686844,0.036000000000000004
1741437945.9735224,0.036000000000000004
1741437945.9783604,0.036000000000000004
1741437945.9831984,0.036000000000000004
1741437945.9880362,0.036000000000000004
1741437945.9928741,0.038
1741437945.9977117,0.038
1741437946.0025485,0.038
1741437946.0073853,0.038
1741437946.0122225,0.038
1741437946.0170596,0.036000000000000004
1741437946.0218976,0.036000000000000004
1741437946.0267355,0.036000000000000004
1741437946.0315735,0.036000000000000004
1741437946.036412,0.036000000000000004
1741437946.0412512,0.036000000000000004
1741437946.0460894,0.036000000000000004
1741437946.0509272,0.036000000000000004
1741437946.055765,0.036000000000000004
1741437946.060603,0.036000000000000004
1741437946.0654402,0.036000000000000004
1741437946.0702786,0.036000000000000004
1741437946.0751164,0.036000000000000004
1741437946.0799541,0.036000000000000004
1741437946.0847921,0.038
1741437946.089629,0.037
1741437946.0944664,0.037
1741437946.0993044,0.037
1741437946.1041424,0.037
1741437946.1089792,0.039
1741437946.113816,0.039
1741437946.1186526,0.036000000000000004
1741437946.1234906,0.05
1741437946.1283286,0.05
1741437946.1331656,0.061
1741437946.1380024,0.061
1741437946.1428409,0.08
1741437946.1476774,0.112
1741437946.152514,0.112
1741437946.1573517,0.11900000000000001
1741437946.1621895,0.11900000000000001
1741437946.1670272,0.043
1741437946.1718645,0.043
1741437946.1767018,0.036000000000000004
1741437946.1815393,0.036000000000000004
1741437946.186377,0.036000000000000004
1741437946.191215,0.038
1741437946.1960528,0.038
1741437946.2008948,0.038
1741437946.2057316,0.038
1741437946.2105684,0.038
1741437946.215405,0.037
1741437946.2202415,0.037
1741437946.2250788,0.036000000000000004
1741437946.2299163,0.036000000000000004
1741437946.2347546,0.036000000000000004
1741437946.239592,0.036000000000000004
1741437946.2444317,0.036000000000000004
1741437946.24927,0.036000000000000004
1741437946.2541077,0.036000000000000004
1741437946.2589455,0.036000000000000004
1741437946.2637832,0.036000000000000004
1741437946.268621,0.036000000000000004
1741437946.2734592,0.036000000000000004
1741437946.278297,0.036000000000000004
1741437946.2831347,0.037
1741437946.2879713,0.037
1741437946.2928083,0.037
1741437946.2976453,0.037
1741437946.3024821,0.037
1741437946.307319,0.039
1741437946.3121562,0.039
1741437946.3169956,0.038
1741437946.3218327,0.038
1741437946.3266695,0.036000000000000004
1741437946.3315072,0.036000000000000004
1741437946.3363454,0.036000000000000004
1741437946.3411834,0.036000000000000004
1741437946.3460226,0.036000000000000004
1741437946.3508608,0.036000000000000004
1741437946.3557239,0.036000000000000004
1741437946.3605678,0.036000000000000004
1741437946.3654063,0.036000000000000004
1741437946.3702445,0.036000000000000004
1741437946.3750823,0.036000000000000004
1741437946.3799202,0.036000000000000004
1741437946.3847582,0.036000000000000004
1741437946.3895962,0.036000000000000004
1741437946.3944342,0.038
1741437946.3992712,0.037
1741437946.4041088,0.037
1741437946.408946,0.038
1741437946.4137826,0.038
1741437946.418619,0.039
1741437946.4234557,0.036000000000000004
1741437946.4282937,0.036000000000000004
1741437946.433132,0.036000000000000004
1741437946.43797,0.036000000000000004
1741437946.442808,0.036000000000000004
1741437946.4476476,0.036000000000000004
1741437946.452485,0.036000000000000004
1741437946.4573233,0.051000000000000004
1741437946.4621613,0.051000000000000004
1741437946.4669993,0.06
1741437946.4718366,0.06
1741437946.4766736,0.082
1741437946.4815118,0.082
1741437946.486349,0.044
1741437946.4911857,0.037
1741437946.4960227,0.037
1741437946.50086,0.036000000000000004
1741437946.5056977,0.036000000000000004
1741437946.5105357,0.039
1741437946.5153725,0.038
1741437946.5202093,0.038
1741437946.5250463,0.036000000000000004
1741437946.529884,0.036000000000000004
1741437946.534722,0.037
1741437946.5395586,0.037
1741437946.5443952,0.036000000000000004
1741437946.5492349,0.036000000000000004
1741437946.554073,0.036000000000000004
1741437946.558911,0.036000000000000004
1741437946.5637486,0.036000000000000004
1741437946.5685863,0.036000000000000004
1741437946.573424,0.036000000000000004
1741437946.5782619,0.036000000000000004
1741437946.5830998,0.036000000000000004
1741437946.5879378,0.036000000000000004
1741437946.5927758,0.038
1741437946.597613,0.038
1741437946.6024497,0.036000000000000004
1741437946.6072874,0.038
1741437946.6121244,0.038
1741437946.6169617,0.039
1741437946.6217985,0.039
1741437946.6266353,0.036000000000000004
1741437946.631473,0.036000000000000004
1741437946.636311,0.036000000000000004
1741437946.641149,0.036000000000000004
1741437946.6459866,0.036000000000000004
1741437946.6508257,0.036000000000000004
1741437946.6556637,0.036000000000000004
1741437946.660502,0.036000000000000004
1741437946.6653411,0.036000000000000004
1741437946.6701791,0.036000000000000004
1741437946.6750169,0.036000000000000004
1741437946.6798546,0.036000000000000004
1741437946.6846921,0.036000000000000004
1741437946.6895301,0.036000000000000004
1741437946.694368,0.036000000000000004
1741437946.6992056,0.036000000000000004
1741437946.7040431,0.036000000000000004
1741437946.7088811,0.038
1741437946.7137182,0.038
1741437946.718555,0.039
1741437946.7233922,0.039
1741437946.7282288,0.036000000000000004
1741437946.733067,0.039
1741437946.7379036,0.039
1741437946.7427402,0.036000000000000004
1741437946.7475784,0.036000000000000004
1741437946.7524164,0.036000000000000004
1741437946.7572541,0.036000000000000004
1741437946.762092,0.039
1741437946.766929,0.042
1741437946.7717655,0.042
1741437946.7766023,0.073
1741437946.781439,0.073
1741437946.7862759,0.061
1741437946.7911124,0.061
1741437946.7959492,0.109
1741437946.8007867,0.07100000000000001
1741437946.8056242,0.07100000000000001
1741437946.810462,0.07
1741437946.8152988,0.07
1741437946.8201356,0.08700000000000001
1741437946.8249738,0.042
1741437946.8298104,0.042
1741437946.8346472,0.036000000000000004
1741437946.8394852,0.036000000000000004
1741437946.8443232,0.036000000000000004
1741437946.849161,0.036000000000000004
1741437946.8540003,0.036000000000000004
1741437946.8588388,0.036000000000000004
1741437946.8636768,0.036000000000000004
1741437946.8685143,0.036000000000000004
1741437946.8733528,0.036000000000000004
1741437946.8781905,0.036000000000000004
1741437946.8830287,0.036000000000000004
1741437946.8878667,0.036000000000000004
1741437946.8927045,0.036000000000000004
1741437946.8975427,0.036000000000000004
1741437946.9023805,0.036000000000000004
1741437946.9072185,0.036000000000000004
1741437946.9120562,0.038
1741437946.9168994,0.039
1741437946.9217365,0.039
1741437946.9265735,0.036000000000000004
1741437946.9314113,0.036000000000000004
1741437946.936249,0.036000000000000004
1741437946.9410868,0.036000000000000004
1741437946.9459248,0.036000000000000004
1741437946.9507625,0.036000000000000004
1741437946.9556017,0.036000000000000004
1741437946.96044,0.036000000000000004
1741437946.9652774,0.036000000000000004
1741437946.9701152,0.036000000000000004
1741437946.9749534,0.036000000000000004
1741437946.9797914,0.038
1741437946.9846284,0.036000000000000004
1741437946.9894662,0.036000000000000004
1741437946.9943037,0.036000000000000004
1741437946.999142,0.036000000000000004
1741437947.0039794,0.036000000000000004
1741437947.0088174,0.037
1741437947.0136547,0.037
1741437947.0184917,0.039
1741437947.0233285,0.039
1741437947.0281653,0.038
1741437947.0330021,0.038
1741437947.037839,0.036000000000000004
1741437947.0426767,0.036000000000000004
1741437947.0475147,0.036000000000000004
1741437947.052352,0.036000000000000004
1741437947.0571914,0.036000000000000004
1741437947.0620296,0.036000000000000004
1741437947.0668674,0.036000000000000004
1741437947.0717053,0.036000000000000004
1741437947.076543,0.036000000000000004
1741437947.081381,0.036000000000000004
1741437947.086219,0.036000000000000004
1741437947.0910563,0.036000000000000004
1741437947.095895,0.054
1741437947.1007338,0.077
1741437947.105571,0.077
1741437947.1104078,0.058
1741437947.1152449,0.058
1741437947.1200821,0.082
1741437947.124919,0.082
1741437947.129756,0.075
1741437947.1345928,0.09
1741437947.1394293,0.09
1741437947.1442661,0.057
1741437947.1491034,0.057
1741437947.1539402,0.038
1741437947.1587784,0.038
1741437947.1636152,0.036000000000000004
1741437947.1684532,0.036000000000000004
1741437947.1732907,0.036000000000000004
1741437947.178129,0.036000000000000004
1741437947.1829665,0.036000000000000004
1741437947.1878042,0.036000000000000004
1741437947.192642,0.036000000000000004
1741437947.1974802,0.036000000000000004
1741437947.2023177,0.036000000000000004
1741437947.2071557,0.036000000000000004
1741437947.2119935,0.036000000000000004
1741437947.2168312,0.036000000000000004
1741437947.2216692,0.038
1741437947.226506,0.039
1741437947.2313426,0.039
1741437947.2361798,0.036000000000000004
1741437947.2410178,0.036000000000000004
1741437947.2458556,0.038
1741437947.2506924,0.038
1741437947.255529,0.036000000000000004
1741437947.2603683,0.036000000000000004
1741437947.2652066,0.036000000000000004
1741437947.270044,0.036000000000000004
1741437947.274882,0.036000000000000004
1741437947.2797198,0.036000000000000004
1741437947.2845578,0.036000000000000004
1741437947.289396,0.036000000000000004
1741437947.2942336,0.036000000000000004
1741437947.2990716,0.036000000000000004
1741437947.3039088,0.036000000000000004
1741437947.308747,0.036000000000000004
1741437947.3135848,0.036000000000000004
1741437947.3184338,0.039
1741437947.3232777,0.039
1741437947.3281162,0.039
1741437947.3329537,0.039
1741437947.3377907,0.036000000000000004
1741437947.3426287,0.036000000000000004
1741437947.3474662,0.036000000000000004
1741437947.3523042,0.036000000000000004
1741437947.357142,0.036000000000000004
1741437947.3619816,0.036000000000000004
1741437947.3668194,0.036000000000000004
1741437947.3716574,0.036000000000000004
1741437947.3764954,0.038
1741437947.3813345,0.038
1741437947.3861783,0.036000000000000004
1741437947.391018,0.036000000000000004
1741437947.3958557,0.036000000000000004
1741437947.4006944,0.036000000000000004
1741437947.405532,0.036000000000000004
1741437947.4103699,0.038
1741437947.4152064,0.038
1741437947.4200435,0.067
1741437947.4248807,0.067
1741437947.4297175,0.06
1741437947.4345543,0.06
1741437947.4393911,0.095
1741437947.444228,0.036000000000000004
1741437947.4490657,0.036000000000000004
1741437947.4539034,0.036000000000000004
1741437947.4587412,0.036000000000000004
1741437947.4635808,0.036000000000000004
1741437947.468419,0.036000000000000004
1741437947.4732575,0.036000000000000004
1741437947.478134,0.036000000000000004
1741437947.4829733,0.036000000000000004
1741437947.487811,0.036000000000000004
1741437947.4926484,0.036000000000000004
1741437947.4974873,0.036000000000000004
1741437947.5023253,0.036000000000000004
1741437947.5071628,0.036000000000000004
1741437947.5120006,0.036000000000000004
1741437947.516839,0.036000000000000004
1741437947.5216765,0.038
1741437947.5265138,0.038
1741437947.5313506,0.039
1741437947.5361876,0.036000000000000004
1741437947.5410252,0.036000000000000004
1741437947.5458632,0.036000000000000004
1741437947.550701,0.036000000000000004
1741437947.5555387,0.036000000000000004
1741437947.560377,0.036000000000000004
1741437947.565217,0.036000000000000004
1741437947.5700552,0.036000000000000004
1741437947.574893,0.036000000000000004
1741437947.5797307,0.038
1741437947.584575,0.038
1741437947.5894122,0.036000000000000004
1741437947.5942504,0.036000000000000004
1741437947.5990884,0.036000000000000004
1741437947.6039262,0.036000000000000004
1741437947.608764,0.036000000000000004
1741437947.6136017,0.036000000000000004
1741437947.6184394,0.036000000000000004
1741437947.6232774,0.036000000000000004
1741437947.6281157,0.039
1741437947.6329534,0.039
1741437947.6377904,0.038
1741437947.6426272,0.038
1741437947.6474638,0.036000000000000004
1741437947.652302,0.036000000000000004
1741437947.65714,0.036000000000000004
1741437947.6619775,0.036000000000000004
1741437947.6668167,0.036000000000000004
1741437947.6716552,0.036000000000000004
1741437947.6764936,0.036000000000000004
1741437947.681331,0.036000000000000004
1741437947.68617,0.036000000000000004
1741437947.691008,0.036000000000000004
1741437947.6958458,0.036000000000000004
1741437947.7006836,0.036000000000000004
1741437947.7055213,0.036000000000000004
1741437947.7103596,0.036000000000000004
1741437947.7151973,0.036000000000000004
1741437947.720035,0.036000000000000004
1741437947.724873,0.036000000000000004
1741437947.729711,0.038
1741437947.7345479,0.038
1741437947.7393851,0.056
1741437947.7442217,0.062
1741437947.7490587,0.062
1741437947.753896,0.073
1741437947.7587323,0.073
1741437947.763569,0.049
1741437947.7684076,0.049
1741437947.7732449,0.036000000000000004
1741437947.778083,0.037
1741437947.7829196,0.037
1741437947.7877576,0.036000000000000004
1741437947.7925963,0.036000000000000004
1741437947.7974348,0.036000000000000004
1741437947.802273,0.036000000000000004
1741437947.8071103,0.036000000000000004
1741437947.8119488,0.036000000000000004
1741437947.8167865,0.036000000000000004
1741437947.821624,0.036000000000000004
1741437947.826462,0.036000000000000004
1741437947.8312993,0.038
1741437947.8361368,0.038
1741437947.8409739,0.038
1741437947.8458107,0.036000000000000004
1741437947.850649,0.036000000000000004
1741437947.8554866,0.036000000000000004
1741437947.8603244,0.036000000000000004
1741437947.8651626,0.036000000000000004
1741437947.8700016,0.036000000000000004
1741437947.87484,0.036000000000000004
1741437947.879678,0.036000000000000004
1741437947.8845155,0.036000000000000004
1741437947.8893538,0.036000000000000004
1741437947.8941913,0.036000000000000004
1741437947.8990293,0.037
1741437947.903866,0.036000000000000004
1741437947.9087038,0.036000000000000004
1741437947.913542,0.036000000000000004
1741437947.9183798,0.036000000000000004
1741437947.923218,0.036000000000000004
1741437947.9280555,0.036000000000000004
1741437947.9329,0.039
1741437947.9377365,0.036000000000000004
1741437947.9425743,0.036000000000000004
1741437947.9474123,0.036000000000000004
1741437947.9522498,0.036000000000000004
1741437947.957088,0.036000000000000004
1741437947.9619257,0.036000000000000004
1741437947.9667635,0.036000000000000004
1741437947.9716027,0.036000000000000004
1741437947.9764411,0.036000000000000004
1741437947.981279,0.037
1741437947.986116,0.037
1741437947.9909525,0.036000000000000004
1741437947.9957905,0.039
1741437948.0006275,0.039
1741437948.0054643,0.036000000000000004
1741437948.0103025,0.036000000000000004
1741437948.0151405,0.036000000000000004
1741437948.0199783,0.036000000000000004
1741437948.0248158,0.036000000000000004
1741437948.0296535,0.038
1741437948.03449,0.038
1741437948.0393267,0.043
1741437948.0441642,0.043
1741437948.0490012,0.07200000000000001
1741437948.0538392,0.058
1741437948.0586758,0.058
1741437948.0635128,0.111
1741437948.0683498,0.111
1741437948.0731874,0.112
1741437948.0780241,0.112
1741437948.0828605,0.10300000000000001
1741437948.0876992,0.106
1741437948.0925357,0.106
1741437948.0973737,0.092
1741437948.102212,0.092
1741437948.1070492,0.084
1741437948.111886,0.084
1741437948.116723,0.082
1741437948.1215594,0.09
1741437948.126396,0.09
1741437948.1312323,0.082
1741437948.1360693,0.082
1741437948.1409063,0.08700000000000001
1741437948.1457438,0.083
1741437948.1505806,0.083
1741437948.1554174,0.063
1741437948.160254,0.063
1741437948.165091,0.036000000000000004
1741437948.1699288,0.036000000000000004
1741437948.174768,0.036000000000000004
1741437948.1796055,0.036000000000000004
1741437948.1844435,0.036000000000000004
1741437948.1892815,0.039
1741437948.1941178,0.039
1741437948.1989543,0.036000000000000004
1741437948.203792,0.036000000000000004
1741437948.2086296,0.037
1741437948.213466,0.036000000000000004
1741437948.2183032,0.036000000000000004
1741437948.2231402,0.036000000000000004
1741437948.2279778,0.036000000000000004
1741437948.2328155,0.036000000000000004
1741437948.2376533,0.038
1741437948.2424896,0.038
1741437948.247326,0.039
1741437948.2521625,0.039
1741437948.2569993,0.037
1741437948.2618356,0.037
1741437948.2666721,0.036000000000000004
1741437948.2715094,0.036000000000000004
1741437948.2763486,0.036000000000000004
1741437948.2811866,0.036000000000000004
1741437948.2860239,0.036000000000000004
1741437948.2908616,0.036000000000000004
1741437948.295699,0.036000000000000004
1741437948.3005366,0.037
1741437948.3053732,0.037
1741437948.3102095,0.037
1741437948.315049,0.036000000000000004
1741437948.3198879,0.036000000000000004
1741437948.3247254,0.036000000000000004
1741437948.329563,0.036000000000000004
1741437948.3344,0.036000000000000004
1741437948.3392377,0.036000000000000004
1741437948.3440754,0.036000000000000004
1741437948.3489132,0.036000000000000004
1741437948.353751,0.036000000000000004
1741437948.3585882,0.036000000000000004
1741437948.363426,0.051000000000000004
1741437948.3682632,0.051000000000000004
1741437948.373108,0.06
1741437948.377952,0.06
1741437948.3827894,0.085
1741437948.3876255,0.085
1741437948.3924632,0.115
1741437948.3973005,0.116
1741437948.4021373,0.116
1741437948.4069746,0.043
1741437948.4118116,0.043
1741437948.4166486,0.036000000000000004
1741437948.4214866,0.036000000000000004
1741437948.4263248,0.036000000000000004
1741437948.4311626,0.036000000000000004
1741437948.4360006,0.036000000000000004
1741437948.4408383,0.038
1741437948.4456756,0.038
1741437948.4505124,0.036000000000000004
1741437948.4553502,0.036000000000000004
1741437948.4601882,0.036000000000000004
1741437948.4650261,0.036000000000000004
1741437948.4698637,0.036000000000000004
1741437948.4747016,0.036000000000000004
1741437948.4795415,0.036000000000000004
1741437948.4843795,0.036000000000000004
1741437948.4892178,0.036000000000000004
1741437948.4940557,0.036000000000000004
1741437948.4988935,0.038
1741437948.5037305,0.038
1741437948.5085719,0.039
1741437948.5134094,0.036000000000000004
1741437948.5182464,0.036000000000000004
1741437948.523084,0.036000000000000004
1741437948.527922,0.036000000000000004
1741437948.53276,0.036000000000000004
1741437948.537598,0.036000000000000004
1741437948.542436,0.036000000000000004
1741437948.5472736,0.036000000000000004
1741437948.552112,0.036000000000000004
1741437948.5569503,0.036000000000000004
1741437948.561788,0.036000000000000004
1741437948.5666258,0.036000000000000004
1741437948.5714633,0.036000000000000004
1741437948.5763016,0.036000000000000004
1741437948.5811408,0.037
1741437948.5859778,0.037
1741437948.590815,0.037
1741437948.5956519,0.037
1741437948.6005168,0.036000000000000004
1741437948.6053565,0.039
1741437948.6101933,0.039
1741437948.6150305,0.036000000000000004
1741437948.6198685,0.036000000000000004
1741437948.6247065,0.036000000000000004
1741437948.6295443,0.036000000000000004
1741437948.634382,0.036000000000000004
1741437948.6392202,0.037
1741437948.644057,0.037
1741437948.6489003,0.036000000000000004
1741437948.6537387,0.036000000000000004
1741437948.6585767,0.036000000000000004
1741437948.6634145,0.036000000000000004
1741437948.6682522,0.036000000000000004
1741437948.67309,0.036000000000000004
1741437948.6779282,0.036000000000000004
1741437948.682768,0.036000000000000004
1741437948.687606,0.036000000000000004
1741437948.692444,0.036000000000000004
1741437948.6972823,0.054
1741437948.7021194,0.054
1741437948.7069554,0.063
1741437948.711793,0.063
1741437948.7166314,0.086
1741437948.7214684,0.086
1741437948.7263052,0.039
1741437948.731142,0.036000000000000004
1741437948.7359803,0.036000000000000004
1741437948.7408185,0.036000000000000004
1741437948.7456565,0.036000000000000004
1741437948.7504947,0.038
1741437948.7553318,0.038
1741437948.760169,0.039
1741437948.7650058,0.036000000000000004
1741437948.769844,0.036000000000000004
1741437948.7746816,0.036000000000000004
1741437948.7795198,0.036000000000000004
1741437948.7843592,0.037
1741437948.7891965,0.036000000000000004
1741437948.7940347,0.036000000000000004
1741437948.7988725,0.036000000000000004
1741437948.8037102,0.036000000000000004
1741437948.8085482,0.04
1741437948.8133852,0.04
1741437948.8182223,0.037
1741437948.8230588,0.036000000000000004
1741437948.8278968,0.036000000000000004
1741437948.8327348,0.036000000000000004
1741437948.837573,0.036000000000000004
1741437948.842411,0.036000000000000004
1741437948.8472486,0.036000000000000004
1741437948.852087,0.036000000000000004
1741437948.8569252,0.036000000000000004
1741437948.8617628,0.036000000000000004
1741437948.8666008,0.036000000000000004
1741437948.8714383,0.036000000000000004
1741437948.8762767,0.036000000000000004
1741437948.8811147,0.036000000000000004
1741437948.8859541,0.036000000000000004
1741437948.8907921,0.036000000000000004
1741437948.89563,0.036000000000000004
1741437948.9004676,0.037
1741437948.905305,0.037
1741437948.9101422,0.039
1741437948.9149792,0.038
1741437948.9198163,0.038
1741437948.9246528,0.036000000000000004
1741437948.9294908,0.036000000000000004
1741437948.9343288,0.036000000000000004
1741437948.939167,0.036000000000000004
1741437948.9440045,0.036000000000000004
1741437948.9488425,0.039
1741437948.9536796,0.039
1741437948.9585166,0.036000000000000004
1741437948.9633543,0.036000000000000004
1741437948.9681928,0.036000000000000004
1741437948.9730308,0.036000000000000004
1741437948.9778688,0.036000000000000004
1741437948.9827068,0.037
1741437948.9875453,0.037
1741437948.9923825,0.036000000000000004
1741437948.9972205,0.036000000000000004
1741437949.0020585,0.037
1741437949.0068958,0.039
1741437949.0117326,0.039
1741437949.0165744,0.062
1741437949.0214114,0.062
1741437949.0262482,0.064
1741437949.0310853,0.064
1741437949.0359228,0.065
1741437949.0407598,0.057
1741437949.0455966,0.057
1741437949.0504339,0.038
1741437949.055271,0.038
1741437949.060108,0.036000000000000004
1741437949.0649462,0.036000000000000004
1741437949.0697842,0.036000000000000004
1741437949.074622,0.036000000000000004
1741437949.07946,0.036000000000000004
1741437949.0842974,0.036000000000000004
1741437949.0891354,0.036000000000000004
1741437949.0939732,0.036000000000000004
1741437949.098812,0.037
1741437949.1036506,0.037
1741437949.1084878,0.039
1741437949.113325,0.039
1741437949.118162,0.038
1741437949.1229987,0.038
1741437949.1278353,0.036000000000000004
1741437949.1326737,0.036000000000000004
1741437949.1375117,0.036000000000000004
1741437949.1423497,0.036000000000000004
1741437949.1471872,0.036000000000000004
1741437949.152025,0.037
1741437949.1568625,0.037
1741437949.1616993,0.036000000000000004
1741437949.1665375,0.036000000000000004
1741437949.171375,0.036000000000000004
1741437949.1762133,0.036000000000000004
1741437949.1810515,0.036000000000000004
1741437949.185889,0.038
1741437949.1907277,0.036000000000000004
1741437949.1955662,0.036000000000000004
1741437949.200404,0.036000000000000004
1741437949.2052422,0.036000000000000004
1741437949.21008,0.038
1741437949.2149167,0.038
1741437949.219753,0.039
1741437949.2245898,0.036000000000000004
1741437949.2294283,0.036000000000000004
1741437949.2342658,0.036000000000000004
1741437949.2391038,0.036000000000000004
1741437949.2439415,0.036000000000000004
1741437949.2487795,0.036000000000000004
1741437949.2536175,0.036000000000000004
1741437949.2584553,0.036000000000000004
1741437949.2632935,0.036000000000000004
1741437949.2681317,0.036000000000000004
1741437949.27297,0.036000000000000004
1741437949.2778077,0.036000000000000004
1741437949.2826455,0.036000000000000004
1741437949.2874835,0.036000000000000004
1741437949.2923212,0.036000000000000004
1741437949.2971594,0.036000000000000004
1741437949.3019977,0.036000000000000004
1741437949.3068352,0.036000000000000004
1741437949.311673,0.038
1741437949.3165123,0.038
1741437949.3213496,0.038
1741437949.326187,0.037
1741437949.331024,0.037
1741437949.3358603,0.049
1741437949.3406973,0.049
1741437949.3455343,0.064
1741437949.3503711,0.091
1741437949.3552084,0.091
1741437949.360045,0.099
1741437949.364882,0.099
1741437949.3697188,0.088
1741437949.3745556,0.096
1741437949.3793929,0.096
1741437949.3842297,0.054
1741437949.3890667,0.054
1741437949.3939056,0.036000000000000004
1741437949.3987439,0.036000000000000004
1741437949.4035816,0.036000000000000004
1741437949.4084196,0.037
1741437949.413257,0.037
1741437949.418095,0.038
1741437949.422932,0.038
1741437949.427769,0.037
1741437949.432606,0.037
1741437949.4374428,0.036000000000000004
1741437949.442281,0.036000000000000004
1741437949.4471185,0.036000000000000004
1741437949.4519567,0.036000000000000004
1741437949.456795,0.036000000000000004
1741437949.4616325,0.036000000000000004
1741437949.4664705,0.036000000000000004
1741437949.4713082,0.036000000000000004
1741437949.4761467,0.036000000000000004
1741437949.480985,0.036000000000000004
1741437949.4858227,0.036000000000000004
1741437949.490661,0.036000000000000004
1741437949.4955,0.038
1741437949.500337,0.036000000000000004
