Timestamp,Current
1741457562.9652698,0.036000000000000004
1741457562.9701061,0.036000000000000004
1741457562.9749424,0.036000000000000004
1741457562.9797788,0.036000000000000004
1741457562.984615,0.036000000000000004
1741457562.9894514,0.036000000000000004
1741457562.994288,0.036000000000000004
1741457562.9991245,0.036000000000000004
1741457563.0039608,0.036000000000000004
1741457563.0087974,0.036000000000000004
1741457563.0136337,0.036000000000000004
1741457563.0184703,0.036000000000000004
1741457563.0233083,0.036000000000000004
1741457563.0281448,0.036000000000000004
1741457563.0329812,0.036000000000000004
1741457563.037818,0.036000000000000004
1741457563.0426533,0.037
1741457563.0474882,0.037
1741457563.0523236,0.037
1741457563.0571587,0.036000000000000004
1741457563.0619953,0.036000000000000004
1741457563.066831,0.036000000000000004
1741457563.071667,0.036000000000000004
1741457563.076503,0.036000000000000004
1741457563.081339,0.05
1741457563.086174,0.05
1741457563.0910087,0.062
1741457563.0958438,0.062
1741457563.1006796,0.08
1741457563.1055145,0.08
1741457563.11035,0.108
1741457563.1151855,0.111
1741457563.1200206,0.111
1741457563.124858,0.105
1741457563.129693,0.105
1741457563.1345282,0.07100000000000001
1741457563.1393642,0.07100000000000001
1741457563.144201,0.09
1741457563.149036,0.077
1741457563.153871,0.077
1741457563.1587062,0.092
1741457563.1635418,0.092
1741457563.1683772,0.079
1741457563.1732125,0.084
1741457563.1780472,0.084
1741457563.1828825,0.086
1741457563.1877177,0.086
1741457563.1925526,0.083
1741457563.1973877,0.083
1741457563.2022228,0.088
1741457563.207058,0.082
1741457563.211893,0.082
1741457563.2167277,0.088
1741457563.221563,0.088
1741457563.2263994,0.081
1741457563.2312348,0.081
1741457563.2360697,0.089
1741457563.2409055,0.108
1741457563.2457407,0.108
1741457563.250577,0.094
1741457563.2554126,0.094
1741457563.2602432,0.08700000000000001
1741457563.2650793,0.084
1741457563.269915,0.084
1741457563.2747505,0.084
1741457563.2795856,0.084
1741457563.2844217,0.084
1741457563.2892573,0.084
1741457563.2940927,0.08
1741457563.2989278,0.079
1741457563.3037632,0.079
1741457563.3085988,0.094
1741457563.313434,0.094
1741457563.3182695,0.089
1741457563.3231049,0.089
1741457563.3279417,0.073
1741457563.332777,0.036000000000000004
1741457563.3376138,0.036000000000000004
1741457563.3424501,0.036000000000000004
1741457563.3472865,0.036000000000000004
1741457563.3521228,0.038
1741457563.3569582,0.038
1741457563.3617935,0.038
1741457563.366629,0.036000000000000004
1741457563.3714652,0.036000000000000004
1741457563.3763013,0.036000000000000004
1741457563.3811378,0.036000000000000004
1741457563.3859746,0.036000000000000004
1741457563.390811,0.036000000000000004
1741457563.395647,0.036000000000000004
1741457563.4004831,0.059000000000000004
1741457563.4053195,0.059000000000000004
1741457563.4101558,0.067
1741457563.4149914,0.067
1741457563.4198267,0.062
1741457563.4246626,0.107
1741457563.4294996,0.107
1741457563.4343355,0.109
1741457563.439171,0.109
1741457563.4440067,0.107
1741457563.4488423,0.107
1741457563.4536777,0.07
1741457563.4585128,0.092
1741457563.4633482,0.092
1741457563.468184,0.067
1741457563.4730196,0.067
1741457563.477855,0.093
1741457563.4826903,0.075
1741457563.4875257,0.075
1741457563.492361,0.09
1741457563.497196,0.09
1741457563.5020313,0.079
1741457563.506867,0.079
1741457563.511702,0.088
1741457563.5165374,0.084
1741457563.521373,0.084
1741457563.5262077,0.07200000000000001
1741457563.5310462,0.07200000000000001
1741457563.535883,0.106
1741457563.54072,0.106
1741457563.545555,0.088
1741457563.5503902,0.085
1741457563.5552258,0.085
1741457563.5600612,0.079
1741457563.564897,0.079
1741457563.5697324,0.098
1741457563.5745678,0.096
1741457563.579403,0.096
1741457563.5842388,0.097
1741457563.589074,0.097
1741457563.5939093,0.093
1741457563.5987446,0.093
1741457563.60358,0.092
1741457563.6084151,0.099
1741457563.6132505,0.099
1741457563.6180859,0.036000000000000004
1741457563.6229224,0.036000000000000004
1741457563.6277587,0.036000000000000004
1741457563.6325967,0.036000000000000004
1741457563.6374333,0.036000000000000004
1741457563.6422698,0.036000000000000004
1741457563.647106,0.036000000000000004
1741457563.6519423,0.038
1741457563.6567774,0.038
1741457563.6616127,0.038
1741457563.6664479,0.038
1741457563.6712832,0.038
1741457563.6761184,0.036000000000000004
1741457563.6809556,0.036000000000000004
1741457563.6857917,0.036000000000000004
1741457563.690628,0.036000000000000004
1741457563.6954644,0.036000000000000004
1741457563.7003007,0.036000000000000004
1741457563.7051644,0.036000000000000004
1741457563.7100024,0.036000000000000004
1741457563.7148385,0.036000000000000004
1741457563.7196748,0.053
1741457563.7245104,0.053
1741457563.729346,0.075
1741457563.7341833,0.058
1741457563.739019,0.058
1741457563.7438548,0.109
1741457563.7486901,0.109
1741457563.7535257,0.109
1741457563.758361,0.099
1741457563.7631965,0.099
1741457563.768032,0.074
1741457563.7728677,0.074
1741457563.7777028,0.088
1741457563.7825384,0.088
1741457563.7873738,0.078
1741457563.7922096,0.092
1741457563.797045,0.092
1741457563.8018804,0.074
1741457563.8067157,0.074
1741457563.811551,0.094
1741457563.816386,0.094
1741457563.8212216,0.069
1741457563.826057,0.09
1741457563.8308926,0.09
1741457563.835728,0.07
1741457563.840563,0.07
1741457563.845398,0.085
1741457563.8502333,0.114
1741457563.855069,0.114
1741457563.8599045,0.08700000000000001
1741457563.864741,0.08700000000000001
1741457563.8695774,0.089
1741457563.8744128,0.089
1741457563.8792481,0.074
1741457563.8840835,0.093
1741457563.8889189,0.093
1741457563.8937545,0.123
1741457563.8985898,0.123
1741457563.9034326,0.048
1741457563.9082727,0.048
1741457563.9131072,0.036000000000000004
1741457563.9179435,0.036000000000000004
1741457563.9227808,0.036000000000000004
1741457563.9276178,0.036000000000000004
1741457563.9324548,0.036000000000000004
1741457563.9372938,0.038
1741457563.9421299,0.038
1741457563.9469655,0.036000000000000004
1741457563.9518018,0.036000000000000004
1741457563.9566395,0.036000000000000004
1741457563.961476,0.039
1741457563.9663115,0.039
1741457563.9711463,0.039
1741457563.9759824,0.036000000000000004
1741457563.9808202,0.036000000000000004
1741457563.9856567,0.036000000000000004
1741457563.9904935,0.036000000000000004
1741457563.99533,0.036000000000000004
1741457564.0001671,0.036000000000000004
1741457564.0050037,0.036000000000000004
1741457564.0098407,0.036000000000000004
1741457564.0146782,0.036000000000000004
1741457564.0195148,0.036000000000000004
1741457564.0243518,0.036000000000000004
1741457564.0291884,0.036000000000000004
1741457564.034025,0.036000000000000004
1741457564.0388627,0.036000000000000004
1741457564.0437,0.057
1741457564.0485353,0.057
1741457564.053371,0.058
1741457564.0582066,0.058
1741457564.0630422,0.097
1741457564.0678773,0.112
1741457564.0727131,0.112
1741457564.0775487,0.11800000000000001
1741457564.0823853,0.11800000000000001
1741457564.0872216,0.069
1741457564.0920565,0.069
1741457564.0968916,0.09
1741457564.1017268,0.067
1741457564.1065621,0.067
1741457564.111397,0.092
1741457564.1162324,0.092
1741457564.121068,0.075
1741457564.125903,0.075
1741457564.130738,0.088
1741457564.1355731,0.079
1741457564.1404083,0.079
1741457564.1452436,0.08700000000000001
1741457564.1500802,0.08700000000000001
1741457564.1549165,0.084
1741457564.1597517,0.074
1741457564.1645875,0.074
1741457564.169423,0.108
1741457564.174258,0.108
1741457564.1790934,0.089
1741457564.1839285,0.089
1741457564.1887639,0.09
1741457564.193599,0.084
1741457564.198434,0.084
1741457564.2032695,0.094
1741457564.2081044,0.094
1741457564.2129397,0.10400000000000001
1741457564.2177758,0.10400000000000001
1741457564.2226121,0.036000000000000004
1741457564.2274485,0.036000000000000004
1741457564.232285,0.036000000000000004
1741457564.237121,0.036000000000000004
1741457564.2419589,0.036000000000000004
1741457564.2467964,0.036000000000000004
1741457564.2516332,0.036000000000000004
1741457564.2564695,0.036000000000000004
1741457564.261306,0.039
1741457564.2661414,0.039
1741457564.2709773,0.039
1741457564.2758126,0.039
1741457564.2806482,0.038
1741457564.2854836,0.036000000000000004
1741457564.2903194,0.036000000000000004
1741457564.295156,0.036000000000000004
1741457564.2999923,0.036000000000000004
1741457564.3048294,0.036000000000000004
1741457564.3096657,0.036000000000000004
1741457564.3145025,0.036000000000000004
1741457564.3193388,0.036000000000000004
1741457564.324176,0.036000000000000004
1741457564.329013,0.036000000000000004
1741457564.3338494,0.036000000000000004
1741457564.3386858,0.036000000000000004
1741457564.3435237,0.036000000000000004
1741457564.3483608,0.036000000000000004
1741457564.3531973,0.036000000000000004
1741457564.3580334,0.036000000000000004
1741457564.3628702,0.054
1741457564.367706,0.054
1741457564.3725414,0.065
1741457564.377377,0.073
1741457564.3822126,0.073
1741457564.387048,0.108
1741457564.3918834,0.108
1741457564.3967185,0.114
1741457564.4015543,0.114
1741457564.40639,0.11
1741457564.4112253,0.07100000000000001
1741457564.4160616,0.07100000000000001
1741457564.4208994,0.091
1741457564.425735,0.091
1741457564.4305701,0.07200000000000001
1741457564.4354067,0.07200000000000001
1741457564.4402385,0.092
1741457564.4450755,0.075
1741457564.449911,0.075
1741457564.4547467,0.089
1741457564.4595819,0.089
1741457564.4644172,0.08
1741457564.4692528,0.09
1741457564.474088,0.09
1741457564.4789233,0.086
1741457564.4837587,0.086
1741457564.4885938,0.084
1741457564.4934292,0.084
1741457564.4982648,0.088
1741457564.5031004,0.082
1741457564.507936,0.082
1741457564.5127714,0.08700000000000001
1741457564.517608,0.08700000000000001
1741457564.5224445,0.094
1741457564.5272799,0.094
1741457564.5321155,0.096
1741457564.5369523,0.085
1741457564.5417879,0.085
1741457564.5466247,0.084
1741457564.5514603,0.084
1741457564.5562963,0.084
1741457564.5611317,0.085
1741457564.5659673,0.085
1741457564.5708027,0.085
1741457564.575638,0.085
1741457564.5804732,0.086
1741457564.5853083,0.086
1741457564.5901437,0.092
1741457564.5949793,0.089
1741457564.5998144,0.089
1741457564.6046503,0.082
1741457564.6094854,0.082
1741457564.614321,0.036000000000000004
1741457564.6191573,0.036000000000000004
1741457564.6239936,0.036000000000000004
1741457564.6288302,0.036000000000000004
1741457564.6336665,0.036000000000000004
1741457564.6385028,0.037
1741457564.6433382,0.037
1741457564.6481757,0.036000000000000004
1741457564.6530123,0.036000000000000004
1741457564.6578486,0.036000000000000004
1741457564.6626852,0.036000000000000004
1741457564.6675215,0.036000000000000004
1741457564.6723585,0.039
1741457564.6771936,0.039
1741457564.6820292,0.06
1741457564.6868646,0.076
1741457564.6917,0.076
1741457564.696535,0.061
1741457564.7013707,0.061
1741457564.7062058,0.108
1741457564.7110415,0.108
1741457564.7158768,0.11
1741457564.7207127,0.10200000000000001
1741457564.7255492,0.10200000000000001
1741457564.730386,0.07200000000000001
1741457564.7352223,0.07200000000000001
1741457564.740058,0.09
1741457564.7448962,0.07100000000000001
1741457564.7497392,0.07100000000000001
1741457564.7545786,0.094
1741457564.7594142,0.094
1741457564.7642505,0.073
1741457564.7690864,0.073
1741457564.7739217,0.094
1741457564.778757,0.075
1741457564.7835922,0.075
1741457564.7884278,0.089
1741457564.7932632,0.089
1741457564.7980983,0.077
1741457564.802934,0.077
1741457564.807769,0.078
1741457564.8126044,0.108
1741457564.8174398,0.108
1741457564.8222754,0.086
1741457564.8271112,0.086
1741457564.8319466,0.085
1741457564.8367827,0.07200000000000001
1741457564.8416195,0.07200000000000001
1741457564.8464558,0.097
1741457564.8512926,0.097
1741457564.8561285,0.097
1741457564.8609645,0.097
1741457564.8658001,0.097
1741457564.8706355,0.095
1741457564.8754706,0.095
1741457564.880306,0.095
1741457564.885141,0.095
1741457564.8899763,0.115
1741457564.8948116,0.115
1741457564.899647,0.036000000000000004
1741457564.9044833,0.036000000000000004
1741457564.9093196,0.036000000000000004
1741457564.914156,0.036000000000000004
1741457564.9189923,0.036000000000000004
1741457564.923829,0.036000000000000004
1741457564.9286716,0.036000000000000004
1741457564.9335084,0.036000000000000004
1741457564.9383447,0.038
1741457564.9431803,0.038
1741457564.9480155,0.036000000000000004
1741457564.9528534,0.036000000000000004
1741457564.95769,0.036000000000000004
1741457564.9625263,0.036000000000000004
1741457564.9673626,0.036000000000000004
1741457564.9721994,0.037
1741457564.9770348,0.037
1741457564.981905,0.039
1741457564.9867425,0.039
1741457564.9915783,0.039
1741457564.9964142,0.044
1741457565.0012503,0.044
1741457565.0060859,0.07200000000000001
1741457565.0109222,0.07200000000000001
1741457565.0157588,0.058
1741457565.0205946,0.058
1741457565.02543,0.107
1741457565.030265,0.108
1741457565.0351005,0.108
1741457565.039936,0.1
1741457565.044771,0.1
1741457565.0496066,0.073
1741457565.054444,0.08700000000000001
1741457565.0592804,0.08700000000000001
1741457565.0641172,0.082
1741457565.0689533,0.082
1741457565.0737884,0.091
1741457565.078624,0.091
1741457565.0834594,0.08
1741457565.0882947,0.095
1741457565.0931296,0.095
1741457565.0979652,0.07100000000000001
1741457565.102802,0.07100000000000001
1741457565.1076376,0.091
1741457565.1124728,0.091
1741457565.117308,0.069
1741457565.1221428,0.089
1741457565.1269774,0.089
1741457565.1318128,0.113
1741457565.136648,0.113
1741457565.1414833,0.089
1741457565.1463182,0.08
1741457565.1511533,0.08
1741457565.1559901,0.074
1741457565.1608262,0.074
1741457565.1656623,0.092
1741457565.1704974,0.092
1741457565.1753323,0.112
1741457565.1801684,0.058
1741457565.1850033,0.058
1741457565.1898384,0.039
1741457565.1946728,0.039
1741457565.1995077,0.036000000000000004
1741457565.204344,0.036000000000000004
1741457565.2091799,0.036000000000000004
1741457565.2140162,0.036000000000000004
1741457565.218852,0.036000000000000004
1741457565.223688,0.036000000000000004
1741457565.228524,0.036000000000000004
1741457565.2333598,0.036000000000000004
1741457565.238196,0.036000000000000004
1741457565.2430332,0.036000000000000004
1741457565.2478697,0.037
1741457565.252705,0.037
1741457565.2575417,0.036000000000000004
1741457565.2623785,0.036000000000000004
1741457565.2672148,0.036000000000000004
1741457565.272051,0.036000000000000004
1741457565.276888,0.036000000000000004
1741457565.281724,0.039
1741457565.2865593,0.039
1741457565.2913954,0.036000000000000004
1741457565.2962327,0.036000000000000004
1741457565.3010688,0.036000000000000004
1741457565.3059053,0.036000000000000004
1741457565.3107417,0.036000000000000004
1741457565.3155785,0.036000000000000004
1741457565.3204145,0.036000000000000004
1741457565.3252509,0.054
1741457565.3300862,0.061
1741457565.3349214,0.061
1741457565.3397567,0.085
1741457565.3445923,0.085
1741457565.3494282,0.109
1741457565.3542635,0.109
1741457565.3591003,0.11900000000000001
1741457565.3639374,0.07100000000000001
1741457565.3687735,0.07100000000000001
1741457565.3736098,0.091
1741457565.3784454,0.091
1741457565.3832803,0.07
1741457565.3881161,0.07
1741457565.3929515,0.097
1741457565.3977869,0.074
1741457565.4026225,0.074
1741457565.4074578,0.09
1741457565.4122934,0.09
1741457565.4171288,0.074
1741457565.421964,0.074
1741457565.4267995,0.088
1741457565.431635,0.078
1741457565.43647,0.078
1741457565.4413054,0.075
1741457565.4461405,0.075
1741457565.4509757,0.107
1741457565.455811,0.086
1741457565.4606462,0.086
1741457565.4654818,0.084
1741457565.4703171,0.084
1741457565.4751525,0.075
1741457565.4799874,0.075
1741457565.484823,0.091
1741457565.4896584,0.117
1741457565.4944937,0.117
1741457565.4993289,0.039
1741457565.50417,0.039
1741457565.5090053,0.036000000000000004
1741457565.5138419,0.036000000000000004
1741457565.5186782,0.038
1741457565.5235133,0.036000000000000004
1741457565.5283499,0.036000000000000004
1741457565.5331862,0.036000000000000004
1741457565.538023,0.036000000000000004
1741457565.5428596,0.036000000000000004
1741457565.5476956,0.037
1741457565.552531,0.037
1741457565.5573661,0.036000000000000004
1741457565.5622041,0.036000000000000004
1741457565.5670407,0.036000000000000004
1741457565.571877,0.036000000000000004
1741457565.5767143,0.036000000000000004
1741457565.5815506,0.036000000000000004
1741457565.5863867,0.036000000000000004
1741457565.5912232,0.036000000000000004
1741457565.5960593,0.036000000000000004
1741457565.600897,0.036000000000000004
1741457565.6057334,0.036000000000000004
1741457565.6105695,0.036000000000000004
1741457565.6154058,0.036000000000000004
1741457565.620237,0.036000000000000004
1741457565.6250734,0.036000000000000004
1741457565.6299098,0.036000000000000004
1741457565.634746,0.036000000000000004
1741457565.6395822,0.057
1741457565.6444178,0.057
1741457565.6492531,0.066
1741457565.6540885,0.066
1741457565.6589239,0.064
1741457565.663761,0.064
1741457565.6685965,0.108
1741457565.6734319,0.113
1741457565.6782672,0.113
1741457565.6831024,0.11
1741457565.687938,0.11
1741457565.692773,0.068
1741457565.6976087,0.068
1741457565.702444,0.093
1741457565.7072794,0.068
1741457565.7121146,0.068
1741457565.71695,0.094
1741457565.7217853,0.094
1741457565.7266207,0.07100000000000001
1741457565.731457,0.09
1741457565.7362926,0.09
1741457565.741128,0.075
1741457565.745963,0.075
1741457565.7507982,0.09
1741457565.7556334,0.09
1741457565.760469,0.078
1741457565.7653055,0.08700000000000001
1741457565.7701418,0.08700000000000001
1741457565.7749786,0.083
1741457565.779814,0.083
1741457565.7846491,0.085
1741457565.7894845,0.085
1741457565.7943196,0.089
1741457565.799155,0.083
1741457565.8039906,0.083
1741457565.8088255,0.10300000000000001
1741457565.813663,0.10300000000000001
1741457565.818499,0.08700000000000001
1741457565.8233356,0.084
1741457565.8281717,0.084
1741457565.8330069,0.084
1741457565.8378427,0.084
1741457565.842678,0.085
1741457565.8475132,0.085
1741457565.8523483,0.082
1741457565.8571837,0.086
1741457565.8620193,0.086
1741457565.8668559,0.086
1741457565.8716915,0.086
1741457565.876527,0.09
1741457565.8813622,0.09
1741457565.8861976,0.089
1741457565.891033,0.036000000000000004
1741457565.895869,0.036000000000000004
1741457565.9007058,0.036000000000000004
1741457565.905542,0.036000000000000004
1741457565.910378,0.036000000000000004
1741457565.9152143,0.036000000000000004
1741457565.9200504,0.036000000000000004
1741457565.9248872,0.036000000000000004
1741457565.9297237,0.036000000000000004
1741457565.9345598,0.036000000000000004
1741457565.9393961,0.036000000000000004
1741457565.944233,0.037
1741457565.9490685,0.036000000000000004
1741457565.953905,0.036000000000000004
1741457565.958741,0.057
1741457565.9635766,0.057
1741457565.9684134,0.077
1741457565.973249,0.077
1741457565.978084,0.059000000000000004
1741457565.9829206,0.108
1741457565.987756,0.108
1741457565.9925914,0.108
1741457565.9974267,0.108
1741457566.0022624,0.099
1741457566.0070975,0.099
1741457566.0119328,0.073
1741457566.0167677,0.089
1741457566.0216036,0.089
1741457566.0264404,0.074
1741457566.0312757,0.074
1741457566.0361114,0.093
1741457566.0409474,0.073
1741457566.0457826,0.073
1741457566.050618,0.095
1741457566.0554528,0.095
1741457566.0602884,0.07100000000000001
1741457566.0651252,0.07100000000000001
1741457566.069963,0.089
1741457566.0747986,0.07200000000000001
1741457566.0796351,0.07200000000000001
1741457566.0844722,0.082
1741457566.0893083,0.082
1741457566.0941432,0.112
1741457566.0989788,0.112
1741457566.1038146,0.086
1741457566.10865,0.082
1741457566.1134846,0.082
1741457566.118319,0.069
1741457566.1231546,0.069
1741457566.12799,0.097
1741457566.1328251,0.097
1741457566.1376603,0.097
1741457566.1424952,0.097
1741457566.1473303,0.097
1741457566.1521695,0.094
1741457566.1570048,0.094
1741457566.1618402,0.094
1741457566.1666756,0.122
1741457566.1715126,0.122
1741457566.1763482,0.04
1741457566.1811833,0.04
1741457566.1860185,0.036000000000000004
1741457566.1908545,0.036000000000000004
1741457566.1956904,0.036000000000000004
1741457566.2005265,0.036000000000000004
1741457566.2053623,0.036000000000000004
1741457566.2101982,0.036000000000000004
1741457566.215034,0.036000000000000004
1741457566.2198699,0.036000000000000004
1741457566.2247064,0.036000000000000004
1741457566.2295423,0.036000000000000004
1741457566.2343783,0.036000000000000004
1741457566.2392151,0.036000000000000004
1741457566.2440515,0.036000000000000004
1741457566.248888,0.036000000000000004
1741457566.253724,0.037
1741457566.2585592,0.038
1741457566.2634234,0.038
1741457566.2682555,0.038
1741457566.2730927,0.038
1741457566.277929,0.039
1741457566.2827642,0.039
1741457566.2875998,0.068
1741457566.2924354,0.058
1741457566.297271,0.058
1741457566.3021069,0.101
1741457566.3069415,0.101
1741457566.3117774,0.108
1741457566.316613,0.10400000000000001
1741457566.3214493,0.10400000000000001
1741457566.3262858,0.065
1741457566.3311212,0.065
1741457566.3359566,0.036000000000000004
1741457566.340794,0.036000000000000004
1741457566.3456302,0.036000000000000004
1741457566.3504663,0.036000000000000004
1741457566.3553026,0.036000000000000004
1741457566.3601387,0.038
1741457566.3649745,0.038
1741457566.3698099,0.038
1741457566.374647,0.038
1741457566.3794823,0.036000000000000004
1741457566.3843193,0.036000000000000004
1741457566.3891559,0.036000000000000004
1741457566.393992,0.036000000000000004
1741457566.398828,0.036000000000000004
1741457566.4036644,0.036000000000000004
1741457566.4085004,0.036000000000000004
1741457566.4133368,0.036000000000000004
1741457566.418173,0.036000000000000004
1741457566.4230099,0.036000000000000004
1741457566.427846,0.036000000000000004
1741457566.4326823,0.036000000000000004
1741457566.4375186,0.036000000000000004
1741457566.442355,0.036000000000000004
1741457566.4471912,0.036000000000000004
1741457566.4520276,0.038
1741457566.4568632,0.038
1741457566.4616988,0.038
1741457566.4665341,0.038
1741457566.4713693,0.038
1741457566.4762065,0.036000000000000004
1741457566.4810433,0.036000000000000004
1741457566.48588,0.036000000000000004
1741457566.490716,0.036000000000000004
1741457566.495552,0.036000000000000004
1741457566.5003884,0.036000000000000004
1741457566.5052242,0.037
1741457566.5100598,0.038
1741457566.5148954,0.038
1741457566.5197303,0.036000000000000004
1741457566.5245671,0.036000000000000004
1741457566.5294034,0.036000000000000004
1741457566.5342395,0.036000000000000004
1741457566.5390763,0.036000000000000004
1741457566.5439124,0.038
1741457566.548748,0.038
1741457566.5535831,0.036000000000000004
1741457566.5584192,0.036000000000000004
1741457566.5632558,0.037
1741457566.5680912,0.039
1741457566.5729272,0.039
1741457566.5777638,0.036000000000000004
1741457566.5826006,0.036000000000000004
1741457566.5874372,0.036000000000000004
1741457566.5922735,0.036000000000000004
1741457566.5971098,0.036000000000000004
1741457566.6019466,0.036000000000000004
1741457566.6067827,0.036000000000000004
1741457566.611619,0.041
1741457566.6164544,0.041
1741457566.6212897,0.07100000000000001
1741457566.6261263,0.058
1741457566.6309621,0.058
1741457566.635798,0.095
1741457566.6406333,0.095
1741457566.6454687,0.07200000000000001
1741457566.650305,0.07200000000000001
1741457566.6551414,0.113
1741457566.659977,0.10300000000000001
1741457566.6648135,0.10300000000000001
1741457566.6696498,0.046
1741457566.6744852,0.046
1741457566.6793218,0.037
1741457566.6841576,0.037
1741457566.689,0.036000000000000004
1741457566.6938365,0.036000000000000004
1741457566.698673,0.036000000000000004
1741457566.7035096,0.036000000000000004
1741457566.7083461,0.036000000000000004
1741457566.7131824,0.036000000000000004
1741457566.7180188,0.038
1741457566.7228541,0.038
1741457566.7276897,0.036000000000000004
1741457566.7325258,0.036000000000000004
1741457566.7373624,0.036000000000000004
1741457566.7421985,0.036000000000000004
1741457566.7470348,0.036000000000000004
1741457566.7518716,0.036000000000000004
1741457566.756708,0.036000000000000004
1741457566.7615445,0.037
1741457566.7663798,0.037
1741457566.7712152,0.038
1741457566.7760508,0.038
1741457566.780887,0.038
1741457566.785722,0.036000000000000004
1741457566.7905586,0.036000000000000004
1741457566.795395,0.036000000000000004
1741457566.8002262,0.036000000000000004
1741457566.8050628,0.036000000000000004
1741457566.809899,0.036000000000000004
1741457566.8147352,0.036000000000000004
1741457566.8195715,0.036000000000000004
1741457566.8244083,0.036000000000000004
1741457566.8292446,0.036000000000000004
1741457566.834081,0.036000000000000004
1741457566.8389177,0.036000000000000004
1741457566.843754,0.036000000000000004
1741457566.8485906,0.036000000000000004
1741457566.853427,0.038
1741457566.8582623,0.038
1741457566.863098,0.037
1741457566.8679333,0.037
1741457566.8727689,0.038
1741457566.877604,0.038
1741457566.882441,0.038
1741457566.887277,0.036000000000000004
1741457566.8921132,0.036000000000000004
1741457566.8969498,0.036000000000000004
1741457566.901786,0.036000000000000004
1741457566.9066224,0.036000000000000004
1741457566.911459,0.036000000000000004
1741457566.9162955,0.036000000000000004
1741457566.921132,0.06
1741457566.9259675,0.06
1741457566.9308023,0.07200000000000001
1741457566.9356391,0.064
1741457566.9404743,0.064
1741457566.9453099,0.108
1741457566.9501455,0.108
1741457566.9549809,0.109
1741457566.9598165,0.109
1741457566.9646518,0.063
1741457566.969487,0.038
1741457566.974322,0.038
1741457566.9791577,0.038
1741457566.9839947,0.038
1741457566.98883,0.036000000000000004
1741457566.9936666,0.036000000000000004
1741457566.9985032,0.036000000000000004
1741457567.0033398,0.036000000000000004
1741457567.0081768,0.036000000000000004
1741457567.0130136,0.036000000000000004
1741457567.0178502,0.036000000000000004
1741457567.0226867,0.036000000000000004
1741457567.0275228,0.036000000000000004
1741457567.0323591,0.036000000000000004
1741457567.0371957,0.036000000000000004
1741457567.0420322,0.036000000000000004
1741457567.0468686,0.036000000000000004
1741457567.051705,0.036000000000000004
1741457567.0565412,0.038
1741457567.0613768,0.036000000000000004
1741457567.066213,0.036000000000000004
1741457567.0710492,0.038
1741457567.0758848,0.038
1741457567.080721,0.039
1741457567.0855577,0.039
1741457567.0903933,0.036000000000000004
1741457567.0952306,0.036000000000000004
1741457567.1000667,0.036000000000000004
1741457567.1049035,0.036000000000000004
1741457567.1097403,0.036000000000000004
1741457567.114577,0.036000000000000004
1741457567.1194136,0.036000000000000004
1741457567.1242504,0.036000000000000004
1741457567.1290867,0.036000000000000004
1741457567.1339233,0.036000000000000004
1741457567.1387591,0.036000000000000004
1741457567.1435947,0.036000000000000004
1741457567.1484313,0.036000000000000004
1741457567.1532674,0.036000000000000004
1741457567.1581035,0.036000000000000004
1741457567.1629395,0.036000000000000004
1741457567.1677763,0.036000000000000004
1741457567.1726127,0.038
1741457567.1774478,0.038
1741457567.182283,0.039
1741457567.1871192,0.037
1741457567.1919544,0.037
1741457567.1967897,0.036000000000000004
1741457567.2016258,0.036000000000000004
1741457567.2064624,0.036000000000000004
1741457567.2112992,0.036000000000000004
1741457567.216135,0.036000000000000004
1741457567.2209718,0.036000000000000004
1741457567.2258074,0.036000000000000004
1741457567.2306437,0.036000000000000004
1741457567.2354808,0.036000000000000004
1741457567.2403173,0.051000000000000004
1741457567.245154,0.075
1741457567.249989,0.075
1741457567.2548244,0.059000000000000004
1741457567.2596607,0.059000000000000004
1741457567.2644975,0.108
1741457567.2693326,0.108
1741457567.2741683,0.11
1741457567.2790036,0.093
1741457567.2838395,0.093
1741457567.2886815,0.079
1741457567.2935176,0.079
1741457567.298353,0.084
1741457567.3031883,0.084
1741457567.3080235,0.084
1741457567.3128583,0.069
1741457567.3176935,0.069
1741457567.3225293,0.07200000000000001
1741457567.3273656,0.07200000000000001
1741457567.3322022,0.036000000000000004
1741457567.3370385,0.036000000000000004
1741457567.3418748,0.036000000000000004
1741457567.3467114,0.036000000000000004
1741457567.3515475,0.036000000000000004
1741457567.3563838,0.036000000000000004
1741457567.3612206,0.036000000000000004
1741457567.3660567,0.036000000000000004
1741457567.3708928,0.039
1741457567.3757281,0.039
1741457567.3805633,0.039
1741457567.3853989,0.039
1741457567.3902357,0.038
1741457567.3950713,0.036000000000000004
1741457567.3999076,0.036000000000000004
1741457567.404744,0.036000000000000004
1741457567.4096043,0.036000000000000004
1741457567.4144418,0.036000000000000004
1741457567.4192784,0.036000000000000004
1741457567.4241152,0.036000000000000004
1741457567.4289517,0.036000000000000004
1741457567.433789,0.036000000000000004
1741457567.4386253,0.036000000000000004
1741457567.443462,0.036000000000000004
1741457567.4482985,0.036000000000000004
1741457567.453135,0.036000000000000004
1741457567.4579716,0.038
1741457567.4628072,0.036000000000000004
1741457567.4676437,0.036000000000000004
1741457567.4724803,0.038
1741457567.4773157,0.038
1741457567.4821513,0.039
1741457567.486987,0.039
1741457567.4918242,0.038
1741457567.4966602,0.036000000000000004
1741457567.501497,0.036000000000000004
1741457567.506333,0.036000000000000004
1741457567.51117,0.036000000000000004
