Timestamp,Current
1741460777.3556151,0.036000000000000004
1741460777.3604517,0.036000000000000004
1741460777.3652885,0.036000000000000004
1741460777.3701248,0.036000000000000004
1741460777.374961,0.036000000000000004
1741460777.3797967,0.04
1741460777.384632,0.04
1741460777.3894675,0.038
1741460777.3943026,0.036000000000000004
1741460777.399139,0.036000000000000004
1741460777.4039755,0.036000000000000004
1741460777.408813,0.036000000000000004
1741460777.4136496,0.036000000000000004
1741460777.418486,0.037
1741460777.423321,0.037
1741460777.4281561,0.039
1741460777.4329922,0.039
1741460777.4378276,0.036000000000000004
1741460777.4426641,0.036000000000000004
1741460777.4475002,0.038
1741460777.4523356,0.036000000000000004
1741460777.457172,0.036000000000000004
1741460777.4620082,0.036000000000000004
1741460777.4668446,0.036000000000000004
1741460777.4716809,0.036000000000000004
1741460777.4765174,0.036000000000000004
1741460777.4813538,0.049
1741460777.486189,0.076
1741460777.491024,0.076
1741460777.4958594,0.058
1741460777.5006952,0.058
1741460777.505531,0.11800000000000001
1741460777.5103688,0.11800000000000001
1741460777.5152054,0.11800000000000001
1741460777.5200417,0.111
1741460777.5248778,0.111
1741460777.5297134,0.07100000000000001
1741460777.5345495,0.07100000000000001
1741460777.5393863,0.08
1741460777.544222,0.091
1741460777.5490572,0.091
1741460777.5538926,0.036000000000000004
1741460777.5587287,0.036000000000000004
1741460777.563565,0.036000000000000004
1741460777.5684013,0.036000000000000004
1741460777.5732377,0.036000000000000004
1741460777.5780737,0.039
1741460777.5829093,0.039
1741460777.5877445,0.039
1741460777.5925798,0.039
1741460777.597415,0.037
1741460777.60225,0.036000000000000004
1741460777.6070864,0.036000000000000004
1741460777.6119244,0.036000000000000004
1741460777.616761,0.036000000000000004
1741460777.6215975,0.037
1741460777.6264324,0.037
1741460777.6312678,0.036000000000000004
1741460777.636104,0.036000000000000004
1741460777.640941,0.036000000000000004
1741460777.6457775,0.036000000000000004
1741460777.6506405,0.036000000000000004
1741460777.6554785,0.036000000000000004
1741460777.660315,0.036000000000000004
1741460777.6651516,0.036000000000000004
1741460777.669988,0.036000000000000004
1741460777.6748247,0.036000000000000004
1741460777.679661,0.039
1741460777.684497,0.039
1741460777.6893318,0.039
1741460777.6941674,0.038
1741460777.6990023,0.038
1741460777.7038379,0.036000000000000004
1741460777.70868,0.036000000000000004
1741460777.7135181,0.036000000000000004
1741460777.7183552,0.036000000000000004
1741460777.7231915,0.036000000000000004
1741460777.7280278,0.036000000000000004
1741460777.7328646,0.036000000000000004
1741460777.7377007,0.038
1741460777.7425358,0.038
1741460777.7473712,0.036000000000000004
1741460777.7522075,0.036000000000000004
1741460777.7570436,0.036000000000000004
1741460777.7618802,0.036000000000000004
1741460777.7667165,0.036000000000000004
1741460777.7715526,0.036000000000000004
1741460777.776389,0.036000000000000004
1741460777.7812252,0.039
1741460777.7860603,0.039
1741460777.7908957,0.039
1741460777.7957308,0.038
1741460777.8005664,0.038
1741460777.805402,0.053
1741460777.8102374,0.053
1741460777.8150737,0.06
1741460777.8199096,0.093
1741460777.824745,0.093
1741460777.82958,0.12
1741460777.8344152,0.12
1741460777.8392508,0.11800000000000001
1741460777.8440874,0.11800000000000001
1741460777.8489237,0.08700000000000001
1741460777.85376,0.036000000000000004
1741460777.8585963,0.036000000000000004
1741460777.8634326,0.036000000000000004
1741460777.86827,0.036000000000000004
1741460777.873106,0.036000000000000004
1741460777.8779423,0.036000000000000004
1741460777.882779,0.038
1741460777.8876143,0.038
1741460777.8924496,0.038
1741460777.8972847,0.038
1741460777.9021204,0.038
1741460777.9069557,0.036000000000000004
1741460777.9117918,0.036000000000000004
1741460777.91663,0.036000000000000004
1741460777.9214664,0.036000000000000004
1741460777.9263027,0.036000000000000004
1741460777.9311388,0.036000000000000004
1741460777.935975,0.036000000000000004
1741460777.9408119,0.038
1741460777.9456477,0.036000000000000004
1741460777.9504838,0.036000000000000004
1741460777.9553201,0.036000000000000004
1741460777.9601567,0.036000000000000004
1741460777.9650009,0.036000000000000004
1741460777.969838,0.036000000000000004
1741460777.9746742,0.036000000000000004
1741460777.9795105,0.039
1741460777.9843466,0.039
1741460777.9891825,0.038
1741460777.994018,0.038
1741460777.9988532,0.037
1741460778.0036888,0.036000000000000004
1741460778.0085251,0.036000000000000004
1741460778.0133615,0.037
1741460778.018199,0.037
1741460778.0230346,0.036000000000000004
1741460778.027871,0.036000000000000004
1741460778.0327077,0.036000000000000004
1741460778.037544,0.036000000000000004
1741460778.0423806,0.036000000000000004
1741460778.047217,0.036000000000000004
1741460778.0520532,0.036000000000000004
1741460778.0568898,0.036000000000000004
1741460778.061726,0.036000000000000004
1741460778.0665627,0.036000000000000004
1741460778.071399,0.036000000000000004
1741460778.0762353,0.036000000000000004
1741460778.081072,0.038
1741460778.0859072,0.038
1741460778.0907428,0.039
1741460778.0955784,0.039
1741460778.100414,0.039
1741460778.1052496,0.037
1741460778.1100845,0.037
1741460778.11492,0.036000000000000004
1741460778.119758,0.036000000000000004
1741460778.1245947,0.06
1741460778.1294303,0.064
1741460778.1342657,0.064
1741460778.1391013,0.066
1741460778.1439369,0.066
1741460778.148772,0.121
1741460778.1536074,0.121
1741460778.1584427,0.126
1741460778.163278,0.055
1741460778.1681135,0.055
1741460778.172949,0.036000000000000004
1741460778.1777854,0.036000000000000004
1741460778.182622,0.037
1741460778.187457,0.038
1741460778.1922925,0.038
1741460778.1971276,0.039
1741460778.201963,0.039
1741460778.2067983,0.038
1741460778.2116334,0.038
1741460778.216469,0.036000000000000004
1741460778.2213058,0.036000000000000004
1741460778.2261422,0.036000000000000004
1741460778.2309787,0.036000000000000004
1741460778.2358153,0.036000000000000004
1741460778.2406514,0.036000000000000004
1741460778.245488,0.036000000000000004
1741460778.250324,0.036000000000000004
1741460778.2551603,0.036000000000000004
1741460778.259997,0.036000000000000004
1741460778.2648337,0.036000000000000004
1741460778.2696705,0.036000000000000004
1741460778.2745068,0.036000000000000004
1741460778.2793434,0.036000000000000004
1741460778.28418,0.036000000000000004
1741460778.2890162,0.037
1741460778.2938514,0.037
1741460778.2986865,0.039
1741460778.3035223,0.039
1741460778.3083575,0.038
1741460778.3131924,0.036000000000000004
1741460778.3180287,0.036000000000000004
1741460778.322867,0.036000000000000004
1741460778.3277035,0.036000000000000004
1741460778.3325403,0.036000000000000004
1741460778.3373764,0.036000000000000004
1741460778.342213,0.037
1741460778.3470483,0.036000000000000004
1741460778.3518846,0.036000000000000004
1741460778.3567212,0.036000000000000004
1741460778.3615575,0.036000000000000004
1741460778.3663943,0.036000000000000004
1741460778.3712306,0.036000000000000004
1741460778.3760664,0.036000000000000004
1741460778.3809035,0.036000000000000004
1741460778.38574,0.036000000000000004
1741460778.3905764,0.037
1741460778.3954117,0.037
1741460778.4002473,0.039
1741460778.405083,0.039
1741460778.4099185,0.039
1741460778.4147537,0.036000000000000004
1741460778.4195902,0.036000000000000004
1741460778.424428,0.036000000000000004
1741460778.4292648,0.036000000000000004
1741460778.434101,0.036000000000000004
1741460778.4389374,0.057
1741460778.443773,0.057
1741460778.4486084,0.08
1741460778.453444,0.08
1741460778.458279,0.06
1741460778.4631143,0.06
1741460778.4679496,0.11900000000000001
1741460778.472786,0.121
1741460778.4776216,0.121
1741460778.4824574,0.094
1741460778.487293,0.094
1741460778.4921284,0.08
1741460778.4969635,0.08700000000000001
1741460778.5018003,0.08700000000000001
1741460778.5066366,0.088
1741460778.511472,0.088
1741460778.5163074,0.069
1741460778.521143,0.069
1741460778.5259798,0.113
1741460778.5308156,0.089
1741460778.5356507,0.089
1741460778.5404863,0.086
1741460778.5453222,0.086
1741460778.5501575,0.084
1741460778.5549932,0.084
1741460778.5598288,0.084
1741460778.564669,0.081
1741460778.5695045,0.081
1741460778.57434,0.079
1741460778.5791755,0.079
1741460778.584011,0.12
1741460778.5888467,0.054
1741460778.5936818,0.054
1741460778.5985172,0.038
1741460778.6033528,0.038
1741460778.6081884,0.039
1741460778.6130238,0.039
1741460778.6178598,0.037
1741460778.6226952,0.036000000000000004
1741460778.627533,0.036000000000000004
1741460778.63237,0.036000000000000004
1741460778.637206,0.036000000000000004
1741460778.6420424,0.036000000000000004
1741460778.6468787,0.036000000000000004
1741460778.651715,0.036000000000000004
1741460778.6565514,0.036000000000000004
1741460778.6613877,0.036000000000000004
1741460778.6662245,0.036000000000000004
1741460778.6710606,0.036000000000000004
1741460778.6758971,0.036000000000000004
1741460778.6807342,0.036000000000000004
1741460778.6855707,0.036000000000000004
1741460778.6904075,0.036000000000000004
1741460778.6952436,0.036000000000000004
1741460778.7000797,0.038
1741460778.7049155,0.038
1741460778.7097511,0.039
1741460778.7145867,0.038
1741460778.7194219,0.038
1741460778.7242572,0.036000000000000004
1741460778.7290952,0.036000000000000004
1741460778.7339318,0.036000000000000004
1741460778.7387683,0.036000000000000004
1741460778.743605,0.036000000000000004
1741460778.748441,0.036000000000000004
1741460778.7532778,0.036000000000000004
1741460778.758114,0.041
1741460778.7629495,0.041
1741460778.767785,0.07100000000000001
1741460778.7726216,0.07100000000000001
1741460778.7774582,0.058
1741460778.7822936,0.112
1741460778.7871292,0.112
1741460778.7919648,0.11900000000000001
1741460778.796801,0.11900000000000001
1741460778.8016376,0.099
1741460778.806473,0.038
1741460778.8113084,0.038
1741460778.8161435,0.038
1741460778.8209789,0.038
1741460778.8258145,0.036000000000000004
1741460778.8306754,0.036000000000000004
1741460778.8355126,0.036000000000000004
1741460778.84035,0.036000000000000004
1741460778.8451865,0.036000000000000004
1741460778.8500233,0.036000000000000004
1741460778.8548598,0.036000000000000004
1741460778.8596961,0.036000000000000004
1741460778.8645327,0.036000000000000004
1741460778.8693693,0.036000000000000004
1741460778.8742056,0.036000000000000004
1741460778.8790421,0.036000000000000004
1741460778.8838785,0.036000000000000004
1741460778.8887155,0.036000000000000004
1741460778.8935518,0.036000000000000004
1741460778.898388,0.038
1741460778.9032235,0.038
1741460778.9080591,0.039
1741460778.9128947,0.039
1741460778.9177303,0.039
1741460778.9225657,0.039
1741460778.9274013,0.036000000000000004
1741460778.9322393,0.036000000000000004
1741460778.9370759,0.036000000000000004
1741460778.9419127,0.036000000000000004
1741460778.946749,0.036000000000000004
1741460778.9515855,0.037
1741460778.956421,0.037
1741460778.9612563,0.036000000000000004
1741460778.9660926,0.036000000000000004
1741460778.970929,0.036000000000000004
1741460778.9757652,0.036000000000000004
1741460778.9806018,0.036000000000000004
1741460778.985439,0.036000000000000004
1741460778.9902759,0.036000000000000004
1741460778.995112,0.036000000000000004
1741460778.9999483,0.036000000000000004
1741460779.004785,0.036000000000000004
1741460779.0096216,0.039
1741460779.0144567,0.039
1741460779.0192924,0.038
1741460779.024128,0.036000000000000004
1741460779.0289643,0.036000000000000004
1741460779.0338023,0.036000000000000004
1741460779.0386388,0.036000000000000004
1741460779.0434752,0.036000000000000004
1741460779.0483115,0.036000000000000004
1741460779.0531478,0.037
1741460779.057983,0.036000000000000004
1741460779.0628195,0.036000000000000004
1741460779.067656,0.036000000000000004
1741460779.0724921,0.036000000000000004
1741460779.0773284,0.036000000000000004
1741460779.082165,0.049
1741460779.0870001,0.049
1741460779.0918357,0.061
1741460779.096676,0.061
1741460779.1015122,0.084
1741460779.1063476,0.084
1741460779.1111832,0.122
1741460779.1160188,0.125
1741460779.1208549,0.125
1741460779.125691,0.117
1741460779.1305265,0.117
1741460779.1353633,0.094
1741460779.1402001,0.094
1741460779.145036,0.084
1741460779.1498713,0.109
1741460779.154707,0.109
1741460779.1595423,0.056
1741460779.164378,0.056
1741460779.1692128,0.036000000000000004
1741460779.1740494,0.036000000000000004
1741460779.178886,0.036000000000000004
1741460779.1837223,0.036000000000000004
1741460779.1885586,0.036000000000000004
1741460779.193395,0.037
1741460779.1982305,0.037
1741460779.203066,0.036000000000000004
1741460779.2079024,0.039
1741460779.2127378,0.039
1741460779.2175732,0.038
1741460779.2224085,0.038
1741460779.2272441,0.038
1741460779.2320788,0.038
1741460779.2369144,0.036000000000000004
1741460779.241752,0.036000000000000004
1741460779.246588,0.036000000000000004
1741460779.2514243,0.036000000000000004
1741460779.2562609,0.036000000000000004
1741460779.2610974,0.036000000000000004
1741460779.2659338,0.036000000000000004
1741460779.2707705,0.036000000000000004
1741460779.2756073,0.038
1741460779.2804427,0.038
1741460779.2852783,0.036000000000000004
1741460779.2901149,0.036000000000000004
1741460779.294951,0.037
1741460779.2997866,0.036000000000000004
1741460779.304623,0.036000000000000004
1741460779.30946,0.038
1741460779.3142946,0.038
1741460779.31913,0.039
1741460779.323965,0.039
1741460779.3288007,0.036000000000000004
1741460779.3336368,0.036000000000000004
1741460779.3384748,0.036000000000000004
1741460779.3433115,0.036000000000000004
1741460779.3481479,0.036000000000000004
1741460779.3529847,0.037
1741460779.3578198,0.037
1741460779.3626554,0.036000000000000004
1741460779.3674915,0.036000000000000004
1741460779.372328,0.036000000000000004
1741460779.3771644,0.036000000000000004
1741460779.3820004,0.036000000000000004
1741460779.386837,0.036000000000000004
1741460779.3916733,0.038
1741460779.396509,0.038
1741460779.4013443,0.059000000000000004
1741460779.4061806,0.059000000000000004
1741460779.411017,0.066
1741460779.4158525,0.066
1741460779.4206884,0.065
1741460779.4255235,0.121
1741460779.4303596,0.121
1741460779.4351947,0.12
1741460779.4400296,0.12
1741460779.444865,0.061
1741460779.4497004,0.061
1741460779.4545352,0.036000000000000004
1741460779.459371,0.036000000000000004
1741460779.4642074,0.036000000000000004
1741460779.4690433,0.036000000000000004
1741460779.4738793,0.036000000000000004
1741460779.4787152,0.036000000000000004
1741460779.4835513,0.036000000000000004
1741460779.4883873,0.036000000000000004
1741460779.493223,0.038
1741460779.4980578,0.038
1741460779.5028927,0.036000000000000004
1741460779.5077286,0.036000000000000004
1741460779.5125647,0.036000000000000004
1741460779.5174005,0.039
1741460779.5222356,0.039
1741460779.5270705,0.039
1741460779.5319057,0.039
1741460779.5367408,0.036000000000000004
1741460779.5415785,0.036000000000000004
1741460779.546415,0.037
1741460779.55125,0.036000000000000004
1741460779.5560858,0.036000000000000004
1741460779.5609221,0.036000000000000004
1741460779.5657582,0.036000000000000004
1741460779.570594,0.036000000000000004
1741460779.57543,0.036000000000000004
1741460779.5802665,0.036000000000000004
1741460779.5851023,0.036000000000000004
1741460779.5899384,0.036000000000000004
1741460779.5947742,0.039
1741460779.5996094,0.039
1741460779.6044443,0.036000000000000004
1741460779.6092803,0.036000000000000004
1741460779.6141164,0.036000000000000004
1741460779.6189523,0.039
1741460779.6237874,0.039
1741460779.628623,0.038
1741460779.6334577,0.038
1741460779.6382928,0.036000000000000004
1741460779.64313,0.037
1741460779.6479654,0.037
1741460779.6528003,0.036000000000000004
1741460779.6576364,0.036000000000000004
1741460779.6624727,0.036000000000000004
1741460779.6673086,0.036000000000000004
1741460779.6721444,0.036000000000000004
1741460779.6769805,0.036000000000000004
1741460779.6818166,0.036000000000000004
1741460779.6866524,0.036000000000000004
1741460779.6914883,0.036000000000000004
1741460779.696324,0.038
1741460779.7011592,0.036000000000000004
1741460779.7059948,0.036000000000000004
1741460779.7108307,0.036000000000000004
1741460779.715667,0.036000000000000004
1741460779.7205029,0.056
1741460779.7253377,0.056
1741460779.7301726,0.079
1741460779.7350075,0.058
1741460779.7398431,0.058
1741460779.7446795,0.121
1741460779.7495148,0.121
1741460779.7543495,0.11900000000000001
1741460779.7591853,0.11900000000000001
1741460779.7640219,0.088
1741460779.7688565,0.081
1741460779.7736917,0.081
1741460779.7785268,0.069
1741460779.7833617,0.069
1741460779.7881968,0.067
1741460779.7930315,0.038
1741460779.7978668,0.038
1741460779.8027017,0.036000000000000004
1741460779.8075373,0.036000000000000004
1741460779.8123734,0.036000000000000004
1741460779.8172092,0.036000000000000004
1741460779.8220453,0.039
1741460779.8268802,0.038
1741460779.8317153,0.038
1741460779.83655,0.036000000000000004
1741460779.8413858,0.036000000000000004
1741460779.846223,0.036000000000000004
1741460779.8510594,0.036000000000000004
1741460779.855895,0.036000000000000004
1741460779.8607311,0.036000000000000004
1741460779.8655672,0.036000000000000004
1741460779.870403,0.036000000000000004
1741460779.875239,0.036000000000000004
1741460779.8800745,0.036000000000000004
1741460779.884911,0.036000000000000004
1741460779.889747,0.036000000000000004
1741460779.8945932,0.039
1741460779.899457,0.039
1741460779.9043052,0.036000000000000004
1741460779.9091427,0.036000000000000004
1741460779.9139814,0.036000000000000004
1741460779.918824,0.038
1741460779.9236593,0.038
1741460779.9284947,0.039
1741460779.9333308,0.039
1741460779.938166,0.036000000000000004
1741460779.9430017,0.036000000000000004
1741460779.947841,0.036000000000000004
1741460779.9526796,0.036000000000000004
1741460779.9575152,0.036000000000000004
1741460779.9623513,0.036000000000000004
1741460779.9671874,0.036000000000000004
1741460779.9720237,0.036000000000000004
1741460779.976901,0.036000000000000004
1741460779.9817393,0.036000000000000004
1741460779.9865768,0.036000000000000004
1741460779.991414,0.036000000000000004
1741460779.9962506,0.039
1741460780.0010865,0.039
1741460780.0059226,0.036000000000000004
1741460780.010759,0.036000000000000004
1741460780.0155957,0.036000000000000004
1741460780.0204322,0.038
1741460780.0252676,0.038
1741460780.0301032,0.036000000000000004
1741460780.0349398,0.036000000000000004
1741460780.0397763,0.037
1741460780.0446124,0.064
1741460780.04945,0.064
1741460780.0542858,0.058
1741460780.0591211,0.058
1741460780.0639567,0.10300000000000001
1741460780.068793,0.11800000000000001
1741460780.0736296,0.11800000000000001
1741460780.078466,0.12
1741460780.0833015,0.12
1741460780.0881371,0.075
1741460780.092973,0.075
1741460780.0978084,0.086
1741460780.102644,0.097
1741460780.1074793,0.097
1741460780.1123147,0.036000000000000004
1741460780.117151,0.036000000000000004
1741460780.1219873,0.036000000000000004
1741460780.1268237,0.036000000000000004
1741460780.1316605,0.039
1741460780.136496,0.036000000000000004
1741460780.1413321,0.036000000000000004
1741460780.1461685,0.038
1741460780.1510055,0.038
1741460780.1558409,0.036000000000000004
1741460780.1606863,0.036000000000000004
1741460780.1655238,0.036000000000000004
1741460780.1703606,0.036000000000000004
1741460780.175197,0.036000000000000004
1741460780.180033,0.036000000000000004
1741460780.18487,0.036000000000000004
1741460780.1897063,0.036000000000000004
1741460780.1945426,0.039
1741460780.1993783,0.039
1741460780.2042143,0.036000000000000004
1741460780.2090507,0.036000000000000004
1741460780.213887,0.036000000000000004
1741460780.2187233,0.036000000000000004
1741460780.2235599,0.037
1741460780.228396,0.038
1741460780.2332313,0.038
1741460780.238067,0.036000000000000004
1741460780.2429032,0.036000000000000004
1741460780.2477398,0.036000000000000004
1741460780.2525778,0.036000000000000004
1741460780.2574143,0.036000000000000004
1741460780.2622516,0.036000000000000004
1741460780.2670877,0.036000000000000004
1741460780.2719245,0.036000000000000004
1741460780.2767608,0.036000000000000004
1741460780.2815974,0.036000000000000004
1741460780.286435,0.039
1741460780.2912703,0.039
1741460780.2961054,0.038
1741460780.3009412,0.038
1741460780.3057768,0.036000000000000004
1741460780.3106127,0.036000000000000004
1741460780.315449,0.036000000000000004
1741460780.3202856,0.036000000000000004
1741460780.325122,0.036000000000000004
1741460780.3299584,0.039
1741460780.334794,0.039
1741460780.3396294,0.038
1741460780.3444653,0.038
1741460780.3493006,0.036000000000000004
1741460780.3541384,0.036000000000000004
1741460780.358975,0.036000000000000004
1741460780.3638115,0.056
1741460780.3686469,0.056
1741460780.373482,0.063
1741460780.3783174,0.073
1741460780.3831527,0.073
1741460780.3879883,0.12
1741460780.3928237,0.12
1741460780.397659,0.123
1741460780.402495,0.123
1741460780.4073303,0.101
1741460780.4121697,0.036000000000000004
1741460780.4170067,0.036000000000000004
1741460780.4218435,0.037
1741460780.4266796,0.037
1741460780.431515,0.036000000000000004
1741460780.4363515,0.036000000000000004
1741460780.441188,0.036000000000000004
1741460780.4460242,0.039
1741460780.450859,0.039
1741460780.455696,0.036000000000000004
1741460780.4605339,0.036000000000000004
1741460780.4653707,0.036000000000000004
1741460780.4702065,0.036000000000000004
1741460780.4750428,0.036000000000000004
1741460780.4798791,0.036000000000000004
1741460780.4847157,0.036000000000000004
1741460780.489552,0.036000000000000004
1741460780.4943886,0.036000000000000004
1741460780.4992254,0.036000000000000004
1741460780.5040617,0.036000000000000004
1741460780.5088983,0.036000000000000004
1741460780.5137346,0.036000000000000004
1741460780.518571,0.036000000000000004
1741460780.5234077,0.036000000000000004
1741460780.5282443,0.036000000000000004
1741460780.5330806,0.037
1741460780.5379164,0.038
1741460780.5427518,0.038
1741460780.5475874,0.036000000000000004
1741460780.552424,0.036000000000000004
1741460780.5572617,0.036000000000000004
1741460780.5620987,0.036000000000000004
1741460780.566935,0.036000000000000004
1741460780.5717714,0.036000000000000004
1741460780.5766077,0.036000000000000004
1741460780.581444,0.036000000000000004
1741460780.5862803,0.036000000000000004
1741460780.591117,0.036000000000000004
1741460780.5959535,0.036000000000000004
1741460780.60079,0.036000000000000004
1741460780.6056266,0.037
1741460780.610462,0.037
1741460780.6152973,0.036000000000000004
1741460780.6201339,0.036000000000000004
1741460780.6249707,0.037
1741460780.629806,0.036000000000000004
1741460780.6346421,0.036000000000000004
1741460780.6394787,0.036000000000000004
1741460780.6443152,0.036000000000000004
1741460780.6491518,0.036000000000000004
1741460780.6539881,0.036000000000000004
1741460780.6588256,0.036000000000000004
1741460780.6636627,0.036000000000000004
1741460780.668499,0.036000000000000004
1741460780.6733356,0.036000000000000004
1741460780.6781719,0.036000000000000004
1741460780.6830082,0.06
1741460780.687844,0.076
1741460780.6926796,0.076
1741460780.6975152,0.061
1741460780.7023506,0.061
1741460780.707186,0.12
1741460780.7120209,0.12
1741460780.7168565,0.121
1741460780.721692,0.065
1741460780.7265275,0.065
1741460780.7313628,0.036000000000000004
1741460780.7361994,0.036000000000000004
1741460780.7410355,0.039
1741460780.7458713,0.039
1741460780.7507067,0.037
1741460780.755542,0.036000000000000004
1741460780.7603786,0.036000000000000004
1741460780.765215,0.036000000000000004
1741460780.770051,0.036000000000000004
1741460780.7748873,0.036000000000000004
1741460780.779724,0.036000000000000004
1741460780.7845604,0.036000000000000004
1741460780.7893968,0.036000000000000004
1741460780.7942328,0.036000000000000004
1741460780.7990692,0.036000000000000004
1741460780.8039052,0.036000000000000004
1741460780.8087418,0.038
1741460780.8135772,0.036000000000000004
1741460780.8184137,0.036000000000000004
1741460780.8232503,0.037
1741460780.8280854,0.037
1741460780.8329206,0.036000000000000004
1741460780.8377573,0.036000000000000004
1741460780.8425946,0.036000000000000004
1741460780.847431,0.036000000000000004
1741460780.8522673,0.036000000000000004
1741460780.8571033,0.036000000000000004
1741460780.8619416,0.036000000000000004
1741460780.8667772,0.036000000000000004
1741460780.8716145,0.036000000000000004
1741460780.8764522,0.036000000000000004
1741460780.88129,0.036000000000000004
1741460780.8861265,0.036000000000000004
1741460780.8909626,0.036000000000000004
1741460780.8957994,0.036000000000000004
1741460780.900636,0.036000000000000004
1741460780.9054723,0.038
1741460780.910308,0.038
1741460780.915143,0.036000000000000004
1741460780.919979,0.036000000000000004
1741460780.9248161,0.036000000000000004
1741460780.9296522,0.036000000000000004
1741460780.9344885,0.036000000000000004
1741460780.9393258,0.037
1741460780.9441826,0.037
1741460780.9490259,0.037
1741460780.9538603,0.037
1741460780.9586961,0.036000000000000004
1741460780.9635375,0.036000000000000004
1741460780.9683738,0.036000000000000004
1741460780.973212,0.036000000000000004
1741460780.978053,0.036000000000000004
1741460780.9828897,0.036000000000000004
1741460780.9877274,0.036000000000000004
1741460780.9925644,0.036000000000000004
1741460780.997401,0.049
1741460781.0022366,0.049
1741460781.007073,0.075
1741460781.0119088,0.075
1741460781.0167441,0.058
1741460781.02158,0.058
1741460781.0264156,0.11900000000000001
1741460781.0312521,0.11800000000000001
1741460781.0360892,0.11800000000000001
1741460781.0409262,0.085
1741460781.045762,0.085
1741460781.0505977,0.036000000000000004
1741460781.0554342,0.036000000000000004
1741460781.0602705,0.036000000000000004
1741460781.0651093,0.036000000000000004
1741460781.0699463,0.036000000000000004
1741460781.0747833,0.036000000000000004
1741460781.07962,0.036000000000000004
1741460781.0844564,0.036000000000000004
1741460781.0892928,0.039
1741460781.0941288,0.039
1741460781.098998,0.038
1741460781.1038349,0.038
1741460781.108677,0.037
1741460781.113513,0.037
1741460781.118348,0.037
1741460781.1231833,0.036000000000000004
1741460781.12802,0.036000000000000004
1741460781.1328564,0.036000000000000004
1741460781.1376932,0.036000000000000004
1741460781.1425297,0.036000000000000004
1741460781.1473663,0.038
1741460781.1522026,0.038
1741460781.1570377,0.036000000000000004
1741460781.1618748,0.036000000000000004
1741460781.166713,0.036000000000000004
1741460781.17155,0.036000000000000004
1741460781.1763866,0.036000000000000004
1741460781.1812232,0.036000000000000004
1741460781.1860597,0.036000000000000004
1741460781.190896,0.036000000000000004
1741460781.1957326,0.036000000000000004
1741460781.2005694,0.036000000000000004
1741460781.2054062,0.036000000000000004
1741460781.2102425,0.038
1741460781.2150784,0.038
1741460781.219914,0.038
1741460781.2247496,0.038
1741460781.2295852,0.038
1741460781.2344208,0.036000000000000004
1741460781.2392576,0.036000000000000004
1741460781.2440941,0.036000000000000004
1741460781.248931,0.036000000000000004
1741460781.2537675,0.036000000000000004
1741460781.2586043,0.036000000000000004
1741460781.263441,0.036000000000000004
1741460781.2682788,0.036000000000000004
1741460781.2731159,0.036000000000000004
1741460781.2779522,0.036000000000000004
1741460781.2827888,0.036000000000000004
1741460781.2876258,0.036000000000000004
1741460781.292463,0.036000000000000004
1741460781.2972999,0.036000000000000004
1741460781.3021367,0.036000000000000004
1741460781.3069732,0.038
1741460781.3118088,0.038
1741460781.3166444,0.039
1741460781.3214803,0.039
1741460781.3263166,0.054
1741460781.331152,0.054
1741460781.3359876,0.059000000000000004
1741460781.3408244,0.094
1741460781.34566,0.094
1741460781.3504963,0.12
1741460781.3553321,0.12
1741460781.360168,0.125
1741460781.3650038,0.038
1741460781.3698409,0.038
1741460781.3746765,0.036000000000000004
1741460781.379513,0.036000000000000004
1741460781.3843493,0.036000000000000004
1741460781.3891861,0.036000000000000004
1741460781.3940225,0.036000000000000004
1741460781.3988588,0.036000000000000004
1741460781.403695,0.036000000000000004
1741460781.4085321,0.039
1741460781.4133675,0.039
1741460781.418203,0.038
1741460781.4230387,0.038
1741460781.427874,0.038
1741460781.4327092,0.036000000000000004
1741460781.4375458,0.036000000000000004
1741460781.442382,0.036000000000000004
1741460781.4472184,0.036000000000000004
1741460781.452055,0.036000000000000004
1741460781.4568913,0.039
1741460781.4617271,0.039
1741460781.466563,0.036000000000000004
1741460781.4714012,0.036000000000000004
1741460781.4762375,0.036000000000000004
1741460781.4810743,0.036000000000000004
1741460781.4859114,0.036000000000000004
1741460781.4907477,0.036000000000000004
1741460781.4955838,0.036000000000000004
1741460781.5004203,0.036000000000000004
1741460781.5052567,0.036000000000000004
1741460781.5100932,0.04
1741460781.5149288,0.04
1741460781.5197642,0.038
1741460781.5245998,0.036000000000000004
1741460781.529436,0.036000000000000004
1741460781.5342722,0.036000000000000004
1741460781.5391092,0.036000000000000004
1741460781.543946,0.037
1741460781.5487814,0.038
1741460781.5536165,0.038
1741460781.558452,0.039
1741460781.5632875,0.039
1741460781.5681226,0.036000000000000004
1741460781.5729606,0.036000000000000004
1741460781.5777974,0.036000000000000004
1741460781.5826337,0.036000000000000004
1741460781.5874703,0.036000000000000004
1741460781.5923066,0.036000000000000004
1741460781.597143,0.036000000000000004
1741460781.601979,0.036000000000000004
1741460781.6068156,0.036000000000000004
1741460781.6116521,0.039
1741460781.6164875,0.039
1741460781.6213233,0.039
1741460781.6261585,0.039
1741460781.6309938,0.039
1741460781.6358285,0.036000000000000004
1741460781.640675,0.059000000000000004
1741460781.6455176,0.059000000000000004
1741460781.6503568,0.064
1741460781.6551929,0.064
1741460781.6600287,0.066
1741460781.6648648,0.066
1741460781.6697001,0.11900000000000001
