Timestamp,Current
1741436756.4125726,0.037
1741436756.4174142,0.037
1741436756.4222503,0.037
1741436756.4270856,0.038
1741436756.431921,0.038
1741436756.4367564,0.039
1741436756.4415922,0.038
1741436756.4464278,0.038
1741436756.4512634,0.037
1741436756.4560983,0.037
1741436756.460934,0.038
1741436756.4657693,0.037
1741436756.4706047,0.037
1741436756.4754395,0.037
1741436756.480275,0.037
1741436756.4851105,0.037
1741436756.4899457,0.037
1741436756.4947808,0.037
1741436756.4996479,0.038
1741436756.504498,0.038
1741436756.5093477,0.038
1741436756.514192,0.038
1741436756.5190403,0.038
1741436756.5238829,0.04
1741436756.5287192,0.04
1741436756.5335572,0.041
1741436756.5383976,0.038
1741436756.543233,0.038
1741436756.5480678,0.037
1741436756.552909,0.037
1741436756.5577438,0.038
1741436756.5625792,0.038
1741436756.5674138,0.037
1741436756.572249,0.037
1741436756.5770836,0.037
1741436756.5819187,0.037
1741436756.5867538,0.037
1741436756.5915885,0.037
1741436756.5964234,0.041
1741436756.601258,0.041
1741436756.6061018,0.037
1741436756.610944,0.037
1741436756.6157868,0.061
1741436756.6206224,0.084
1741436756.625458,0.084
1741436756.6302924,0.062
1741436756.635128,0.062
1741436756.6399627,0.09
1741436756.644798,0.037
1741436756.6496332,0.037
1741436756.6544683,0.038
1741436756.6593032,0.038
1741436756.664138,0.039
1741436756.6689727,0.039
1741436756.6738079,0.038
1741436756.6786427,0.037
1741436756.683478,0.037
1741436756.6883128,0.038
1741436756.6931484,0.038
1741436756.6979835,0.037
1741436756.7028184,0.039
1741436756.707653,0.039
1741436756.7124882,0.04
1741436756.717328,0.04
1741436756.7221632,0.037
1741436756.726998,0.037
1741436756.7318327,0.037
1741436756.7366679,0.037
1741436756.7415028,0.037
1741436756.7463489,0.038
1741436756.751195,0.037
1741436756.7560482,0.037
1741436756.7609138,0.037
1741436756.7657876,0.037
1741436756.7706373,0.037
1741436756.7754753,0.037
1741436756.78031,0.037
1741436756.7851458,0.037
1741436756.7899833,0.037
1741436756.7948177,0.037
1741436756.7996533,0.037
1741436756.8044896,0.039
1741436756.8093264,0.038
1741436756.8141618,0.038
1741436756.818999,0.038
1741436756.8238347,0.038
1741436756.8286698,0.038
1741436756.8335047,0.04
1741436756.8383403,0.04
1741436756.8431752,0.037
1741436756.8480103,0.037
1741436756.852845,0.037
1741436756.8576798,0.037
1741436756.8625152,0.037
1741436756.8673503,0.037
1741436756.8721852,0.037
1741436756.8770204,0.038
1741436756.8818552,0.038
1741436756.8866904,0.038
1741436756.891525,0.037
1741436756.89636,0.037
1741436756.9011977,0.04
1741436756.9060369,0.038
1741436756.9108741,0.038
1741436756.9157095,0.038
1741436756.9205441,0.038
1741436756.9253795,0.04
1741436756.9302146,0.04
1741436756.93505,0.051000000000000004
1741436756.9398863,0.075
1741436756.9447222,0.075
1741436756.9495573,0.062
1741436756.9543924,0.062
1741436756.9592273,0.098
1741436756.9640627,0.037
1741436756.9688978,0.037
1741436756.9737406,0.037
1741436756.978576,0.037
1741436756.9834108,0.036000000000000004
1741436756.9882474,0.041
1741436756.993082,0.041
1741436756.9979172,0.038
1741436757.0027525,0.038
1741436757.0075874,0.038
1741436757.0124223,0.04
1741436757.0172575,0.04
1741436757.022095,0.04
1741436757.02693,0.04
1741436757.031765,0.037
1741436757.0365996,0.039
1741436757.0414348,0.039
1741436757.04627,0.037
1741436757.0511048,0.037
1741436757.0559394,0.037
1741436757.0607746,0.037
1741436757.0656097,0.037
1741436757.0704448,0.037
1741436757.0752797,0.037
1741436757.080114,0.037
1741436757.0849495,0.037
1741436757.0897844,0.04
1741436757.094619,0.038
1741436757.099454,0.038
1741436757.1042888,0.039
1741436757.109124,0.039
1741436757.1139584,0.04
1741436757.1187935,0.037
1741436757.1236303,0.037
1741436757.1284654,0.036000000000000004
1741436757.1333013,0.036000000000000004
1741436757.1381376,0.038
1741436757.1429725,0.037
1741436757.1478076,0.037
1741436757.1526423,0.038
1741436757.1574771,0.038
1741436757.1623125,0.037
1741436757.1671472,0.037
1741436757.171982,0.037
1741436757.176817,0.037
1741436757.1816518,0.037
1741436757.186487,0.038
1741436757.1913216,0.038
1741436757.1961565,0.037
1741436757.2009914,0.04
1741436757.2058265,0.04
1741436757.2106616,0.038
1741436757.2154965,0.038
1741436757.2203312,0.038
1741436757.2251685,0.037
1741436757.2300034,0.037
1741436757.2348385,0.041
1741436757.2396734,0.041
1741436757.2445085,0.054
1741436757.2493434,0.067
1741436757.254178,0.067
1741436757.2590206,0.07
1741436757.2638702,0.07
1741436757.2687235,0.115
1741436757.2735677,0.11900000000000001
1741436757.2784047,0.11900000000000001
1741436757.2832413,0.107
1741436757.2880766,0.107
1741436757.2929125,0.105
1741436757.2977476,0.105
1741436757.302583,0.07200000000000001
1741436757.3074193,0.037
1741436757.3122547,0.037
1741436757.3170898,0.038
1741436757.3219252,0.038
1741436757.3267632,0.039
1741436757.3315995,0.041
1741436757.3364346,0.041
1741436757.34127,0.037
1741436757.3461053,0.037
1741436757.3509407,0.038
1741436757.3557758,0.038
1741436757.3606107,0.038
1741436757.3654463,0.038
1741436757.3702815,0.038
1741436757.3751166,0.037
1741436757.3799605,0.038
1741436757.3848155,0.038
1741436757.3896608,0.038
1741436757.3944979,0.038
1741436757.3993354,0.04
1741436757.4041758,0.038
1741436757.4090123,0.038
1741436757.413848,0.04
1741436757.4186833,0.04
1741436757.423519,0.041
1741436757.4283564,0.041
1741436757.433192,0.037
1741436757.4380267,0.038
1741436757.4428616,0.038
1741436757.4476967,0.038
1741436757.4525318,0.038
1741436757.4573667,0.038
1741436757.4622023,0.037
1741436757.4670377,0.037
1741436757.471873,0.038
1741436757.476708,0.038
1741436757.481543,0.037
1741436757.4863784,0.038
1741436757.4912133,0.038
1741436757.4960485,0.037
1741436757.5008829,0.037
1741436757.5057182,0.041
1741436757.5105534,0.04
1741436757.5153885,0.04
1741436757.5202231,0.037
1741436757.5250585,0.037
1741436757.529895,0.037
1741436757.5347304,0.037
1741436757.5395656,0.037
1741436757.544401,0.037
1741436757.549236,0.037
1741436757.5540707,0.037
1741436757.5589058,0.037
1741436757.563741,0.061
1741436757.5685759,0.073
1741436757.5734167,0.073
1741436757.578252,0.065
1741436757.5830874,0.065
1741436757.5879223,0.115
1741436757.5927572,0.116
1741436757.5975924,0.116
1741436757.6024277,0.07100000000000001
1741436757.6072638,0.07100000000000001
1741436757.6121,0.037
1741436757.6169345,0.037
1741436757.6217701,0.037
1741436757.626605,0.037
1741436757.631451,0.037
1741436757.6362925,0.041
1741436757.6411285,0.037
1741436757.6459637,0.037
1741436757.6507988,0.037
1741436757.6556337,0.037
1741436757.6604686,0.036000000000000004
1741436757.6653051,0.036000000000000004
1741436757.6701412,0.036000000000000004
1741436757.6749773,0.037
1741436757.6798122,0.037
1741436757.6846478,0.038
1741436757.6894825,0.038
1741436757.6943176,0.038
1741436757.6991525,0.037
1741436757.7039874,0.037
1741436757.7088225,0.037
1741436757.7136576,0.037
1741436757.7184927,0.037
1741436757.7233276,0.041
1741436757.7281628,0.041
1741436757.7330005,0.04
1741436757.7378361,0.04
1741436757.7426708,0.037
1741436757.747506,0.037
1741436757.752341,0.037
1741436757.7571762,0.037
1741436757.7620118,0.037
1741436757.7668464,0.037
1741436757.7716815,0.037
1741436757.7765167,0.037
1741436757.7813513,0.038
1741436757.7861865,0.038
1741436757.7910213,0.038
1741436757.7958567,0.038
1741436757.8006916,0.037
1741436757.8055272,0.038
1741436757.8103623,0.038
1741436757.8151972,0.04
1741436757.820032,0.04
1741436757.8248668,0.04
1741436757.8297017,0.037
1741436757.8345385,0.037
1741436757.8393736,0.037
1741436757.844209,0.037
1741436757.8490434,0.038
1741436757.8538783,0.039
1741436757.8587134,0.039
1741436757.8635483,0.04
1741436757.8683834,0.04
1741436757.8732185,0.037
1741436757.8780537,0.058
1741436757.8828888,0.058
1741436757.8877237,0.08
1741436757.8925588,0.08
1741436757.8973942,0.062
1741436757.9022317,0.062
1741436757.9070718,0.11800000000000001
1741436757.9119139,0.117
1741436757.9167504,0.117
1741436757.9215865,0.081
1741436757.9264224,0.081
1741436757.931258,0.037
1741436757.9360948,0.038
1741436757.9409308,0.038
1741436757.9457667,0.04
1741436757.950602,0.04
1741436757.9554374,0.037
1741436757.9602726,0.038
1741436757.9651082,0.038
1741436757.9699438,0.038
1741436757.9747791,0.038
1741436757.9796143,0.038
1741436757.9844499,0.037
1741436757.9892857,0.037
1741436757.9941213,0.038
1741436757.9989564,0.038
1741436758.0038311,0.039
1741436758.0086684,0.038
1741436758.0135045,0.038
1741436758.01834,0.038
1741436758.0231757,0.038
1741436758.028011,0.038
1741436758.0328467,0.038
1741436758.0376837,0.039
1741436758.04252,0.04
1741436758.0473557,0.04
1741436758.052191,0.038
1741436758.0570266,0.038
1741436758.061862,0.038
1741436758.0666971,0.037
1741436758.0715325,0.037
1741436758.0763676,0.037
1741436758.0812032,0.037
1741436758.0860386,0.037
1741436758.090874,0.039
1741436758.095709,0.039
1741436758.1005442,0.038
1741436758.1053803,0.038
1741436758.1102157,0.037
1741436758.115051,0.037
1741436758.1198864,0.037
1741436758.1247222,0.04
1741436758.1295576,0.04
1741436758.134393,0.04
1741436758.1392298,0.04
1741436758.1440656,0.038
1741436758.1489012,0.037
1741436758.1537435,0.037
1741436758.15858,0.038
1741436758.1634157,0.038
1741436758.168251,0.038
1741436758.1730864,0.037
1741436758.1779218,0.037
1741436758.1827574,0.038
1741436758.1875927,0.038
1741436758.1924284,0.037
1741436758.1972647,0.037
1741436758.2021,0.037
1741436758.2069354,0.057
1741436758.2117708,0.057
1741436758.2166061,0.066
1741436758.2214422,0.091
1741436758.226278,0.091
1741436758.2311137,0.114
1741436758.2359493,0.114
1741436758.2407846,0.114
1741436758.2456207,0.11
1741436758.2504563,0.11
1741436758.255293,0.074
1741436758.2601283,0.074
1741436758.2649646,0.092
1741436758.2698002,0.092
1741436758.2746358,0.075
1741436758.2794714,0.093
1741436758.284307,0.093
1741436758.2891426,0.075
1741436758.2939782,0.075
1741436758.2988133,0.094
1741436758.303649,0.073
1741436758.3084843,0.073
1741436758.3133209,0.094
1741436758.3181567,0.094
1741436758.3229926,0.069
1741436758.327828,0.094
1741436758.3326633,0.094
1741436758.337499,0.07100000000000001
1741436758.3423374,0.07100000000000001
1741436758.3471742,0.094
1741436758.35201,0.07100000000000001
1741436758.3568463,0.07100000000000001
1741436758.361683,0.093
1741436758.3665187,0.093
1741436758.3713543,0.122
1741436758.3761902,0.097
1741436758.381026,0.097
1741436758.3858616,0.092
1741436758.3906972,0.092
1741436758.3955328,0.092
1741436758.400368,0.092
1741436758.4052038,0.095
1741436758.4100413,0.092
1741436758.4148781,0.092
1741436758.4197135,0.088
1741436758.4245493,0.088
1741436758.429385,0.096
1741436758.4342208,0.078
1741436758.4390562,0.078
1741436758.4438932,0.038
1741436758.4487295,0.038
1741436758.453565,0.037
1741436758.4584005,0.038
1741436758.463236,0.038
1741436758.4680715,0.038
1741436758.472907,0.038
1741436758.4777424,0.038
1741436758.4825783,0.037
1741436758.4874132,0.037
1741436758.4922485,0.038
1741436758.4970841,0.038
1741436758.5019197,0.037
1741436758.5067554,0.037
1741436758.5115907,0.04
1741436758.5164263,0.037
1741436758.5212615,0.037
1741436758.5260973,0.056
1741436758.5309327,0.056
1741436758.5357683,0.069
1741436758.5406039,0.074
1741436758.5454419,0.074
1741436758.5502775,0.116
1741436758.555113,0.116
1741436758.559948,0.11900000000000001
1741436758.564785,0.075
1741436758.5696201,0.075
1741436758.574456,0.09
1741436758.5792916,0.09
1741436758.5841272,0.079
1741436758.5889628,0.091
1741436758.5937984,0.091
1741436758.598634,0.076
1741436758.6034696,0.076
1741436758.6083055,0.091
1741436758.613141,0.074
1741436758.6179764,0.074
1741436758.6228118,0.095
1741436758.6276474,0.095
1741436758.6324825,0.07100000000000001
1741436758.6373193,0.07100000000000001
1741436758.6421561,0.091
1741436758.6469932,0.11900000000000001
1741436758.65183,0.11900000000000001
1741436758.6566663,0.098
1741436758.6615021,0.098
1741436758.666338,0.088
1741436758.6711736,0.083
1741436758.676009,0.083
1741436758.680844,0.10300000000000001
1741436758.6856809,0.10300000000000001
1741436758.6905174,0.10300000000000001
1741436758.6953542,0.10200000000000001
1741436758.7001908,0.10200000000000001
1741436758.705028,0.10300000000000001
1741436758.7098644,0.10300000000000001
1741436758.7147007,0.10200000000000001
1741436758.7195377,0.096
1741436758.7243733,0.096
1741436758.7292085,0.08700000000000001
1741436758.7340453,0.08700000000000001
1741436758.7388813,0.037
1741436758.7437172,0.038
1741436758.748554,0.038
1741436758.7533898,0.038
1741436758.7582247,0.038
1741436758.7630596,0.038
1741436758.7678952,0.038
1741436758.7727304,0.037
1741436758.7775655,0.038
1741436758.7824008,0.038
1741436758.7872355,0.037
1741436758.7920706,0.037
1741436758.7969058,0.038
1741436758.801741,0.038
1741436758.8065755,0.038
1741436758.8114104,0.038
1741436758.8162456,0.038
1741436758.82108,0.037
1741436758.825915,0.037
1741436758.8307507,0.037
1741436758.8355858,0.039
1741436758.8404207,0.039
1741436758.8452566,0.059000000000000004
1741436758.8500943,0.08
1741436758.85493,0.08
1741436758.8597648,0.062
1741436758.8646004,0.062
1741436758.8694355,0.117
1741436758.8742707,0.117
1741436758.8791058,0.12
1741436758.883941,0.117
1741436758.8887756,0.117
1741436758.893611,0.073
1741436758.8984458,0.073
1741436758.9032829,0.091
1741436758.9081216,0.073
1741436758.9129589,0.073
1741436758.9177947,0.092
1741436758.9226305,0.092
1741436758.9274662,0.07
1741436758.932302,0.092
1741436758.9371376,0.092
1741436758.9419734,0.07200000000000001
1741436758.94681,0.07200000000000001
1741436758.9516485,0.091
1741436758.9564846,0.07200000000000001
1741436758.9613214,0.07200000000000001
1741436758.9661584,0.089
1741436758.970994,0.089
1741436758.9758296,0.122
1741436758.9806652,0.096
1741436758.9855008,0.096
1741436758.9903367,0.08700000000000001
1741436758.9951735,0.08700000000000001
1741436759.0000098,0.081
1741436759.0048463,0.081
1741436759.009682,0.099
1741436759.0145175,0.114
1741436759.0193534,0.114
1741436759.024189,0.069
1741436759.0290246,0.069
1741436759.0338602,0.039
1741436759.0386956,0.038
1741436759.0435314,0.038
1741436759.048367,0.037
1741436759.0532043,0.037
1741436759.0580404,0.037
1741436759.062876,0.037
1741436759.0677116,0.037
1741436759.0725465,0.037
1741436759.0773823,0.037
1741436759.082218,0.038
1741436759.0870533,0.04
1741436759.0918887,0.04
1741436759.096724,0.037
1741436759.1015596,0.037
1741436759.1063955,0.037
1741436759.1112304,0.039
1741436759.1160657,0.039
1741436759.1209013,0.038
1741436759.125744,0.038
1741436759.1305797,0.038
1741436759.1354153,0.038
1741436759.140251,0.037
1741436759.1450868,0.038
1741436759.1499221,0.038
1741436759.1547594,0.037
1741436759.1595953,0.037
1741436759.1644309,0.045
1741436759.1692667,0.073
1741436759.1741023,0.073
1741436759.1789377,0.062
1741436759.1837735,0.062
1741436759.1886094,0.109
1741436759.1934452,0.116
1741436759.1982808,0.116
1741436759.2031167,0.115
1741436759.207952,0.115
1741436759.2127876,0.078
1741436759.2176232,0.09
1741436759.2224588,0.09
1741436759.2272944,0.076
1741436759.2321298,0.076
1741436759.2369657,0.092
1741436759.2418015,0.092
1741436759.2466369,0.077
1741436759.2514727,0.091
1741436759.2563097,0.091
1741436759.2611456,0.074
1741436759.2659817,0.074
1741436759.270817,0.092
1741436759.27566,0.073
1741436759.2804976,0.073
1741436759.2853348,0.092
1741436759.2901707,0.092
1741436759.2950065,0.115
1741436759.2998421,0.1
1741436759.3046782,0.1
1741436759.3095138,0.088
1741436759.3143494,0.088
1741436759.3191848,0.085
1741436759.3240213,0.101
1741436759.328857,0.101
1741436759.3336923,0.097
1741436759.3385277,0.097
1741436759.343364,0.081
1741436759.3481994,0.038
1741436759.3530352,0.038
1741436759.3578725,0.037
1741436759.3627083,0.037
1741436759.3675435,0.037
1741436759.3723786,0.037
1741436759.3772144,0.038
1741436759.3820496,0.037
1741436759.386885,0.037
1741436759.3917198,0.037
1741436759.3965552,0.037
1741436759.4013903,0.038
1741436759.4062257,0.039
1741436759.4110613,0.039
1741436759.415897,0.039
1741436759.4207315,0.039
1741436759.4255676,0.039
1741436759.4304025,0.039
1741436759.4352384,0.039
1741436759.440074,0.039
1741436759.4449098,0.039
1741436759.449745,0.038
1741436759.45458,0.037
1741436759.4594162,0.037
1741436759.464252,0.037
1741436759.4690866,0.037
1741436759.4739506,0.038
1741436759.4787874,0.037
1741436759.4836233,0.037
1741436759.4884582,0.054
1741436759.4932935,0.054
1741436759.4981284,0.067
1741436759.502964,0.067
1741436759.5077987,0.07100000000000001
1741436759.512635,0.11900000000000001
1741436759.517471,0.11900000000000001
1741436759.5223072,0.107
1741436759.527142,0.107
1741436759.5319767,0.073
1741436759.5368118,0.089
1741436759.5416477,0.089
1741436759.546483,0.083
1741436759.551318,0.083
1741436759.5561528,0.09
1741436759.5609882,0.083
1741436759.5658236,0.083
1741436759.5706582,0.092
1741436759.5754933,0.092
1741436759.5803285,0.075
1741436759.5851638,0.094
1741436759.5899992,0.094
1741436759.594834,0.074
1741436759.599669,0.074
1741436759.604504,0.093
1741436759.609339,0.093
1741436759.614174,0.076
1741436759.619009,0.092
1741436759.623844,0.092
1741436759.6286795,0.07200000000000001
1741436759.6335158,0.07200000000000001
1741436759.6383522,0.096
1741436759.6431875,0.11900000000000001
1741436759.6480234,0.11900000000000001
1741436759.6528594,0.1
1741436759.657694,0.1
1741436759.6625316,0.093
1741436759.6673675,0.092
1741436759.6722023,0.092
1741436759.677037,0.092
1741436759.6818721,0.092
1741436759.686707,0.093
1741436759.6915417,0.08700000000000001
1741436759.6963775,0.08700000000000001
1741436759.7012136,0.086
1741436759.7060485,0.086
1741436759.7108836,0.099
1741436759.7157187,0.105
1741436759.7205532,0.105
1741436759.7253888,0.075
1741436759.730224,0.075
1741436759.735059,0.04
1741436759.7398934,0.04
1741436759.7447288,0.04
1741436759.749564,0.038
1741436759.7543988,0.038
1741436759.7592335,0.038
1741436759.7640705,0.038
1741436759.7689054,0.037
1741436759.7737398,0.037
1741436759.778575,0.037
1741436759.783411,0.037
1741436759.7882457,0.037
1741436759.7930806,0.037
1741436759.7979155,0.037
1741436759.8027508,0.037
1741436759.8075855,0.063
1741436759.8124204,0.063
1741436759.8172555,0.073
1741436759.8220904,0.067
1741436759.8269258,0.067
1741436759.8317606,0.11900000000000001
1741436759.8365965,0.11900000000000001
1741436759.841433,0.12
1741436759.8462682,0.12
1741436759.851103,0.07100000000000001
1741436759.855939,0.092
1741436759.8607736,0.092
1741436759.865611,0.07
1741436759.870446,0.07
1741436759.8752809,0.093
1741436759.8801155,0.07
1741436759.884951,0.07
1741436759.889786,0.089
1741436759.894621,0.089
1741436759.899456,0.076
1741436759.9042933,0.092
1741436759.9091315,0.092
1741436759.9139683,0.08
1741436759.918804,0.08
1741436759.9236398,0.082
1741436759.9284754,0.116
1741436759.933311,0.116
1741436759.9381464,0.094
1741436759.942982,0.094
1741436759.9478168,0.08700000000000001
1741436759.9526534,0.079
1741436759.9574885,0.079
1741436759.9623244,0.10300000000000001
1741436759.9671628,0.10300000000000001
1741436759.9719994,0.10300000000000001
1741436759.9768362,0.10300000000000001
1741436759.9816725,0.10300000000000001
1741436759.986509,0.10200000000000001
1741436759.9913454,0.10200000000000001
1741436759.996182,0.097
1741436760.0010173,0.097
1741436760.0058532,0.116
1741436760.010689,0.068
1741436760.0155244,0.068
1741436760.0203598,0.037
1741436760.0251958,0.037
1741436760.030031,0.037
1741436760.034866,0.037
1741436760.0397012,0.037
1741436760.0445368,0.04
1741436760.0493724,0.04
1741436760.0542076,0.038
1741436760.0590432,0.037
1741436760.063879,0.037
1741436760.0687156,0.037
1741436760.0735514,0.037
1741436760.0783865,0.038
1741436760.0832217,0.037
1741436760.0880573,0.037
1741436760.0928926,0.04
1741436760.097728,0.04
1741436760.1025636,0.038
1741436760.107399,0.038
1741436760.1122339,0.037
1741436760.1170692,0.038
1741436760.1219046,0.038
1741436760.1267402,0.06
1741436760.1315753,0.06
1741436760.1364107,0.082
1741436760.1412458,0.065
1741436760.1460814,0.065
1741436760.150917,0.117
1741436760.1557524,0.117
1741436760.1605878,0.113
1741436760.1654236,0.094
1741436760.1702604,0.094
1741436760.1750963,0.08
1741436760.1799314,0.08
1741436760.184767,0.086
1741436760.1896026,0.082
1741436760.194438,0.082
1741436760.199273,0.08700000000000001
1741436760.204109,0.08700000000000001
1741436760.208946,0.085
1741436760.2137814,0.085
1741436760.2186167,0.085
1741436760.2234526,0.09
1741436760.228288,0.09
1741436760.233123,0.086
1741436760.2379587,0.086
1741436760.2427943,0.089
1741436760.2476296,0.074
1741436760.2524652,0.074
1741436760.2573004,0.112
1741436760.2621362,0.112
1741436760.2669713,0.093
1741436760.2718089,0.091
1741436760.2766447,0.091
1741436760.2814806,0.084
1741436760.2863164,0.084
1741436760.2911513,0.096
1741436760.2959867,0.124
1741436760.3008223,0.124
1741436760.305658,0.046
1741436760.3104937,0.046
1741436760.3153293,0.044
1741436760.3201694,0.047
1741436760.3250096,0.047
1741436760.3298466,0.037
1741436760.3346825,0.037
1741436760.3395169,0.039
1741436760.3443515,0.039
1741436760.3491876,0.037
1741436760.3540232,0.042
1741436760.3588588,0.042
1741436760.3636947,0.041
1741436760.3685303,0.041
1741436760.373372,0.037
1741436760.3782077,0.037
1741436760.3830435,0.037
1741436760.3878791,0.037
1741436760.3927145,0.037
1741436760.3975506,0.038
1741436760.4023864,0.037
1741436760.4072218,0.037
1741436760.4120576,0.04
1741436760.4168932,0.04
1741436760.4217288,0.038
1741436760.426564,0.037
1741436760.4314005,0.037
1741436760.436237,0.037
1741436760.4410734,0.037
1741436760.4459095,0.051000000000000004
1741436760.4507463,0.074
1741436760.4555812,0.074
1741436760.4604168,0.063
1741436760.4652526,0.063
1741436760.470088,0.114
1741436760.4749253,0.114
1741436760.479761,0.121
1741436760.4845965,0.111
1741436760.4894316,0.111
1741436760.4942665,0.074
1741436760.4991016,0.074
1741436760.5039368,0.089
1741436760.5087721,0.074
1741436760.5136077,0.074
1741436760.5184424,0.091
1741436760.523278,0.091
1741436760.528113,0.075
1741436760.532948,0.09
1741436760.5377827,0.09
1741436760.5426178,0.08
1741436760.547453,0.08
1741436760.5522878,0.088
1741436760.5571225,0.08
1741436760.5619576,0.08
1741436760.5667927,0.079
1741436760.5716279,0.079
1741436760.5764644,0.115
1741436760.5812995,0.115
1741436760.5861344,0.094
1741436760.5909693,0.088
1741436760.5958047,0.088
1741436760.60064,0.077
1741436760.6054752,0.077
1741436760.61031,0.093
1741436760.6151447,0.132
1741436760.6199799,0.132
1741436760.6248155,0.048
1741436760.6296504,0.048
1741436760.6344857,0.039
1741436760.6393206,0.038
1741436760.6441557,0.038
1741436760.6489906,0.037
1741436760.6538255,0.037
1741436760.6586607,0.037
1741436760.663496,0.039
1741436760.6683307,0.039
1741436760.6731656,0.041
1741436760.678002,0.041
1741436760.6828377,0.038
1741436760.6876726,0.038
1741436760.6925075,0.038
1741436760.6973424,0.037
1741436760.7021775,0.037
1741436760.7070122,0.037
1741436760.7118473,0.037
1741436760.716682,0.038
1741436760.721517,0.04
1741436760.7263522,0.04
1741436760.7311869,0.038
1741436760.736022,0.038
1741436760.740857,0.037
1741436760.745692,0.038
1741436760.7505267,0.038
1741436760.7553618,0.04
1741436760.7601967,0.04
1741436760.765032,0.038
1741436760.769867,0.061
1741436760.774702,0.061
1741436760.7795384,0.062
1741436760.7843735,0.062
1741436760.7892084,0.097
1741436760.7940433,0.12
1741436760.7988787,0.12
1741436760.8037136,0.12
1741436760.8085487,0.12
1741436760.8133836,0.07200000000000001
1741436760.8182194,0.07200000000000001
1741436760.823056,0.094
1741436760.8278909,0.07
1741436760.832726,0.07
1741436760.837561,0.094
1741436760.842396,0.094
1741436760.8472307,0.078
1741436760.8520658,0.092
1741436760.8569007,0.092
1741436760.8617425,0.075
1741436760.8665776,0.075
1741436760.8714128,0.09
1741436760.8762474,0.076
1741436760.881082,0.076
1741436760.8859174,0.09
1741436760.8907523,0.09
1741436760.8955874,0.079
1741436760.9004219,0.089
1741436760.905259,0.089
1741436760.910097,0.09
1741436760.9149337,0.09
1741436760.9197695,0.073
1741436760.9246056,0.113
1741436760.9294412,0.113
1741436760.9342768,0.096
1741436760.9391122,0.096
1741436760.9439478,0.094
1741436760.9487834,0.094
1741436760.953662,0.092
1741436760.9585004,0.092
1741436760.9633365,0.092
1741436760.9681718,0.089
1741436760.9730077,0.089
1741436760.9778426,0.089
1741436760.9826806,0.079
1741436760.9875169,0.079
1741436760.9923527,0.096
1741436760.9971883,0.096
1741436761.002024,0.12
1741436761.0068595,0.06
1741436761.0116951,0.06
1741436761.0165308,0.039
1741436761.0213666,0.039
1741436761.0262022,0.04
1741436761.0310378,0.039
1741436761.0358732,0.039
1741436761.0407083,0.038
1741436761.0455444,0.038
1741436761.05038,0.037
1741436761.0552154,0.037
1741436761.0600505,0.037
1741436761.0648863,0.038
1741436761.0697222,0.038
1741436761.0745575,0.037
1741436761.0793927,0.037
1741436761.08423,0.038
1741436761.0890658,0.054
1741436761.0939012,0.054
1741436761.0987363,0.066
1741436761.103572,0.066
1741436761.1084075,0.079
1741436761.1132429,0.11800000000000001
1741436761.1180797,0.11800000000000001
1741436761.1229167,0.069
1741436761.1277523,0.069
1741436761.1325877,0.037
1741436761.1374233,0.037
1741436761.142259,0.037
1741436761.1470947,0.037
1741436761.15193,0.037
1741436761.1567655,0.04
1741436761.1616013,0.038
1741436761.1664367,0.038
1741436761.171272,0.037
1741436761.176107,0.037
1741436761.180943,0.038
1741436761.1857803,0.037
1741436761.190616,0.037
1741436761.1954508,0.038
1741436761.2002857,0.038
1741436761.2051218,0.038
1741436761.2099574,0.038
1741436761.214793,0.037
1741436761.2196283,0.038
1741436761.224464,0.038
1741436761.2292986,0.038
1741436761.234134,0.038
1741436761.238969,0.037
1741436761.2438047,0.041
1741436761.2486403,0.041
1741436761.2534754,0.04
1741436761.2583108,0.04
1741436761.263147,0.037
1741436761.2679822,0.038
1741436761.2728176,0.038
1741436761.2776527,0.037
1741436761.2824883,0.037
1741436761.2873251,0.037
1741436761.2921607,0.038
1741436761.2969966,0.038
1741436761.3018317,0.037
1741436761.3066673,0.037
1741436761.3115027,0.037
1741436761.3163378,0.037
1741436761.321174,0.038
1741436761.3260095,0.036000000000000004
1741436761.3308463,0.036000000000000004
1741436761.3356829,0.04
1741436761.3405175,0.04
1741436761.3453538,0.041
1741436761.3501892,0.038
1741436761.3550243,0.038
1741436761.3598597,0.037
1741436761.3646953,0.037
1741436761.3695307,0.038
1741436761.374366,0.037
1741436761.379201,0.037
1741436761.3840365,0.037
1741436761.3888729,0.037
1741436761.393709,0.037
1741436761.3985445,0.038
1741436761.4033802,0.038
1741436761.4082155,0.037
1741436761.413051,0.037
1741436761.4178863,0.063
1741436761.4227223,0.068
1741436761.4275577,0.068
1741436761.4323933,0.07
1741436761.4372282,0.07
1741436761.4420638,0.067
1741436761.4468992,0.067
1741436761.4517348,0.037
1741436761.4565701,0.038
1741436761.461413,0.038
1741436761.4662495,0.038
1741436761.471085,0.038
1741436761.4759207,0.038
1741436761.480755,0.038
1741436761.4855917,0.038
1741436761.4904287,0.037
1741436761.4952643,0.037
1741436761.5000992,0.037
1741436761.5049345,0.037
1741436761.5097697,0.037
1741436761.5146046,0.038
1741436761.51944,0.038
1741436761.5242746,0.041
1741436761.5291097,0.038
1741436761.533945,0.038
1741436761.53878,0.037
1741436761.5436149,0.037
1741436761.5484502,0.038
1741436761.5532851,0.038
1741436761.5581203,0.04
1741436761.5629554,0.038
1741436761.5677903,0.038
