Timestamp,Current
1741461179.6773632,0.037
1741461179.6821988,0.037
1741461179.687034,0.036000000000000004
1741461179.6918705,0.036000000000000004
1741461179.6967068,0.036000000000000004
1741461179.7015433,0.036000000000000004
1741461179.7063804,0.036000000000000004
1741461179.7112179,0.038
1741461179.7160537,0.038
1741461179.72089,0.06
1741461179.7257252,0.06
1741461179.7305608,0.078
1741461179.7353961,0.078
1741461179.7402318,0.063
1741461179.7450676,0.11800000000000001
1741461179.749904,0.11800000000000001
1741461179.7547405,0.12
1741461179.759576,0.12
1741461179.7644114,0.111
1741461179.769247,0.111
1741461179.7740824,0.08700000000000001
1741461179.7789187,0.088
1741461179.7837546,0.088
1741461179.7885902,0.083
1741461179.7934253,0.083
1741461179.7982607,0.08700000000000001
1741461179.8030975,0.079
1741461179.807933,0.079
1741461179.8127697,0.057
1741461179.817606,0.057
1741461179.822441,0.036000000000000004
1741461179.827277,0.036000000000000004
1741461179.8321133,0.038
1741461179.8369627,0.039
1741461179.841807,0.039
1741461179.8466427,0.036000000000000004
1741461179.8514788,0.036000000000000004
1741461179.8563144,0.036000000000000004
1741461179.8611512,0.036000000000000004
1741461179.8659873,0.036000000000000004
1741461179.8708231,0.036000000000000004
1741461179.8756592,0.036000000000000004
1741461179.8804953,0.037
1741461179.88533,0.037
1741461179.8901644,0.036000000000000004
1741461179.895001,0.036000000000000004
1741461179.8998368,0.036000000000000004
1741461179.9046786,0.036000000000000004
1741461179.9095154,0.036000000000000004
1741461179.9143536,0.038
1741461179.919191,0.038
1741461179.924026,0.036000000000000004
1741461179.928862,0.038
1741461179.9336972,0.038
1741461179.938532,0.038
1741461179.9433675,0.038
1741461179.9482036,0.037
1741461179.9530387,0.037
1741461179.9578736,0.036000000000000004
1741461179.96271,0.036000000000000004
1741461179.9675465,0.036000000000000004
1741461179.9723825,0.036000000000000004
1741461179.9772186,0.036000000000000004
1741461179.9820552,0.036000000000000004
1741461179.9868915,0.038
1741461179.9917266,0.038
1741461179.996562,0.037
1741461180.0013971,0.037
1741461180.0062325,0.036000000000000004
1741461180.0110686,0.036000000000000004
1741461180.0159063,0.038
1741461180.0207422,0.036000000000000004
1741461180.0255785,0.036000000000000004
1741461180.0304148,0.038
1741461180.03525,0.038
1741461180.0400848,0.05
1741461180.0449202,0.05
1741461180.0497553,0.076
1741461180.054591,0.057
1741461180.0594256,0.057
1741461180.064261,0.117
1741461180.069096,0.117
1741461180.073931,0.11800000000000001
1741461180.078767,0.11900000000000001
1741461180.0836034,0.11900000000000001
1741461180.0884395,0.091
1741461180.0932748,0.091
1741461180.09811,0.082
1741461180.102945,0.082
1741461180.10778,0.123
1741461180.112615,0.043
1741461180.1174514,0.043
1741461180.122287,0.036000000000000004
1741461180.127123,0.036000000000000004
1741461180.1319592,0.037
1741461180.1367943,0.037
1741461180.14163,0.038
1741461180.1464648,0.038
1741461180.1513,0.038
1741461180.1561346,0.036000000000000004
1741461180.1609714,0.036000000000000004
1741461180.1658077,0.036000000000000004
1741461180.170644,0.036000000000000004
1741461180.1754801,0.036000000000000004
1741461180.1803162,0.036000000000000004
1741461180.1851525,0.036000000000000004
1741461180.1899884,0.038
1741461180.1948237,0.038
1741461180.1996589,0.038
1741461180.204494,0.036000000000000004
1741461180.2093303,0.036000000000000004
1741461180.2141666,0.037
1741461180.2190032,0.037
1741461180.2238388,0.036000000000000004
1741461180.2286801,0.036000000000000004
1741461180.2335167,0.036000000000000004
1741461180.238353,0.038
1741461180.2431881,0.038
1741461180.248023,0.038
1741461180.2528594,0.038
1741461180.257695,0.036000000000000004
1741461180.262531,0.036000000000000004
1741461180.267367,0.036000000000000004
1741461180.2722034,0.036000000000000004
1741461180.2770727,0.036000000000000004
1741461180.281911,0.037
1741461180.286746,0.037
1741461180.2915812,0.037
1741461180.2964163,0.038
1741461180.3012516,0.038
1741461180.306087,0.036000000000000004
1741461180.3109229,0.036000000000000004
1741461180.315759,0.036000000000000004
1741461180.3205953,0.036000000000000004
1741461180.3254316,0.036000000000000004
1741461180.330268,0.036000000000000004
1741461180.335104,0.036000000000000004
1741461180.33994,0.039
1741461180.3447752,0.039
1741461180.34961,0.036000000000000004
1741461180.3544462,0.036000000000000004
1741461180.359282,0.036000000000000004
1741461180.364118,0.054
1741461180.3689528,0.054
1741461180.3737879,0.059000000000000004
1741461180.3786247,0.059000000000000004
1741461180.3834617,0.094
1741461180.3882966,0.12
1741461180.3931322,0.12
1741461180.3979673,0.127
1741461180.402803,0.127
1741461180.4076383,0.096
1741461180.4124734,0.096
1741461180.4173083,0.079
1741461180.4221456,0.109
1741461180.4269812,0.109
1741461180.4318163,0.062
1741461180.4366512,0.062
1741461180.4414866,0.038
1741461180.4463215,0.038
1741461180.4511564,0.038
1741461180.4559913,0.036000000000000004
1741461180.4608278,0.036000000000000004
1741461180.4656646,0.036000000000000004
1741461180.4705007,0.036000000000000004
1741461180.4753368,0.036000000000000004
1741461180.480173,0.036000000000000004
1741461180.4850094,0.036000000000000004
1741461180.4898458,0.039
1741461180.4946811,0.039
1741461180.4995162,0.036000000000000004
1741461180.5043526,0.036000000000000004
1741461180.5091884,0.036000000000000004
1741461180.5140245,0.036000000000000004
1741461180.5188606,0.036000000000000004
1741461180.523698,0.036000000000000004
1741461180.528535,0.036000000000000004
1741461180.533371,0.036000000000000004
1741461180.5382068,0.036000000000000004
1741461180.5430431,0.038
1741461180.547878,0.039
1741461180.552713,0.039
1741461180.5575483,0.036000000000000004
1741461180.5623844,0.036000000000000004
1741461180.5672204,0.036000000000000004
1741461180.5720563,0.036000000000000004
1741461180.5768921,0.036000000000000004
1741461180.5817282,0.036000000000000004
1741461180.586565,0.036000000000000004
1741461180.591401,0.038
1741461180.596236,0.038
1741461180.6010711,0.038
1741461180.6059065,0.036000000000000004
1741461180.6107423,0.036000000000000004
1741461180.6155784,0.036000000000000004
1741461180.6204145,0.036000000000000004
1741461180.6252522,0.036000000000000004
1741461180.630089,0.036000000000000004
1741461180.634925,0.036000000000000004
1741461180.639761,0.036000000000000004
1741461180.6445978,0.036000000000000004
1741461180.6494339,0.038
1741461180.654269,0.038
1741461180.6591034,0.038
1741461180.6639388,0.036000000000000004
1741461180.6687746,0.036000000000000004
1741461180.6736104,0.036000000000000004
1741461180.6784465,0.036000000000000004
1741461180.6832829,0.055
1741461180.6881177,0.055
1741461180.692953,0.065
1741461180.6977878,0.066
1741461180.702623,0.066
1741461180.707458,0.11900000000000001
1741461180.7122939,0.11900000000000001
1741461180.7171302,0.123
1741461180.7219658,0.123
1741461180.7268023,0.108
1741461180.731638,0.037
1741461180.7364728,0.037
1741461180.7413082,0.037
1741461180.7461429,0.037
1741461180.750978,0.038
1741461180.7558131,0.038
1741461180.7606478,0.036000000000000004
1741461180.765484,0.036000000000000004
1741461180.77032,0.036000000000000004
1741461180.7751558,0.036000000000000004
1741461180.779992,0.036000000000000004
1741461180.7848282,0.036000000000000004
1741461180.7896643,0.038
1741461180.7944994,0.038
1741461180.799335,0.037
1741461180.8041706,0.037
1741461180.809006,0.036000000000000004
1741461180.813842,0.036000000000000004
1741461180.8186786,0.036000000000000004
1741461180.8235147,0.036000000000000004
1741461180.8283522,0.036000000000000004
1741461180.8331878,0.036000000000000004
1741461180.838042,0.036000000000000004
1741461180.8428936,0.036000000000000004
1741461180.8477309,0.036000000000000004
1741461180.8525672,0.039
1741461180.8574023,0.038
1741461180.8622382,0.038
1741461180.8670745,0.036000000000000004
1741461180.8719125,0.036000000000000004
1741461180.8767495,0.035
1741461180.8815856,0.036000000000000004
1741461180.886422,0.036000000000000004
1741461180.8912587,0.036000000000000004
1741461180.8960958,0.036000000000000004
1741461180.9009328,0.036000000000000004
1741461180.9057698,0.036000000000000004
1741461180.9106064,0.036000000000000004
1741461180.9154432,0.036000000000000004
1741461180.9202795,0.036000000000000004
1741461180.925116,0.036000000000000004
1741461180.9299605,0.036000000000000004
1741461180.9347973,0.036000000000000004
1741461180.9396338,0.036000000000000004
1741461180.9444706,0.036000000000000004
1741461180.9493086,0.038
1741461180.9541452,0.038
1741461180.9589815,0.038
1741461180.9638171,0.038
1741461180.968653,0.036000000000000004
1741461180.9734898,0.036000000000000004
1741461180.9783266,0.036000000000000004
1741461180.983163,0.036000000000000004
1741461180.9879992,0.036000000000000004
1741461180.992836,0.038
1741461180.9976714,0.038
1741461181.0025072,0.061
1741461181.007343,0.083
1741461181.0121787,0.083
1741461181.017014,0.059000000000000004
1741461181.0218506,0.059000000000000004
1741461181.0266871,0.11900000000000001
1741461181.0315254,0.11900000000000001
1741461181.0363622,0.12
1741461181.0411983,0.068
1741461181.0460336,0.068
1741461181.0508692,0.039
1741461181.0557048,0.039
1741461181.0605402,0.039
1741461181.0653756,0.036000000000000004
1741461181.0702121,0.036000000000000004
1741461181.0750487,0.036000000000000004
1741461181.0798852,0.036000000000000004
1741461181.0847223,0.036000000000000004
1741461181.0895588,0.036000000000000004
1741461181.0943952,0.036000000000000004
1741461181.0992315,0.036000000000000004
1741461181.104068,0.036000000000000004
1741461181.1089053,0.036000000000000004
1741461181.1137419,0.036000000000000004
1741461181.1185782,0.036000000000000004
1741461181.1234145,0.036000000000000004
1741461181.1282516,0.036000000000000004
1741461181.1330895,0.036000000000000004
1741461181.137926,0.036000000000000004
1741461181.142763,0.036000000000000004
1741461181.1475995,0.036000000000000004
1741461181.152436,0.038
1741461181.1572714,0.038
1741461181.1621065,0.038
1741461181.1669421,0.036000000000000004
1741461181.1717787,0.036000000000000004
1741461181.1766152,0.036000000000000004
1741461181.1814518,0.036000000000000004
1741461181.186288,0.036000000000000004
1741461181.1911244,0.038
1741461181.1959598,0.038
1741461181.200796,0.036000000000000004
1741461181.2056324,0.036000000000000004
1741461181.210469,0.036000000000000004
1741461181.2153056,0.036000000000000004
1741461181.220142,0.036000000000000004
1741461181.2249784,0.037
1741461181.229814,0.037
1741461181.2346509,0.036000000000000004
1741461181.239488,0.036000000000000004
1741461181.244325,0.036000000000000004
1741461181.249161,0.036000000000000004
1741461181.2539973,0.037
1741461181.258833,0.038
1741461181.2636683,0.038
1741461181.268504,0.036000000000000004
1741461181.2733402,0.036000000000000004
1741461181.2781768,0.036000000000000004
1741461181.283013,0.037
1741461181.2878485,0.037
1741461181.292684,0.035
1741461181.2975194,0.035
1741461181.3023553,0.036000000000000004
1741461181.3071916,0.036000000000000004
1741461181.3120284,0.038
1741461181.3168638,0.043
1741461181.3216996,0.043
1741461181.3265355,0.07200000000000001
1741461181.3313723,0.07200000000000001
1741461181.3362103,0.058
1741461181.3410463,0.058
1741461181.345882,0.113
1741461181.3507178,0.11900000000000001
1741461181.3555548,0.11900000000000001
1741461181.3603916,0.115
1741461181.3652275,0.115
1741461181.3700628,0.123
1741461181.3748987,0.07100000000000001
1741461181.379736,0.07100000000000001
1741461181.384573,0.09
1741461181.3894086,0.09
1741461181.3942442,0.074
1741461181.3990803,0.074
1741461181.4039164,0.081
1741461181.408752,0.083
1741461181.413587,0.083
1741461181.4184225,0.036000000000000004
1741461181.4232588,0.036000000000000004
1741461181.4280956,0.039
1741461181.4329689,0.039
1741461181.4378083,0.036000000000000004
1741461181.4426455,0.036000000000000004
1741461181.447482,0.036000000000000004
1741461181.4523187,0.036000000000000004
1741461181.4571552,0.036000000000000004
1741461181.4619918,0.038
1741461181.4668272,0.036000000000000004
1741461181.471664,0.036000000000000004
1741461181.4765005,0.036000000000000004
1741461181.481337,0.036000000000000004
1741461181.4861734,0.036000000000000004
1741461181.4910102,0.036000000000000004
1741461181.4958467,0.036000000000000004
1741461181.500683,0.036000000000000004
1741461181.5055199,0.036000000000000004
1741461181.5103562,0.036000000000000004
1741461181.5151925,0.036000000000000004
1741461181.5200288,0.036000000000000004
1741461181.524866,0.036000000000000004
1741461181.5297024,0.04
1741461181.5345378,0.036000000000000004
1741461181.539376,0.036000000000000004
1741461181.5442135,0.036000000000000004
1741461181.54905,0.036000000000000004
1741461181.5538864,0.036000000000000004
1741461181.5587227,0.038
1741461181.563558,0.038
1741461181.5683937,0.036000000000000004
1741461181.5732298,0.036000000000000004
1741461181.5780663,0.036000000000000004
1741461181.5829027,0.036000000000000004
1741461181.5877397,0.036000000000000004
1741461181.5925763,0.037
1741461181.5974116,0.037
1741461181.6022472,0.036000000000000004
1741461181.6070833,0.036000000000000004
1741461181.6119196,0.036000000000000004
1741461181.6167562,0.036000000000000004
1741461181.6215925,0.036000000000000004
1741461181.6264298,0.039
1741461181.631265,0.039
1741461181.6361003,0.037
1741461181.6409366,0.037
1741461181.6457722,0.049
1741461181.6506078,0.061
1741461181.6554432,0.061
1741461181.6602788,0.085
1741461181.6651146,0.085
1741461181.66995,0.11800000000000001
1741461181.674786,0.11800000000000001
1741461181.6796227,0.123
1741461181.6844585,0.042
1741461181.6892943,0.042
1741461181.6941297,0.036000000000000004
1741461181.6989658,0.036000000000000004
1741461181.7038023,0.036000000000000004
1741461181.7086387,0.036000000000000004
1741461181.7134752,0.036000000000000004
1741461181.718312,0.036000000000000004
1741461181.7231483,0.036000000000000004
1741461181.727985,0.039
1741461181.73282,0.039
1741461181.7376556,0.036000000000000004
1741461181.7424946,0.036000000000000004
1741461181.7473314,0.036000000000000004
1741461181.7521682,0.036000000000000004
1741461181.7570045,0.036000000000000004
1741461181.761841,0.037
1741461181.7666767,0.037
1741461181.7715118,0.036000000000000004
1741461181.7763484,0.036000000000000004
1741461181.781185,0.036000000000000004
1741461181.7860215,0.036000000000000004
1741461181.790858,0.036000000000000004
1741461181.7956944,0.037
1741461181.8005302,0.037
1741461181.8053658,0.036000000000000004
1741461181.8102021,0.036000000000000004
1741461181.815039,0.036000000000000004
1741461181.819875,0.036000000000000004
1741461181.8247113,0.036000000000000004
1741461181.829548,0.039
1741461181.8343828,0.039
1741461181.8392184,0.036000000000000004
1741461181.8440566,0.036000000000000004
1741461181.8488934,0.036000000000000004
1741461181.8537302,0.036000000000000004
1741461181.8585658,0.036000000000000004
1741461181.8634021,0.036000000000000004
1741461181.8682394,0.036000000000000004
1741461181.8730757,0.036000000000000004
1741461181.8779125,0.036000000000000004
1741461181.8827486,0.036000000000000004
1741461181.8875844,0.037
1741461181.8924196,0.037
1741461181.8972645,0.036000000000000004
1741461181.902125,0.036000000000000004
1741461181.9069726,0.036000000000000004
1741461181.911811,0.036000000000000004
1741461181.9166474,0.036000000000000004
1741461181.9214842,0.036000000000000004
1741461181.92632,0.036000000000000004
1741461181.9311564,0.038
1741461181.935992,0.037
1741461181.9408283,0.037
1741461181.9456675,0.036000000000000004
1741461181.9505043,0.036000000000000004
1741461181.9553425,0.036000000000000004
1741461181.9601796,0.058
1741461181.9650156,0.058
1741461181.969851,0.068
1741461181.9746866,0.068
1741461181.9795222,0.062
1741461181.9843578,0.062
1741461181.9891934,0.11800000000000001
1741461181.9940298,0.122
1741461181.9988656,0.122
1741461182.0037017,0.109
1741461182.0085375,0.109
1741461182.0133731,0.036000000000000004
1741461182.0182097,0.036000000000000004
1741461182.0230465,0.036000000000000004
1741461182.0278828,0.038
1741461182.0327184,0.038
1741461182.0375543,0.038
1741461182.0423899,0.038
1741461182.0472267,0.036000000000000004
1741461182.052064,0.036000000000000004
1741461182.0569005,0.036000000000000004
1741461182.0617373,0.036000000000000004
1741461182.0665739,0.036000000000000004
1741461182.0714102,0.038
1741461182.0762458,0.038
1741461182.0810816,0.036000000000000004
1741461182.085918,0.039
1741461182.090753,0.039
1741461182.0955882,0.036000000000000004
1741461182.1004248,0.036000000000000004
1741461182.1052616,0.036000000000000004
1741461182.110098,0.036000000000000004
1741461182.1149342,0.036000000000000004
1741461182.1197705,0.036000000000000004
1741461182.124607,0.036000000000000004
1741461182.1294436,0.038
1741461182.134279,0.038
1741461182.1391144,0.038
1741461182.1439497,0.036000000000000004
1741461182.1487868,0.036000000000000004
1741461182.1536238,0.036000000000000004
1741461182.1584601,0.036000000000000004
1741461182.1632967,0.036000000000000004
1741461182.1681333,0.036000000000000004
1741461182.1729698,0.037
1741461182.1778054,0.036000000000000004
1741461182.182642,0.036000000000000004
1741461182.1874785,0.036000000000000004
1741461182.1923146,0.036000000000000004
1741461182.1971512,0.037
1741461182.2019868,0.037
1741461182.2068222,0.036000000000000004
1741461182.2116582,0.036000000000000004
1741461182.2164948,0.036000000000000004
1741461182.2213314,0.036000000000000004
1741461182.2261682,0.036000000000000004
1741461182.2310045,0.037
1741461182.2358398,0.038
1741461182.2406833,0.038
1741461182.2455196,0.036000000000000004
1741461182.250358,0.036000000000000004
1741461182.2551947,0.036000000000000004
1741461182.260031,0.036000000000000004
1741461182.264868,0.036000000000000004
1741461182.2697043,0.037
1741461182.2745397,0.037
1741461182.2793753,0.052000000000000005
1741461182.284212,0.052000000000000005
1741461182.289049,0.078
1741461182.2938843,0.078
1741461182.2987196,0.058
1741461182.3035555,0.12
1741461182.3083909,0.12
1741461182.3132265,0.11800000000000001
1741461182.3180635,0.11800000000000001
1741461182.3229003,0.077
1741461182.327736,0.036000000000000004
1741461182.3325722,0.036000000000000004
1741461182.3374088,0.038
1741461182.342244,0.038
1741461182.3470795,0.036000000000000004
1741461182.3519175,0.036000000000000004
1741461182.3567545,0.037
1741461182.36159,0.036000000000000004
1741461182.3664262,0.036000000000000004
1741461182.3712626,0.036000000000000004
1741461182.376099,0.036000000000000004
1741461182.3809366,0.035
1741461182.3857725,0.035
1741461182.390608,0.036000000000000004
1741461182.3954446,0.037
1741461182.4002805,0.037
1741461182.4051163,0.036000000000000004
1741461182.4099529,0.036000000000000004
1741461182.4147892,0.036000000000000004
1741461182.4196258,0.036000000000000004
1741461182.4244623,0.036000000000000004
1741461182.4292989,0.036000000000000004
1741461182.4341354,0.036000000000000004
1741461182.438972,0.038
1741461182.4438071,0.038
1741461182.4486427,0.036000000000000004
1741461182.453481,0.036000000000000004
1741461182.4583173,0.036000000000000004
1741461182.463154,0.036000000000000004
1741461182.4679906,0.036000000000000004
1741461182.4728272,0.036000000000000004
1741461182.4776635,0.036000000000000004
1741461182.4825,0.036000000000000004
1741461182.4873366,0.038
1741461182.4921727,0.038
1741461182.497008,0.036000000000000004
1741461182.5018446,0.036000000000000004
1741461182.5066812,0.036000000000000004
1741461182.5115178,0.036000000000000004
1741461182.5163543,0.036000000000000004
1741461182.521191,0.036000000000000004
1741461182.5260272,0.036000000000000004
1741461182.5308635,0.036000000000000004
1741461182.5356996,0.036000000000000004
1741461182.5405362,0.037
1741461182.5454183,0.037
1741461182.5502555,0.037
1741461182.5550933,0.036000000000000004
1741461182.5599303,0.036000000000000004
1741461182.564767,0.036000000000000004
1741461182.5696034,0.036000000000000004
1741461182.5744398,0.036000000000000004
1741461182.5792763,0.036000000000000004
1741461182.584113,0.036000000000000004
1741461182.5889492,0.036000000000000004
1741461182.5937855,0.036000000000000004
1741461182.5986218,0.037
1741461182.6034575,0.037
1741461182.6082928,0.062
1741461182.6131287,0.057
1741461182.6179643,0.057
1741461182.6228,0.10200000000000001
1741461182.6276364,0.10200000000000001
1741461182.632473,0.11900000000000001
1741461182.6373098,0.109
1741461182.6421454,0.109
1741461182.6469808,0.038
1741461182.6518161,0.038
1741461182.6566532,0.036000000000000004
1741461182.6614904,0.036000000000000004
1741461182.6663268,0.036000000000000004
1741461182.671163,0.036000000000000004
1741461182.6759994,0.036000000000000004
1741461182.6808364,0.036000000000000004
1741461182.685673,0.036000000000000004
1741461182.6905093,0.038
1741461182.6953444,0.038
1741461182.7001808,0.036000000000000004
1741461182.7050173,0.036000000000000004
1741461182.709854,0.036000000000000004
1741461182.71469,0.036000000000000004
1741461182.7195263,0.036000000000000004
1741461182.724363,0.036000000000000004
1741461182.7291994,0.036000000000000004
1741461182.7340357,0.036000000000000004
1741461182.7388723,0.037
1741461182.7437077,0.037
1741461182.7485435,0.038
1741461182.7533789,0.038
1741461182.7582154,0.036000000000000004
1741461182.7630522,0.036000000000000004
1741461182.7678885,0.036000000000000004
1741461182.7727246,0.036000000000000004
1741461182.7775614,0.036000000000000004
1741461182.7823977,0.036000000000000004
1741461182.787234,0.036000000000000004
1741461182.7920704,0.036000000000000004
1741461182.7969072,0.038
1741461182.8017428,0.038
1741461182.8065782,0.036000000000000004
1741461182.8114145,0.036000000000000004
1741461182.816251,0.036000000000000004
1741461182.8210876,0.036000000000000004
1741461182.8259246,0.036000000000000004
1741461182.830761,0.036000000000000004
1741461182.835597,0.036000000000000004
1741461182.8404336,0.037
1741461182.8452692,0.037
1741461182.8501048,0.038
1741461182.854941,0.036000000000000004
1741461182.8597791,0.036000000000000004
1741461182.864616,0.036000000000000004
1741461182.869452,0.036000000000000004
1741461182.8742886,0.036000000000000004
1741461182.8791249,0.036000000000000004
1741461182.8839607,0.036000000000000004
1741461182.8887975,0.039
1741461182.8936334,0.039
1741461182.898468,0.036000000000000004
1741461182.9033048,0.036000000000000004
1741461182.9081407,0.036000000000000004
1741461182.912977,0.036000000000000004
1741461182.9178128,0.036000000000000004
1741461182.9226491,0.055
1741461182.9274845,0.055
1741461182.9323194,0.062
1741461182.9371545,0.062
1741461182.9419909,0.074
1741461182.9468265,0.12
1741461182.951662,0.12
1741461182.9564974,0.128
1741461182.9613333,0.128
1741461182.9661689,0.048
1741461182.9710042,0.048
1741461182.9758399,0.036000000000000004
1741461182.9806805,0.036000000000000004
1741461182.9855175,0.036000000000000004
1741461182.9903545,0.036000000000000004
1741461182.9951909,0.036000000000000004
1741461183.0000274,0.037
1741461183.0048635,0.037
1741461183.0096989,0.037
1741461183.0145345,0.036000000000000004
1741461183.019371,0.036000000000000004
1741461183.0242076,0.036000000000000004
1741461183.0290442,0.036000000000000004
1741461183.033881,0.036000000000000004
1741461183.0387173,0.037
1741461183.0435529,0.037
1741461183.048388,0.038
1741461183.0532234,0.038
1741461183.058059,0.038
1741461183.062896,0.038
1741461183.0677323,0.036000000000000004
1741461183.072569,0.036000000000000004
1741461183.0774052,0.036000000000000004
1741461183.0822418,0.036000000000000004
1741461183.087078,0.036000000000000004
1741461183.0919147,0.038
1741461183.09675,0.038
1741461183.1015856,0.038
1741461183.106421,0.036000000000000004
1741461183.1112576,0.036000000000000004
1741461183.116094,0.036000000000000004
1741461183.1209311,0.036000000000000004
1741461183.1257677,0.036000000000000004
1741461183.130604,0.035
1741461183.1354394,0.035
1741461183.140275,0.037
1741461183.1451106,0.037
1741461183.1499462,0.039
1741461183.1547813,0.039
1741461183.1596167,0.038
1741461183.1644542,0.036000000000000004
1741461183.169291,0.036000000000000004
1741461183.174127,0.036000000000000004
1741461183.1789637,0.036000000000000004
1741461183.1838002,0.036000000000000004
1741461183.1886373,0.036000000000000004
1741461183.1934736,0.037
1741461183.1983092,0.038
1741461183.2031448,0.038
1741461183.20798,0.036000000000000004
1741461183.2128165,0.036000000000000004
1741461183.217653,0.036000000000000004
1741461183.2224894,0.036000000000000004
1741461183.227326,0.036000000000000004
1741461183.2321622,0.036000000000000004
1741461183.2370055,0.036000000000000004
1741461183.2418425,0.064
1741461183.2466779,0.064
1741461183.2515132,0.08
1741461183.2563486,0.063
1741461183.2611847,0.063
1741461183.2660217,0.11800000000000001
1741461183.270859,0.11800000000000001
1741461183.2756958,0.12
1741461183.2805312,0.12
1741461183.2853668,0.113
1741461183.2902026,0.041
1741461183.2950382,0.041
1741461183.2998738,0.039
1741461183.3047094,0.039
1741461183.3095448,0.039
1741461183.3143802,0.036000000000000004
1741461183.3192167,0.036000000000000004
1741461183.3240535,0.036000000000000004
1741461183.32889,0.036000000000000004
1741461183.3337264,0.036000000000000004
1741461183.338563,0.036000000000000004
1741461183.3433995,0.038
1741461183.3482354,0.038
1741461183.3530707,0.038
1741461183.3579066,0.038
1741461183.3627422,0.038
1741461183.367579,0.036000000000000004
1741461183.3724158,0.036000000000000004
1741461183.3772528,0.036000000000000004
1741461183.3820903,0.036000000000000004
1741461183.3869274,0.036000000000000004
1741461183.391764,0.036000000000000004
1741461183.3966005,0.036000000000000004
1741461183.4014378,0.037
1741461183.4062736,0.037
1741461183.4111092,0.037
1741461183.4159448,0.036000000000000004
1741461183.4207819,0.036000000000000004
1741461183.4256191,0.036000000000000004
1741461183.4304554,0.036000000000000004
1741461183.4352922,0.036000000000000004
1741461183.4401286,0.038
1741461183.4449646,0.038
1741461183.4498003,0.039
1741461183.4546368,0.039
1741461183.4594722,0.038
1741461183.464308,0.038
1741461183.4691446,0.037
1741461183.4739804,0.036000000000000004
1741461183.478817,0.036000000000000004
1741461183.4836535,0.038
1741461183.488489,0.038
1741461183.4933248,0.037
1741461183.4981608,0.037
1741461183.5029964,0.038
1741461183.5078318,0.039
1741461183.5126731,0.039
1741461183.5175087,0.036000000000000004
1741461183.5223458,0.036000000000000004
1741461183.5271823,0.036000000000000004
1741461183.532019,0.036000000000000004
1741461183.5368555,0.036000000000000004
1741461183.5416925,0.038
1741461183.546528,0.038
1741461183.5513635,0.037
1741461183.556199,0.037
1741461183.561035,0.049
1741461183.5658705,0.076
1741461183.5707076,0.076
1741461183.5755434,0.058
1741461183.5803792,0.058
1741461183.5852153,0.11800000000000001
1741461183.590052,0.11800000000000001
1741461183.5948884,0.11800000000000001
1741461183.599725,0.08700000000000001
1741461183.6045616,0.08700000000000001
1741461183.6093981,0.038
1741461183.614234,0.038
1741461183.6190689,0.036000000000000004
1741461183.623906,0.036000000000000004
1741461183.6287422,0.036000000000000004
1741461183.6335785,0.035
1741461183.638414,0.035
1741461183.6432495,0.037
1741461183.6480849,0.037
1741461183.6529205,0.037
1741461183.6577559,0.038
1741461183.6625915,0.038
1741461183.6674273,0.038
1741461183.6722643,0.038
1741461183.6771002,0.036000000000000004
1741461183.6819372,0.036000000000000004
1741461183.6867738,0.036000000000000004
1741461183.6916103,0.037
1741461183.6964457,0.037
1741461183.7012815,0.038
1741461183.706117,0.038
1741461183.7109523,0.036000000000000004
1741461183.7157886,0.036000000000000004
1741461183.720625,0.036000000000000004
1741461183.7254932,0.036000000000000004
1741461183.7303314,0.036000000000000004
1741461183.7351682,0.036000000000000004
1741461183.740005,0.036000000000000004
1741461183.744842,0.038
1741461183.7496777,0.037
1741461183.7545133,0.037
1741461183.7593486,0.038
1741461183.7641847,0.038
1741461183.7690203,0.038
1741461183.773858,0.038
1741461183.7786937,0.036000000000000004
1741461183.7835305,0.036000000000000004
1741461183.7883673,0.036000000000000004
1741461183.7932038,0.036000000000000004
1741461183.7980404,0.036000000000000004
1741461183.8028772,0.036000000000000004
1741461183.8077137,0.038
1741461183.8125494,0.038
1741461183.817385,0.036000000000000004
1741461183.8222218,0.036000000000000004
1741461183.8270583,0.036000000000000004
1741461183.831895,0.036000000000000004
1741461183.836732,0.036000000000000004
1741461183.841569,0.038
1741461183.8464043,0.038
1741461183.85124,0.036000000000000004
1741461183.8560762,0.036000000000000004
1741461183.8609138,0.038
1741461183.865749,0.038
1741461183.8705845,0.038
1741461183.8754218,0.036000000000000004
1741461183.880259,0.036000000000000004
1741461183.8850956,0.052000000000000005
1741461183.8899324,0.052000000000000005
1741461183.8947687,0.061
1741461183.8996048,0.092
1741461183.9044406,0.092
1741461183.909276,0.11800000000000001
1741461183.9141128,0.11800000000000001
1741461183.9189494,0.11800000000000001
1741461183.923785,0.11800000000000001
1741461183.928621,0.038
1741461183.9334564,0.036000000000000004
1741461183.9382937,0.036000000000000004
1741461183.9431303,0.038
1741461183.9479656,0.038
1741461183.952801,0.036000000000000004
1741461183.9576373,0.036000000000000004
1741461183.9624743,0.038
1741461183.9673095,0.038
1741461183.972145,0.038
1741461183.9769824,0.037
1741461183.9818182,0.037
1741461183.9866533,0.036000000000000004
1741461183.99149,0.036000000000000004
1741461183.9963262,0.036000000000000004
1741461184.001163,0.036000000000000004
1741461184.0059993,0.036000000000000004
1741461184.0108356,0.037
1741461184.015671,0.037
1741461184.0205061,0.036000000000000004
