Timestamp,Current
1740506380.8089502,0.039
1740506380.813786,0.036000000000000004
1740506380.8186228,0.036000000000000004
1740506380.823461,0.036000000000000004
1740506380.8282988,0.037
1740506380.8331347,0.037
1740506380.8379703,0.038
1740506380.842806,0.038
1740506380.847642,0.039
1740506380.8524776,0.039
1740506380.8573127,0.037
1740506380.862148,0.036000000000000004
1740506380.8669846,0.036000000000000004
1740506380.8718219,0.036000000000000004
1740506380.8766587,0.036000000000000004
1740506380.8814952,0.037
1740506380.8863308,0.037
1740506380.8911664,0.037
1740506380.896002,0.037
1740506380.900838,0.037
1740506380.9056733,0.04
1740506380.9105098,0.04
1740506380.9153454,0.036000000000000004
1740506380.920182,0.037
1740506380.9250188,0.037
1740506380.9298549,0.037
1740506380.9346902,0.037
1740506380.9395258,0.038
1740506380.9443622,0.038
1740506380.9491985,0.037
1740506380.954034,0.037
1740506380.9588695,0.037
1740506380.963705,0.036000000000000004
1740506380.9685414,0.036000000000000004
1740506380.9733787,0.036000000000000004
1740506380.9782152,0.036000000000000004
1740506380.9830518,0.036000000000000004
1740506380.9878883,0.037
1740506380.9927278,0.037
1740506380.9975643,0.038
1740506381.0024,0.038
1740506381.0072362,0.055
1740506381.012073,0.055
1740506381.0169091,0.06
1740506381.0217445,0.092
1740506381.0265815,0.092
1740506381.0314174,0.113
1740506381.0362532,0.113
1740506381.0410888,0.112
1740506381.0459242,0.04
1740506381.0507607,0.04
1740506381.055616,0.037
1740506381.060464,0.037
1740506381.0653028,0.039
1740506381.0701396,0.039
1740506381.0749757,0.036000000000000004
1740506381.0798128,0.037
1740506381.084648,0.037
1740506381.089484,0.036000000000000004
1740506381.094321,0.036000000000000004
1740506381.0991576,0.037
1740506381.1039937,0.037
1740506381.10883,0.039
1740506381.1136653,0.037
1740506381.118501,0.037
1740506381.1233368,0.036000000000000004
1740506381.128174,0.036000000000000004
1740506381.1330106,0.037
1740506381.1378465,0.036000000000000004
1740506381.1426835,0.036000000000000004
1740506381.14752,0.037
1740506381.152356,0.037
1740506381.1571913,0.036000000000000004
1740506381.1620276,0.036000000000000004
1740506381.1668644,0.036000000000000004
1740506381.1717012,0.036000000000000004
1740506381.1765385,0.036000000000000004
1740506381.1813748,0.037
1740506381.1862104,0.037
1740506381.191046,0.036000000000000004
1740506381.1958826,0.036000000000000004
1740506381.2007198,0.038
1740506381.2055557,0.037
1740506381.2103915,0.037
1740506381.215227,0.038
1740506381.2200627,0.038
1740506381.2248995,0.036000000000000004
1740506381.229739,0.036000000000000004
1740506381.2345762,0.036000000000000004
1740506381.2394128,0.036000000000000004
1740506381.244249,0.036000000000000004
1740506381.2490854,0.039
1740506381.2539213,0.039
1740506381.2587569,0.036000000000000004
1740506381.263594,0.036000000000000004
1740506381.2684312,0.036000000000000004
1740506381.2732675,0.037
1740506381.2781036,0.037
1740506381.282939,0.036000000000000004
1740506381.2877758,0.036000000000000004
1740506381.2926123,0.037
1740506381.297448,0.036000000000000004
1740506381.3022845,0.036000000000000004
1740506381.3071208,0.038
1740506381.311957,0.038
1740506381.3167927,0.039
1740506381.3216283,0.057
1740506381.326464,0.057
1740506381.3313015,0.064
1740506381.3361373,0.064
1740506381.3409731,0.067
1740506381.3458087,0.067
1740506381.3506448,0.114
1740506381.3554804,0.11900000000000001
1740506381.3603172,0.11900000000000001
1740506381.3651538,0.095
1740506381.3699896,0.095
1740506381.3748252,0.036000000000000004
1740506381.3796623,0.036000000000000004
1740506381.3844993,0.037
1740506381.3893352,0.036000000000000004
1740506381.3941715,0.036000000000000004
1740506381.399008,0.038
1740506381.4038436,0.038
1740506381.4086795,0.036000000000000004
1740506381.413516,0.038
1740506381.4183512,0.038
1740506381.4231868,0.036000000000000004
1740506381.4280236,0.036000000000000004
1740506381.432862,0.037
1740506381.437698,0.037
1740506381.4425335,0.037
1740506381.4473686,0.037
1740506381.4522045,0.037
1740506381.45704,0.036000000000000004
1740506381.4618766,0.036000000000000004
1740506381.466714,0.036000000000000004
1740506381.4715507,0.036000000000000004
1740506381.4763873,0.037
1740506381.4812224,0.036000000000000004
1740506381.4860592,0.036000000000000004
1740506381.4908962,0.037
1740506381.495732,0.037
1740506381.500568,0.037
1740506381.5054033,0.037
1740506381.510239,0.039
1740506381.5150814,0.039
1740506381.5199263,0.039
1740506381.5247648,0.037
1740506381.5296016,0.037
1740506381.5344393,0.037
1740506381.5392761,0.037
1740506381.5441122,0.037
1740506381.548948,0.037
1740506381.5537841,0.037
1740506381.5586202,0.036000000000000004
1740506381.5634577,0.036000000000000004
1740506381.5682955,0.036000000000000004
1740506381.5731356,0.037
1740506381.577975,0.037
1740506381.582811,0.036000000000000004
1740506381.587649,0.036000000000000004
1740506381.5924866,0.036000000000000004
1740506381.597324,0.036000000000000004
1740506381.602161,0.038
1740506381.606997,0.039
1740506381.6118333,0.039
1740506381.6166697,0.038
1740506381.6215057,0.038
1740506381.626342,0.038
1740506381.631178,0.037
1740506381.6360157,0.037
1740506381.6408525,0.06
1740506381.6456885,0.06
1740506381.6505249,0.079
1740506381.6553617,0.079
1740506381.6601977,0.06
1740506381.6650338,0.114
1740506381.6698701,0.114
1740506381.6747065,0.115
1740506381.679543,0.115
1740506381.684379,0.068
1740506381.6892152,0.068
1740506381.6940513,0.036000000000000004
1740506381.6988885,0.036000000000000004
1740506381.7037256,0.036000000000000004
1740506381.7085629,0.038
1740506381.7133994,0.038
1740506381.7182353,0.038
1740506381.7230713,0.038
1740506381.7279072,0.038
1740506381.7327435,0.037
1740506381.7375793,0.037
1740506381.7424154,0.036000000000000004
1740506381.7472527,0.036000000000000004
1740506381.7521012,0.037
1740506381.7569382,0.036000000000000004
1740506381.7617753,0.036000000000000004
1740506381.7666125,0.037
1740506381.7714486,0.037
1740506381.7762847,0.037
1740506381.78112,0.037
1740506381.785956,0.036000000000000004
1740506381.790793,0.036000000000000004
1740506381.7956305,0.036000000000000004
1740506381.8004675,0.038
1740506381.805304,0.038
1740506381.81014,0.038
1740506381.814976,0.038
1740506381.8198118,0.038
1740506381.824648,0.039
1740506381.829484,0.039
1740506381.8343198,0.037
1740506381.8391576,0.037
1740506381.843994,0.036000000000000004
1740506381.8488314,0.037
1740506381.8536673,0.037
1740506381.858503,0.037
1740506381.8633392,0.037
1740506381.8681753,0.036000000000000004
1740506381.8730128,0.036000000000000004
1740506381.87785,0.037
1740506381.882686,0.036000000000000004
1740506381.8875232,0.036000000000000004
1740506381.8923602,0.036000000000000004
1740506381.8971972,0.036000000000000004
1740506381.9020345,0.036000000000000004
1740506381.9068713,0.038
1740506381.9117076,0.038
1740506381.916544,0.038
1740506381.92138,0.038
1740506381.926216,0.039
1740506381.9310517,0.039
1740506381.9358878,0.037
1740506381.940726,0.037
1740506381.9455624,0.037
1740506381.9503987,0.036000000000000004
1740506381.9552355,0.036000000000000004
1740506381.9600732,0.043
1740506381.9649096,0.043
1740506381.9697456,0.07200000000000001
1740506381.9745831,0.058
1740506381.9794192,0.058
1740506381.9842553,0.111
1740506381.9890916,0.111
1740506381.9939308,0.113
1740506381.9987676,0.113
1740506382.0036042,0.093
1740506382.0084417,0.037
1740506382.013278,0.037
1740506382.0181139,0.038
1740506382.0229497,0.038
1740506382.0277863,0.039
1740506382.0326223,0.038
1740506382.0374584,0.038
1740506382.0423367,0.036000000000000004
1740506382.0471756,0.036000000000000004
1740506382.0520136,0.036000000000000004
1740506382.056851,0.036000000000000004
1740506382.061688,0.037
1740506382.0665238,0.038
1740506382.0713603,0.038
1740506382.0761964,0.036000000000000004
1740506382.0810332,0.036000000000000004
1740506382.0858705,0.036000000000000004
1740506382.090708,0.036000000000000004
1740506382.0955448,0.036000000000000004
1740506382.1003819,0.037
1740506382.1052184,0.037
1740506382.1100543,0.039
1740506382.1148903,0.039
1740506382.1197264,0.038
1740506382.1245625,0.039
1740506382.1293986,0.039
1740506382.1342344,0.038
1740506382.1390705,0.038
1740506382.143908,0.037
1740506382.1487448,0.037
1740506382.1535811,0.036000000000000004
1740506382.1584187,0.036000000000000004
1740506382.1632555,0.036000000000000004
1740506382.1681006,0.036000000000000004
1740506382.1729383,0.036000000000000004
1740506382.1777754,0.037
1740506382.1826117,0.037
1740506382.187448,0.037
1740506382.192284,0.037
1740506382.1971202,0.037
1740506382.201956,0.038
1740506382.2067916,0.038
1740506382.2116282,0.037
1740506382.2164643,0.037
1740506382.2213001,0.037
1740506382.226137,0.039
1740506382.230973,0.039
1740506382.235809,0.038
1740506382.2406452,0.038
1740506382.2454824,0.036000000000000004
1740506382.2503202,0.037
1740506382.255156,0.037
1740506382.259992,0.037
1740506382.2648282,0.037
1740506382.2696643,0.036000000000000004
1740506382.274501,0.036000000000000004
1740506382.2793386,0.036000000000000004
1740506382.2841754,0.05
1740506382.2890115,0.05
1740506382.293848,0.061
1740506382.298684,0.061
1740506382.30352,0.085
1740506382.3083563,0.115
1740506382.3131924,0.115
1740506382.3180285,0.121
1740506382.3228645,0.121
1740506382.327701,0.043
1740506382.332537,0.043
1740506382.3373728,0.039
1740506382.3422089,0.036000000000000004
1740506382.347047,0.036000000000000004
1740506382.3518856,0.036000000000000004
1740506382.3567228,0.036000000000000004
1740506382.3615596,0.036000000000000004
1740506382.3663967,0.036000000000000004
1740506382.3712335,0.04
1740506382.3760698,0.039
1740506382.3809063,0.039
1740506382.3857422,0.039
1740506382.3905783,0.039
1740506382.395414,0.036000000000000004
1740506382.4002512,0.037
1740506382.4050872,0.037
1740506382.4099233,0.037
1740506382.4147592,0.037
1740506382.4195955,0.037
1740506382.4244313,0.037
1740506382.4292674,0.039
1740506382.434103,0.04
1740506382.438939,0.04
1740506382.4437747,0.037
1740506382.448611,0.037
1740506382.4534469,0.036000000000000004
1740506382.4582837,0.036000000000000004
1740506382.4631207,0.037
1740506382.4679563,0.036000000000000004
1740506382.472794,0.036000000000000004
1740506382.477631,0.037
1740506382.4824667,0.037
1740506382.487303,0.036000000000000004
1740506382.49214,0.036000000000000004
1740506382.4969769,0.036000000000000004
1740506382.5018141,0.036000000000000004
1740506382.506651,0.036000000000000004
1740506382.5114877,0.039
1740506382.5163238,0.039
1740506382.5211596,0.037
1740506382.5259957,0.039
1740506382.5308318,0.039
1740506382.535668,0.039
1740506382.540504,0.039
1740506382.5453396,0.037
1740506382.5501773,0.037
1740506382.5550132,0.037
1740506382.559849,0.036000000000000004
1740506382.5646863,0.036000000000000004
1740506382.5695238,0.037
1740506382.5743613,0.037
1740506382.5792005,0.037
1740506382.5840368,0.037
1740506382.5888727,0.036000000000000004
1740506382.5937104,0.036000000000000004
1740506382.5985472,0.036000000000000004
1740506382.6033843,0.059000000000000004
1740506382.608222,0.059000000000000004
1740506382.613059,0.065
1740506382.617895,0.063
1740506382.6227307,0.063
1740506382.627567,0.116
1740506382.6324031,0.116
1740506382.6372392,0.11900000000000001
1740506382.6420763,0.11900000000000001
1740506382.646913,0.10300000000000001
1740506382.6517518,0.036000000000000004
1740506382.6565893,0.036000000000000004
1740506382.661427,0.036000000000000004
1740506382.6662638,0.036000000000000004
1740506382.6711006,0.036000000000000004
1740506382.675938,0.036000000000000004
1740506382.680775,0.036000000000000004
1740506382.6856117,0.037
1740506382.690448,0.037
1740506382.695284,0.037
1740506382.70012,0.037
1740506382.704956,0.036000000000000004
1740506382.709793,0.038
1740506382.714629,0.038
1740506382.7194648,0.037
1740506382.7243006,0.037
1740506382.7291367,0.039
1740506382.7339725,0.039
1740506382.7388086,0.039
1740506382.743645,0.039
1740506382.7484808,0.039
1740506382.7533183,0.036000000000000004
1740506382.7581558,0.036000000000000004
1740506382.7629926,0.037
1740506382.767829,0.037
1740506382.7726653,0.036000000000000004
1740506382.7775023,0.036000000000000004
1740506382.782339,0.036000000000000004
1740506382.7871764,0.037
1740506382.7920127,0.037
1740506382.796849,0.036000000000000004
1740506382.801686,0.038
1740506382.806522,0.038
1740506382.8113577,0.036000000000000004
1740506382.8161948,0.036000000000000004
1740506382.8210316,0.036000000000000004
1740506382.8258684,0.036000000000000004
1740506382.8307056,0.038
1740506382.8355417,0.039
1740506382.8403778,0.039
1740506382.8452134,0.036000000000000004
1740506382.8500504,0.036000000000000004
1740506382.854889,0.037
1740506382.859725,0.037
1740506382.864561,0.036000000000000004
1740506382.8693984,0.037
1740506382.8742344,0.037
1740506382.8790705,0.036000000000000004
1740506382.8839073,0.036000000000000004
1740506382.888745,0.037
1740506382.893581,0.036000000000000004
1740506382.898418,0.036000000000000004
1740506382.903255,0.037
1740506382.9080963,0.037
1740506382.9129326,0.038
1740506382.9177685,0.038
1740506382.9226046,0.054
1740506382.9274406,0.078
1740506382.9322767,0.078
1740506382.9371128,0.061
1740506382.9419487,0.061
1740506382.946785,0.116
1740506382.9516213,0.116
1740506382.956459,0.113
1740506382.9612951,0.074
1740506382.9661312,0.074
1740506382.9709673,0.036000000000000004
1740506382.9758043,0.036000000000000004
1740506382.9806418,0.036000000000000004
1740506382.9854786,0.036000000000000004
1740506382.9903183,0.036000000000000004
1740506382.995156,0.037
1740506382.9999921,0.037
1740506383.0048287,0.039
1740506383.0096657,0.039
1740506383.0145018,0.037
1740506383.0193372,0.037
1740506383.0241737,0.037
1740506383.0290098,0.037
1740506383.0338457,0.037
1740506383.0386815,0.039
1740506383.0435174,0.039
1740506383.048354,0.039
1740506383.0531895,0.037
1740506383.0580268,0.037
1740506383.062863,0.036000000000000004
1740506383.0677,0.036000000000000004
1740506383.072537,0.037
1740506383.0773728,0.037
1740506383.0822082,0.037
1740506383.0870442,0.036000000000000004
1740506383.0918815,0.036000000000000004
1740506383.0967188,0.037
1740506383.1015549,0.037
1740506383.1063905,0.036000000000000004
1740506383.1112278,0.037
1740506383.1160636,0.037
1740506383.1209,0.036000000000000004
1740506383.125737,0.036000000000000004
1740506383.1305737,0.036000000000000004
1740506383.1354108,0.036000000000000004
1740506383.1402478,0.039
1740506383.1450837,0.039
1740506383.1499197,0.039
1740506383.1547556,0.037
1740506383.159593,0.037
1740506383.16443,0.036000000000000004
1740506383.1692667,0.036000000000000004
1740506383.1741035,0.037
1740506383.1789396,0.036000000000000004
1740506383.1837769,0.036000000000000004
1740506383.1886137,0.037
1740506383.19345,0.037
1740506383.198286,0.037
1740506383.203122,0.04
1740506383.2079577,0.04
1740506383.2127943,0.037
1740506383.2176301,0.037
1740506383.2224662,0.036000000000000004
1740506383.227304,0.036000000000000004
1740506383.2321415,0.036000000000000004
1740506383.2369788,0.042
1740506383.2418146,0.042
1740506383.2466505,0.069
1740506383.2514865,0.069
1740506383.2563226,0.06
1740506383.2611601,0.06
1740506383.2659962,0.10300000000000001
1740506383.2708335,0.113
1740506383.27567,0.113
1740506383.2805061,0.101
1740506383.2853422,0.101
1740506383.2901785,0.037
1740506383.2950141,0.037
1740506383.2998502,0.037
1740506383.304686,0.037
1740506383.309522,0.037
1740506383.314358,0.037
1740506383.3191938,0.037
1740506383.3240302,0.037
1740506383.3289013,0.036000000000000004
1740506383.3337398,0.036000000000000004
1740506383.3385773,0.038
1740506383.3434134,0.038
1740506383.34825,0.039
1740506383.3530858,0.039
1740506383.3579216,0.036000000000000004
1740506383.3627605,0.037
1740506383.3675973,0.037
1740506383.3724334,0.037
1740506383.3772695,0.037
1740506383.3821054,0.037
1740506383.3869417,0.038
1740506383.3917775,0.038
1740506383.3966134,0.039
1740506383.4014494,0.039
1740506383.4062855,0.039
1740506383.4111216,0.039
1740506383.4159577,0.036000000000000004
1740506383.420795,0.037
1740506383.4256308,0.037
1740506383.4304667,0.036000000000000004
1740506383.4353034,0.036000000000000004
1740506383.4401402,0.037
1740506383.4449766,0.037
1740506383.4498127,0.039
1740506383.4546483,0.039
1740506383.459484,0.039
1740506383.4643219,0.037
1740506383.4691577,0.037
1740506383.4739938,0.036000000000000004
1740506383.4788306,0.037
1740506383.4836676,0.037
1740506383.4885037,0.036000000000000004
1740506383.493341,0.036000000000000004
1740506383.4981775,0.037
1740506383.5030134,0.037
1740506383.5078495,0.037
1740506383.5126858,0.036000000000000004
1740506383.517523,0.036000000000000004
1740506383.5223603,0.036000000000000004
1740506383.5271974,0.036000000000000004
1740506383.5320344,0.036000000000000004
1740506383.5368717,0.036000000000000004
1740506383.541708,0.037
1740506383.5465443,0.039
1740506383.5513804,0.039
1740506383.5562165,0.037
1740506383.5610526,0.037
1740506383.56589,0.051000000000000004
1740506383.5707278,0.051000000000000004
1740506383.5755665,0.062
1740506383.5804045,0.076
1740506383.585241,0.076
1740506383.5900774,0.113
1740506383.5949132,0.113
1740506383.599749,0.11800000000000001
1740506383.6045866,0.049
1740506383.6094227,0.049
1740506383.6142585,0.036000000000000004
1740506383.6190958,0.036000000000000004
1740506383.6239328,0.037
1740506383.6287696,0.037
1740506383.6336057,0.036000000000000004
1740506383.6384435,0.037
1740506383.6432793,0.037
1740506383.6481156,0.039
1740506383.6529517,0.039
1740506383.6577876,0.039
1740506383.6626234,0.039
1740506383.667461,0.036000000000000004
1740506383.6722982,0.036000000000000004
1740506383.6771357,0.036000000000000004
1740506383.6819725,0.037
1740506383.6868086,0.037
1740506383.691645,0.037
1740506383.696481,0.036000000000000004
1740506383.701318,0.036000000000000004
1740506383.706155,0.036000000000000004
1740506383.710992,0.036000000000000004
1740506383.715829,0.036000000000000004
1740506383.720666,0.036000000000000004
1740506383.7255027,0.037
1740506383.7303386,0.037
1740506383.7351747,0.037
1740506383.740011,0.036000000000000004
1740506383.744848,0.036000000000000004
1740506383.749685,0.039
1740506383.7545211,0.039
1740506383.759357,0.039
1740506383.764193,0.037
1740506383.7690294,0.037
1740506383.7738655,0.036000000000000004
1740506383.7787025,0.036000000000000004
1740506383.783539,0.037
1740506383.7883756,0.036000000000000004
1740506383.7932124,0.036000000000000004
1740506383.7980494,0.036000000000000004
1740506383.8028867,0.036000000000000004
1740506383.8077238,0.04
1740506383.8125598,0.04
1740506383.817396,0.037
1740506383.8222318,0.036000000000000004
1740506383.827069,0.036000000000000004
1740506383.8319058,0.036000000000000004
1740506383.8367434,0.036000000000000004
1740506383.8415804,0.036000000000000004
1740506383.8464172,0.036000000000000004
1740506383.851254,0.038
1740506383.8560958,0.039
1740506383.860932,0.039
1740506383.8657682,0.036000000000000004
1740506383.8706067,0.036000000000000004
1740506383.8754437,0.036000000000000004
1740506383.8802805,0.066
1740506383.8851163,0.066
1740506383.8899524,0.075
1740506383.8947883,0.075
1740506383.899625,0.062
1740506383.9044611,0.062
1740506383.909297,0.113
1740506383.9141328,0.115
1740506383.9189687,0.115
1740506383.9238048,0.105
1740506383.928641,0.105
1740506383.9334772,0.039
1740506383.938313,0.039
1740506383.9431486,0.037
1740506383.9479847,0.037
1740506383.952821,0.037
1740506383.9576569,0.039
1740506383.9624927,0.039
1740506383.9673285,0.037
1740506383.9721658,0.037
1740506383.977002,0.037
1740506383.9818377,0.036000000000000004
1740506383.986675,0.036000000000000004
1740506383.9915154,0.037
1740506383.9963517,0.037
1740506384.0011878,0.037
1740506384.006024,0.039
1740506384.0108604,0.039
1740506384.0156965,0.038
1740506384.0205328,0.038
1740506384.025369,0.037
1740506384.0302048,0.037
1740506384.0350406,0.038
1740506384.0398765,0.036000000000000004
1740506384.0447137,0.036000000000000004
1740506384.0495508,0.037
1740506384.0543866,0.037
1740506384.0592222,0.037
1740506384.0640578,0.037
1740506384.0688934,0.039
1740506384.0737314,0.037
1740506384.0785673,0.037
1740506384.083403,0.036000000000000004
1740506384.0882401,0.036000000000000004
1740506384.0930772,0.038
1740506384.0979133,0.036000000000000004
1740506384.1027503,0.036000000000000004
1740506384.1075876,0.037
1740506384.1124234,0.037
1740506384.1172593,0.037
1740506384.1220953,0.037
1740506384.1269312,0.038
1740506384.1317673,0.037
1740506384.1366034,0.037
1740506384.141439,0.036000000000000004
1740506384.146276,0.036000000000000004
1740506384.151113,0.036000000000000004
1740506384.15595,0.036000000000000004
1740506384.1607873,0.039
1740506384.1656232,0.036000000000000004
1740506384.1704602,0.036000000000000004
1740506384.1752985,0.037
1740506384.1801348,0.037
1740506384.184971,0.036000000000000004
1740506384.189808,0.036000000000000004
1740506384.1946447,0.036000000000000004
1740506384.1994812,0.05
1740506384.2043173,0.05
1740506384.2091537,0.077
1740506384.21399,0.077
1740506384.2188258,0.061
1740506384.2236624,0.114
1740506384.2284994,0.114
1740506384.2333355,0.113
1740506384.2381716,0.113
1740506384.2430074,0.08
1740506384.2478435,0.08
1740506384.2526798,0.036000000000000004
1740506384.257517,0.037
1740506384.262353,0.037
1740506384.2671885,0.036000000000000004
1740506384.2720256,0.036000000000000004
1740506384.2768648,0.037
1740506384.2817008,0.037
1740506384.286537,0.037
1740506384.2913728,0.037
1740506384.2962089,0.037
1740506384.3010447,0.036000000000000004
1740506384.3058815,0.036000000000000004
1740506384.3107188,0.036000000000000004
1740506384.3155558,0.036000000000000004
1740506384.3203928,0.036000000000000004
1740506384.32523,0.038
1740506384.3300657,0.038
1740506384.3349018,0.036000000000000004
1740506384.3397388,0.036000000000000004
1740506384.344576,0.036000000000000004
1740506384.349413,0.036000000000000004
1740506384.3542497,0.036000000000000004
1740506384.3590865,0.038
1740506384.3639228,0.038
1740506384.3687594,0.037
1740506384.3735957,0.039
1740506384.3784328,0.039
1740506384.383269,0.036000000000000004
1740506384.3881063,0.036000000000000004
1740506384.3929434,0.036000000000000004
1740506384.3977804,0.036000000000000004
1740506384.4026175,0.036000000000000004
1740506384.4074545,0.038
1740506384.4122908,0.038
1740506384.4171267,0.036000000000000004
1740506384.4219637,0.036000000000000004
1740506384.4268007,0.038
1740506384.431637,0.038
1740506384.4364731,0.037
1740506384.4413092,0.037
1740506384.446145,0.037
1740506384.4509811,0.037
1740506384.4558172,0.037
1740506384.4606533,0.037
1740506384.4654891,0.036000000000000004
1740506384.4703262,0.036000000000000004
1740506384.4751635,0.037
1740506384.4800007,0.037
1740506384.4848375,0.036000000000000004
1740506384.4896746,0.036000000000000004
1740506384.4945116,0.036000000000000004
1740506384.4993486,0.036000000000000004
1740506384.5041854,0.036000000000000004
1740506384.5090227,0.036000000000000004
1740506384.5138595,0.036000000000000004
1740506384.5186965,0.038
1740506384.5235326,0.038
1740506384.5283694,0.057
1740506384.5332055,0.059000000000000004
1740506384.5380425,0.059000000000000004
1740506384.5428796,0.096
1740506384.547716,0.096
1740506384.5525515,0.113
1740506384.557388,0.113
1740506384.5622241,0.111
1740506384.56706,0.037
1740506384.5718963,0.037
1740506384.5767353,0.036000000000000004
1740506384.5815752,0.036000000000000004
1740506384.5864124,0.037
1740506384.591282,0.037
1740506384.596123,0.037
1740506384.6009607,0.036000000000000004
1740506384.6057985,0.036000000000000004
1740506384.6106362,0.039
1740506384.6154723,0.039
1740506384.6203082,0.039
1740506384.6251445,0.037
1740506384.6299803,0.037
1740506384.634817,0.038
1740506384.6396534,0.038
1740506384.6444893,0.036000000000000004
1740506384.6493266,0.036000000000000004
1740506384.6541634,0.036000000000000004
1740506384.6590004,0.037
1740506384.6638367,0.037
1740506384.668673,0.037
1740506384.6735094,0.037
1740506384.6783452,0.037
1740506384.6831837,0.036000000000000004
1740506384.688021,0.036000000000000004
1740506384.6928585,0.037
1740506384.6976945,0.037
1740506384.7025309,0.037
1740506384.707367,0.037
1740506384.712203,0.036000000000000004
1740506384.7170398,0.036000000000000004
1740506384.721877,0.036000000000000004
1740506384.726714,0.038
1740506384.7315497,0.038
1740506384.736386,0.038
1740506384.7412221,0.038
1740506384.7460582,0.036000000000000004
1740506384.7508953,0.036000000000000004
1740506384.7557325,0.036000000000000004
1740506384.7605696,0.037
1740506384.7654057,0.037
1740506384.7702417,0.037
1740506384.7750778,0.037
1740506384.779914,0.037
1740506384.7847502,0.036000000000000004
1740506384.7895877,0.036000000000000004
1740506384.7944248,0.037
1740506384.7992609,0.037
1740506384.804097,0.036000000000000004
1740506384.808934,0.039
1740506384.81377,0.039
1740506384.818606,0.037
1740506384.8234417,0.037
1740506384.8282778,0.038
1740506384.833114,0.038
1740506384.8379498,0.039
1740506384.8427863,0.054
1740506384.8476226,0.054
1740506384.8524587,0.063
1740506384.8572946,0.063
1740506384.8621309,0.069
1740506384.866967,0.112
1740506384.8718033,0.112
1740506384.8766398,0.121
1740506384.881476,0.121
1740506384.8863137,0.074
1740506384.8911498,0.074
1740506384.895986,0.088
1740506384.9008236,0.07200000000000001
1740506384.9056606,0.07200000000000001
1740506384.910498,0.094
1740506384.9153337,0.094
1740506384.9201698,0.07
1740506384.925006,0.07
1740506384.9298418,0.097
1740506384.9346778,0.122
1740506384.939514,0.122
1740506384.9443507,0.046
1740506384.9491868,0.046
1740506384.9540226,0.037
1740506384.9588592,0.037
1740506384.963695,0.037
1740506384.9685311,0.037
1740506384.9733672,0.037
1740506384.978203,0.043
1740506384.9830387,0.043
1740506384.9878767,0.039
1740506384.9927173,0.037
1740506384.9975548,0.037
1740506385.0023906,0.036000000000000004
1740506385.0072277,0.036000000000000004
1740506385.0120664,0.039
1740506385.0169024,0.039
1740506385.0217388,0.037
1740506385.0265749,0.038
1740506385.0314107,0.038
1740506385.0362468,0.04
1740506385.0410826,0.04
1740506385.0459185,0.037
1740506385.0507543,0.037
1740506385.0555909,0.037
1740506385.060427,0.037
1740506385.0652626,0.037
1740506385.0700984,0.039
1740506385.0749345,0.039
1740506385.0797703,0.039
1740506385.0846066,0.036000000000000004
1740506385.0894442,0.036000000000000004
1740506385.094281,0.037
1740506385.0991168,0.037
1740506385.103953,0.036000000000000004
1740506385.1087902,0.036000000000000004
1740506385.1136277,0.036000000000000004
1740506385.1184645,0.036000000000000004
1740506385.1233017,0.036000000000000004
1740506385.1281385,0.038
1740506385.1329749,0.038
1740506385.137811,0.039
1740506385.1426468,0.039
1740506385.1474826,0.038
1740506385.1523187,0.036000000000000004
1740506385.1571555,0.036000000000000004
1740506385.1619928,0.061
1740506385.1668286,0.061
1740506385.171665,0.077
1740506385.1765008,0.06
1740506385.1813369,0.06
1740506385.1861727,0.113
1740506385.1910102,0.113
1740506385.1958468,0.114
1740506385.200683,0.114
1740506385.2055185,0.106
1740506385.2103553,0.046
1740506385.2151914,0.046
1740506385.2200274,0.036000000000000004
1740506385.2248647,0.036000000000000004
1740506385.2297025,0.039
1740506385.234539,0.039
1740506385.2393746,0.039
1740506385.2442107,0.039
1740506385.2490468,0.039
1740506385.253882,0.037
1740506385.258718,0.037
1740506385.2635543,0.037
1740506385.2683907,0.036000000000000004
1740506385.2732275,0.036000000000000004
1740506385.278064,0.036000000000000004
1740506385.282901,0.036000000000000004
1740506385.2877378,0.037
1740506385.292575,0.037
1740506385.297411,0.036000000000000004
1740506385.302248,0.036000000000000004
1740506385.3070848,0.036000000000000004
1740506385.3119218,0.036000000000000004
1740506385.316759,0.036000000000000004
1740506385.3215957,0.036000000000000004
1740506385.3264325,0.036000000000000004
1740506385.331269,0.037
1740506385.3361049,0.039
1740506385.3409405,0.039
1740506385.3457763,0.039
1740506385.3506122,0.039
1740506385.3554478,0.036000000000000004
1740506385.360285,0.036000000000000004
1740506385.3651218,0.036000000000000004
1740506385.3699584,0.039
1740506385.374794,0.039
1740506385.3796303,0.037
1740506385.3844662,0.037
1740506385.3893018,0.039
1740506385.3941388,0.039
1740506385.3989747,0.039
1740506385.4038105,0.036000000000000004
1740506385.4086478,0.036000000000000004
1740506385.4134846,0.038
1740506385.4183202,0.038
1740506385.423156,0.037
1740506385.4279914,0.039
1740506385.4328275,0.039
1740506385.437663,0.039
1740506385.442499,0.039
1740506385.4473343,0.039
1740506385.4521701,0.037
1740506385.4570055,0.037
1740506385.4618413,0.036000000000000004
1740506385.4666784,0.036000000000000004
1740506385.4715152,0.037
1740506385.4763508,0.037
1740506385.4811866,0.046
1740506385.4860222,0.075
1740506385.490858,0.075
1740506385.495695,0.058
1740506385.5005314,0.058
1740506385.505367,0.112
