Timestamp,Current
1741458435.7566597,0.117
1741458435.7614954,0.093
1741458435.7663305,0.093
1741458435.7711647,0.077
1741458435.7759998,0.07100000000000001
1741458435.7808352,0.07100000000000001
1741458435.7856724,0.07100000000000001
1741458435.7905087,0.07100000000000001
1741458435.7953448,0.036000000000000004
1741458435.800181,0.036000000000000004
1741458435.8050168,0.036000000000000004
1741458435.8098526,0.036000000000000004
1741458435.8146887,0.036000000000000004
1741458435.8195262,0.037
1741458435.8243625,0.037
1741458435.8291976,0.036000000000000004
1741458435.8340335,0.036000000000000004
1741458435.8388693,0.036000000000000004
1741458435.8437052,0.039
1741458435.8485403,0.039
1741458435.853375,0.039
1741458435.8582096,0.039
1741458435.863044,0.036000000000000004
1741458435.8678808,0.037
1741458435.872716,0.037
1741458435.8775506,0.036000000000000004
1741458435.8823864,0.036000000000000004
1741458435.8872228,0.036000000000000004
1741458435.8920581,0.036000000000000004
1741458435.8968937,0.036000000000000004
1741458435.9017293,0.036000000000000004
1741458435.9065652,0.036000000000000004
1741458435.9114013,0.036000000000000004
1741458435.9162369,0.036000000000000004
1741458435.921074,0.037
1741458435.9259095,0.036000000000000004
1741458435.930745,0.036000000000000004
1741458435.9355812,0.036000000000000004
1741458435.9404166,0.036000000000000004
1741458435.9452527,0.038
1741458435.950088,0.038
1741458435.9549227,0.038
1741458435.9597583,0.039
1741458435.9645946,0.039
1741458435.9694295,0.036000000000000004
1741458435.9742656,0.036000000000000004
1741458435.9791014,0.036000000000000004
1741458435.9839375,0.036000000000000004
1741458435.9887738,0.036000000000000004
1741458435.9936092,0.036000000000000004
1741458435.998445,0.036000000000000004
1741458436.0032804,0.036000000000000004
1741458436.0081167,0.036000000000000004
1741458436.012953,0.036000000000000004
1741458436.0177886,0.038
1741458436.0226252,0.038
1741458436.0274608,0.036000000000000004
1741458436.0322962,0.036000000000000004
1741458436.0371323,0.036000000000000004
1741458436.0419683,0.036000000000000004
1741458436.046805,0.056
1741458436.05164,0.061
1741458436.056475,0.061
1741458436.06131,0.093
1741458436.0661445,0.093
1741458436.0709789,0.113
1741458436.0758138,0.113
1741458436.0806482,0.112
1741458436.0854836,0.091
1741458436.0903184,0.091
1741458436.095153,0.077
1741458436.099945,0.077
1741458436.10478,0.07100000000000001
1741458436.109616,0.069
1741458436.1144514,0.069
1741458436.1192868,0.039
1741458436.1241229,0.039
1741458436.1289585,0.036000000000000004
1741458436.1337953,0.036000000000000004
1741458436.138663,0.036000000000000004
1741458436.1435,0.037
1741458436.1483357,0.037
1741458436.1531706,0.039
1741458436.1580052,0.039
1741458436.1628404,0.036000000000000004
1741458436.1676764,0.036000000000000004
1741458436.172512,0.036000000000000004
1741458436.177348,0.036000000000000004
1741458436.1821835,0.036000000000000004
1741458436.18702,0.036000000000000004
1741458436.1918566,0.036000000000000004
1741458436.1966925,0.036000000000000004
1741458436.2015285,0.036000000000000004
1741458436.2063646,0.036000000000000004
1741458436.2112,0.036000000000000004
1741458436.2160358,0.036000000000000004
1741458436.2208714,0.039
1741458436.2257087,0.039
1741458436.2305443,0.036000000000000004
1741458436.2353802,0.036000000000000004
1741458436.2402163,0.036000000000000004
1741458436.2450526,0.036000000000000004
1741458436.249888,0.036000000000000004
1741458436.254724,0.039
1741458436.2595587,0.039
1741458436.2643948,0.036000000000000004
1741458436.2692306,0.036000000000000004
1741458436.2740667,0.036000000000000004
1741458436.278902,0.036000000000000004
1741458436.283738,0.036000000000000004
1741458436.288574,0.036000000000000004
1741458436.2934096,0.036000000000000004
1741458436.2982454,0.036000000000000004
1741458436.3030808,0.036000000000000004
1741458436.3079176,0.036000000000000004
1741458436.3127537,0.036000000000000004
1741458436.317589,0.036000000000000004
1741458436.322425,0.039
1741458436.3272614,0.036000000000000004
1741458436.3320975,0.036000000000000004
1741458436.3369334,0.036000000000000004
1741458436.341769,0.036000000000000004
1741458436.3466055,0.036000000000000004
1741458436.3514416,0.036000000000000004
1741458436.3562775,0.039
1741458436.3611126,0.055
1741458436.3659477,0.055
1741458436.3707821,0.064
1741458436.3756173,0.064
1741458436.3804517,0.067
1741458436.3852873,0.113
1741458436.3901222,0.113
1741458436.3949575,0.11800000000000001
1741458436.3997939,0.11800000000000001
1741458436.4046316,0.07200000000000001
1741458436.4094675,0.07200000000000001
1741458436.4143033,0.088
1741458436.4191377,0.10400000000000001
1741458436.4239736,0.10400000000000001
1741458436.428811,0.043
1741458436.4336457,0.043
1741458436.4384818,0.036000000000000004
1741458436.4433196,0.036000000000000004
1741458436.4481578,0.036000000000000004
1741458436.4530015,0.038
1741458436.4578364,0.038
1741458436.4626713,0.036000000000000004
1741458436.4675074,0.036000000000000004
1741458436.472344,0.036000000000000004
1741458436.477179,0.036000000000000004
1741458436.4820147,0.036000000000000004
1741458436.4868507,0.036000000000000004
1741458436.491687,0.036000000000000004
1741458436.496523,0.036000000000000004
1741458436.501359,0.036000000000000004
1741458436.506196,0.036000000000000004
1741458436.5110323,0.036000000000000004
1741458436.515868,0.036000000000000004
1741458436.520704,0.04
1741458436.5255396,0.04
1741458436.5303762,0.036000000000000004
1741458436.5352123,0.036000000000000004
1741458436.540048,0.036000000000000004
1741458436.544884,0.036000000000000004
1741458436.5497198,0.036000000000000004
1741458436.5545557,0.038
1741458436.55939,0.038
1741458436.564225,0.036000000000000004
1741458436.5690613,0.036000000000000004
1741458436.5738971,0.036000000000000004
1741458436.5787325,0.036000000000000004
1741458436.5835688,0.036000000000000004
1741458436.588405,0.036000000000000004
1741458436.5932405,0.036000000000000004
1741458436.598076,0.036000000000000004
1741458436.6029117,0.036000000000000004
1741458436.6077478,0.036000000000000004
1741458436.6125839,0.036000000000000004
1741458436.6174192,0.036000000000000004
1741458436.6222553,0.04
1741458436.6270905,0.04
1741458436.631927,0.036000000000000004
1741458436.6367629,0.036000000000000004
1741458436.6415987,0.036000000000000004
1741458436.646435,0.036000000000000004
1741458436.6512709,0.036000000000000004
1741458436.6561067,0.037
1741458436.6609426,0.037
1741458436.6657782,0.036000000000000004
1741458436.6706147,0.036000000000000004
1741458436.6754508,0.036000000000000004
1741458436.6802864,0.057
1741458436.6851215,0.057
1741458436.6899571,0.077
1741458436.6947923,0.06
1741458436.6996276,0.06
1741458436.7044625,0.113
1741458436.7092972,0.113
1741458436.714133,0.115
1741458436.7189682,0.115
1741458436.723803,0.07100000000000001
1741458436.728639,0.036000000000000004
1741458436.7334766,0.036000000000000004
1741458436.7383125,0.036000000000000004
1741458436.7431483,0.036000000000000004
1741458436.7479846,0.036000000000000004
1741458436.7528207,0.036000000000000004
1741458436.7576568,0.037
1741458436.7624917,0.036000000000000004
1741458436.7673275,0.036000000000000004
1741458436.7721708,0.036000000000000004
1741458436.7770073,0.036000000000000004
1741458436.7818434,0.036000000000000004
1741458436.78668,0.036000000000000004
1741458436.791516,0.036000000000000004
1741458436.7963521,0.036000000000000004
1741458436.8011878,0.036000000000000004
1741458436.8060238,0.036000000000000004
1741458436.8108606,0.036000000000000004
1741458436.8156965,0.036000000000000004
1741458436.820532,0.04
1741458436.8253667,0.04
1741458436.8302016,0.037
1741458436.835037,0.037
1741458436.839872,0.036000000000000004
1741458436.844709,0.036000000000000004
1741458436.849545,0.036000000000000004
1741458436.8543813,0.036000000000000004
1741458436.8592172,0.036000000000000004
1741458436.8640532,0.038
1741458436.8688886,0.038
1741458436.873724,0.038
1741458436.8785584,0.036000000000000004
1741458436.8833945,0.036000000000000004
1741458436.8882315,0.036000000000000004
1741458436.8930676,0.036000000000000004
1741458436.8979034,0.036000000000000004
1741458436.9027393,0.036000000000000004
1741458436.9075756,0.036000000000000004
1741458436.912412,0.036000000000000004
1741458436.9172475,0.036000000000000004
1741458436.9220834,0.039
1741458436.9269185,0.039
1741458436.9317536,0.038
1741458436.936591,0.038
1741458436.941426,0.036000000000000004
1741458436.9462624,0.038
1741458436.9510972,0.038
1741458436.9559324,0.037
1741458436.960768,0.037
1741458436.9656036,0.038
1741458436.9704397,0.038
1741458436.975275,0.039
1741458436.9801102,0.038
1741458436.9849463,0.038
1741458436.9897823,0.036000000000000004
1741458436.9946182,0.036000000000000004
1741458436.9994543,0.042
1741458437.0042903,0.07100000000000001
1741458437.0091262,0.07100000000000001
1741458437.013963,0.058
1741458437.0187979,0.058
1741458437.023633,0.114
1741458437.0284681,0.114
1741458437.033304,0.115
1741458437.03814,0.09
1741458437.0429752,0.09
1741458437.0478106,0.036000000000000004
1741458437.0526469,0.036000000000000004
1741458437.0574827,0.036000000000000004
1741458437.062319,0.036000000000000004
1741458437.0671556,0.036000000000000004
1741458437.0719912,0.036000000000000004
1741458437.076827,0.036000000000000004
1741458437.081663,0.036000000000000004
1741458437.0864992,0.036000000000000004
1741458437.0913365,0.036000000000000004
1741458437.0961728,0.036000000000000004
1741458437.101009,0.036000000000000004
1741458437.1058455,0.036000000000000004
1741458437.1106818,0.036000000000000004
1741458437.1155174,0.036000000000000004
1741458437.1203532,0.036000000000000004
1741458437.1251895,0.038
1741458437.130025,0.039
1741458437.13486,0.039
1741458437.1396964,0.036000000000000004
1741458437.1445332,0.036000000000000004
1741458437.1493688,0.036000000000000004
1741458437.1542046,0.036000000000000004
1741458437.1590407,0.037
1741458437.1638756,0.037
1741458437.168711,0.037
1741458437.1735463,0.036000000000000004
1741458437.178382,0.036000000000000004
1741458437.183218,0.036000000000000004
1741458437.188054,0.036000000000000004
1741458437.1928902,0.036000000000000004
1741458437.1977262,0.036000000000000004
1741458437.202562,0.036000000000000004
1741458437.2073982,0.036000000000000004
1741458437.2122347,0.036000000000000004
1741458437.2170703,0.036000000000000004
1741458437.2219064,0.039
1741458437.2267418,0.039
1741458437.2315772,0.039
1741458437.236412,0.039
1741458437.2412472,0.037
1741458437.2460828,0.037
1741458437.250918,0.036000000000000004
1741458437.2557814,0.036000000000000004
1741458437.2606177,0.036000000000000004
1741458437.2654543,0.036000000000000004
1741458437.270291,0.036000000000000004
1741458437.2751274,0.036000000000000004
1741458437.2799456,0.036000000000000004
1741458437.2847831,0.036000000000000004
1741458437.2896197,0.036000000000000004
1741458437.2944562,0.036000000000000004
1741458437.299292,0.036000000000000004
1741458437.304128,0.036000000000000004
1741458437.308965,0.036000000000000004
1741458437.3138018,0.036000000000000004
1741458437.3186376,0.036000000000000004
1741458437.323474,0.051000000000000004
1741458437.3283103,0.051000000000000004
1741458437.333146,0.064
1741458437.337982,0.064
1741458437.3428185,0.085
1741458437.3476546,0.114
1741458437.3524907,0.114
1741458437.3573256,0.115
1741458437.362161,0.115
1741458437.366996,0.113
1741458437.371832,0.088
1741458437.3766718,0.088
1741458437.3815074,0.083
1741458437.3863428,0.083
1741458437.391178,0.117
1741458437.396013,0.117
1741458437.4008486,0.039
1741458437.4056847,0.036000000000000004
1741458437.4105217,0.036000000000000004
1741458437.4153583,0.036000000000000004
1741458437.4201944,0.036000000000000004
1741458437.4250307,0.039
1741458437.4298668,0.039
1741458437.4347022,0.038
1741458437.4395378,0.038
1741458437.4443765,0.038
1741458437.4492135,0.036000000000000004
1741458437.4540489,0.036000000000000004
1741458437.4588847,0.036000000000000004
1741458437.4637206,0.036000000000000004
1741458437.468557,0.036000000000000004
1741458437.4733934,0.036000000000000004
1741458437.4782288,0.036000000000000004
1741458437.483065,0.036000000000000004
1741458437.4879007,0.036000000000000004
1741458437.4927368,0.036000000000000004
1741458437.4975727,0.036000000000000004
1741458437.502409,0.036000000000000004
1741458437.507245,0.036000000000000004
1741458437.512081,0.036000000000000004
1741458437.5169168,0.036000000000000004
1741458437.5217526,0.036000000000000004
1741458437.5265887,0.038
1741458437.531424,0.038
1741458437.5362537,0.038
1741458437.5410888,0.039
1741458437.545926,0.039
1741458437.5507622,0.036000000000000004
1741458437.5555983,0.036000000000000004
1741458437.560434,0.036000000000000004
1741458437.5652711,0.036000000000000004
1741458437.5701072,0.036000000000000004
1741458437.574943,0.036000000000000004
1741458437.5797787,0.036000000000000004
1741458437.5846164,0.036000000000000004
1741458437.5894523,0.036000000000000004
1741458437.5942883,0.036000000000000004
1741458437.599124,0.036000000000000004
1741458437.6039596,0.036000000000000004
1741458437.608796,0.036000000000000004
1741458437.6136317,0.036000000000000004
1741458437.6184673,0.036000000000000004
1741458437.623304,0.039
1741458437.628139,0.039
1741458437.6329741,0.038
1741458437.6378086,0.038
1741458437.6426435,0.059000000000000004
1741458437.6474812,0.059000000000000004
1741458437.6523178,0.065
1741458437.6571527,0.062
1741458437.6619875,0.062
1741458437.666823,0.113
1741458437.671658,0.113
1741458437.6764932,0.115
1741458437.6813283,0.07
1741458437.6861637,0.07
1741458437.690999,0.088
1741458437.6958342,0.088
1741458437.700674,0.089
1741458437.7055097,0.089
1741458437.7103448,0.05
1741458437.7151794,0.036000000000000004
1741458437.7200153,0.036000000000000004
1741458437.7248516,0.037
1741458437.7296867,0.037
1741458437.7345216,0.038
1741458437.739356,0.038
1741458437.7441912,0.039
1741458437.7490284,0.036000000000000004
1741458437.753866,0.036000000000000004
1741458437.7587018,0.036000000000000004
1741458437.763538,0.036000000000000004
1741458437.7683742,0.036000000000000004
1741458437.7732103,0.036000000000000004
1741458437.7780461,0.036000000000000004
1741458437.782883,0.036000000000000004
1741458437.787719,0.036000000000000004
1741458437.7925556,0.036000000000000004
1741458437.7973912,0.036000000000000004
1741458437.802227,0.036000000000000004
1741458437.8070633,0.036000000000000004
1741458437.8118994,0.036000000000000004
1741458437.816735,0.036000000000000004
1741458437.821571,0.036000000000000004
1741458437.826407,0.039
1741458437.8312418,0.039
1741458437.8360765,0.038
1741458437.8409119,0.039
1741458437.8457477,0.039
1741458437.8505847,0.038
1741458437.8554204,0.038
1741458437.8602552,0.036000000000000004
1741458437.8650918,0.037
1741458437.8699276,0.037
1741458437.8747633,0.036000000000000004
1741458437.879599,0.036000000000000004
1741458437.8844354,0.036000000000000004
1741458437.8892708,0.036000000000000004
1741458437.8941078,0.036000000000000004
1741458437.8989434,0.036000000000000004
1741458437.9037797,0.036000000000000004
1741458437.9086163,0.036000000000000004
1741458437.9134524,0.036000000000000004
1741458437.9182878,0.036000000000000004
1741458437.9231236,0.036000000000000004
1741458437.92796,0.037
1741458437.9327948,0.037
1741458437.9376295,0.037
1741458437.9424644,0.038
1741458437.947299,0.038
1741458437.9521356,0.038
1741458437.9569705,0.038
1741458437.961805,0.056
1741458437.9666402,0.077
1741458437.9714754,0.077
1741458437.9763105,0.058
1741458437.9811454,0.058
1741458437.9859805,0.116
1741458437.9908156,0.113
1741458437.9956508,0.113
1741458438.0004852,0.075
1741458438.0053205,0.075
1741458438.0101552,0.036000000000000004
1741458438.0149913,0.036000000000000004
1741458438.019827,0.036000000000000004
1741458438.0246656,0.038
1741458438.029501,0.038
1741458438.0343359,0.037
1741458438.03917,0.037
1741458438.044005,0.039
1741458438.0488396,0.039
1741458438.0536764,0.039
1741458438.058511,0.036000000000000004
1741458438.0633469,0.036000000000000004
1741458438.0681837,0.036000000000000004
1741458438.0730195,0.036000000000000004
1741458438.0778549,0.036000000000000004
1741458438.0826907,0.036000000000000004
1741458438.0875273,0.036000000000000004
1741458438.092364,0.036000000000000004
1741458438.0971992,0.036000000000000004
1741458438.1020353,0.036000000000000004
1741458438.1068714,0.036000000000000004
1741458438.1117074,0.036000000000000004
1741458438.1165433,0.036000000000000004
1741458438.1213787,0.036000000000000004
1741458438.126214,0.036000000000000004
1741458438.1310506,0.036000000000000004
1741458438.1358862,0.036000000000000004
1741458438.1407225,0.036000000000000004
1741458438.145559,0.039
1741458438.1503944,0.038
1741458438.1552312,0.038
1741458438.1600657,0.036000000000000004
1741458438.164902,0.036000000000000004
1741458438.1697385,0.036000000000000004
1741458438.1745744,0.036000000000000004
1741458438.17941,0.036000000000000004
1741458438.1842458,0.036000000000000004
1741458438.1890821,0.036000000000000004
1741458438.193919,0.036000000000000004
1741458438.1987543,0.036000000000000004
1741458438.2035904,0.036000000000000004
1741458438.2084277,0.036000000000000004
1741458438.2132626,0.036000000000000004
1741458438.2180984,0.036000000000000004
1741458438.2229342,0.036000000000000004
1741458438.2277706,0.038
1741458438.2326057,0.038
1741458438.2374403,0.036000000000000004
1741458438.2422762,0.038
1741458438.2471108,0.038
1741458438.251946,0.039
1741458438.256782,0.039
1741458438.261617,0.037
1741458438.2664516,0.036000000000000004
1741458438.2712882,0.036000000000000004
1741458438.276124,0.038
1741458438.2809591,0.038
1741458438.2857947,0.065
1741458438.2906306,0.065
1741458438.2954655,0.058
1741458438.3003001,0.101
1741458438.3051353,0.101
1741458438.3099709,0.113
1741458438.314806,0.113
1741458438.3196406,0.11
1741458438.3244758,0.11
1741458438.3293102,0.105
1741458438.334146,0.109
1741458438.3389807,0.109
1741458438.3438156,0.07
1741458438.3486507,0.07
1741458438.3534858,0.096
1741458438.3583217,0.096
1741458438.3631568,0.069
1741458438.3679922,0.088
1741458438.372827,0.088
1741458438.377662,0.10200000000000001
1741458438.3824975,0.10200000000000001
1741458438.3873336,0.036000000000000004
1741458438.3921704,0.036000000000000004
1741458438.3970058,0.036000000000000004
1741458438.4018416,0.036000000000000004
1741458438.4066777,0.036000000000000004
1741458438.4115136,0.036000000000000004
1741458438.4163496,0.036000000000000004
1741458438.4211853,0.036000000000000004
1741458438.42605,0.038
1741458438.4308856,0.038
1741458438.4357212,0.036000000000000004
1741458438.4405582,0.036000000000000004
1741458438.4454036,0.038
1741458438.4502482,0.038
1741458438.4550836,0.039
1741458438.459923,0.038
1741458438.4647605,0.038
1741458438.469603,0.036000000000000004
1741458438.4744446,0.036000000000000004
1741458438.4792817,0.036000000000000004
1741458438.4841185,0.036000000000000004
1741458438.4889565,0.036000000000000004
1741458438.493793,0.036000000000000004
1741458438.498629,0.036000000000000004
1741458438.5034654,0.036000000000000004
1741458438.508302,0.036000000000000004
1741458438.5131383,0.036000000000000004
1741458438.5179737,0.036000000000000004
1741458438.5228107,0.036000000000000004
1741458438.5276473,0.036000000000000004
1741458438.5324838,0.036000000000000004
1741458438.5373204,0.036000000000000004
1741458438.542156,0.036000000000000004
1741458438.5469925,0.038
1741458438.5518277,0.038
1741458438.556666,0.038
1741458438.5615015,0.037
1741458438.566337,0.037
1741458438.5711718,0.036000000000000004
1741458438.5760086,0.036000000000000004
1741458438.5808458,0.036000000000000004
1741458438.585682,0.036000000000000004
1741458438.5905182,0.036000000000000004
1741458438.595355,0.036000000000000004
1741458438.6001916,0.036000000000000004
1741458438.6050284,0.053
1741458438.6098638,0.062
1741458438.6146984,0.062
1741458438.6195338,0.073
1741458438.6243696,0.073
1741458438.6292052,0.115
1741458438.6340404,0.115
1741458438.6388755,0.11900000000000001
1741458438.643712,0.048
1741458438.6485474,0.048
1741458438.6533835,0.039
1741458438.6582177,0.039
1741458438.663054,0.039
1741458438.66789,0.036000000000000004
1741458438.672726,0.036000000000000004
1741458438.6775618,0.036000000000000004
1741458438.6823978,0.036000000000000004
1741458438.6872342,0.036000000000000004
1741458438.6920705,0.036000000000000004
1741458438.696906,0.036000000000000004
1741458438.7017424,0.036000000000000004
1741458438.7065783,0.036000000000000004
1741458438.7114143,0.036000000000000004
1741458438.7162511,0.036000000000000004
1741458438.7210875,0.036000000000000004
1741458438.7259235,0.036000000000000004
1741458438.73076,0.036000000000000004
1741458438.7355974,0.036000000000000004
1741458438.7404335,0.036000000000000004
1741458438.745269,0.037
1741458438.750104,0.037
1741458438.7549396,0.038
1741458438.7597744,0.038
1741458438.7646115,0.038
1741458438.769448,0.036000000000000004
1741458438.7742841,0.036000000000000004
1741458438.7791193,0.036000000000000004
1741458438.783956,0.036000000000000004
1741458438.7887933,0.036000000000000004
1741458438.7936301,0.036000000000000004
1741458438.7984655,0.036000000000000004
1741458438.8033018,0.036000000000000004
1741458438.8081377,0.036000000000000004
1741458438.8129737,0.036000000000000004
1741458438.8178105,0.036000000000000004
1741458438.8226464,0.036000000000000004
1741458438.8274825,0.038
1741458438.8323176,0.038
1741458438.837153,0.036000000000000004
1741458438.841989,0.036000000000000004
1741458438.846825,0.036000000000000004
1741458438.8516612,0.039
1741458438.8564963,0.039
1741458438.8613315,0.039
1741458438.866168,0.039
1741458438.8710039,0.037
1741458438.8758392,0.037
1741458438.8806794,0.036000000000000004
1741458438.885516,0.036000000000000004
1741458438.8903525,0.036000000000000004
1741458438.895189,0.036000000000000004
1741458438.9000247,0.036000000000000004
1741458438.9048607,0.036000000000000004
1741458438.909697,0.036000000000000004
1741458438.9145336,0.036000000000000004
1741458438.9193697,0.06
1741458438.9242048,0.06
1741458438.92904,0.076
1741458438.933875,0.076
1741458438.93871,0.061
1741458438.9435449,0.061
1741458438.9483805,0.114
1741458438.9532158,0.115
1741458438.9580505,0.115
1741458438.9628856,0.073
1741458438.9677222,0.073
1741458438.9725578,0.08700000000000001
1741458438.9773936,0.067
1741458438.9822288,0.067
1741458438.987064,0.064
1741458438.9918988,0.064
1741458438.9967334,0.036000000000000004
1741458439.00157,0.036000000000000004
1741458439.0064058,0.036000000000000004
1741458439.0112422,0.036000000000000004
1741458439.016079,0.036000000000000004
1741458439.0209155,0.036000000000000004
1741458439.0257516,0.036000000000000004
1741458439.0305877,0.038
1741458439.0354233,0.038
1741458439.0402591,0.036000000000000004
1741458439.045096,0.036000000000000004
1741458439.0499332,0.036000000000000004
1741458439.0547702,0.038
1741458439.0596054,0.038
1741458439.0644422,0.039
1741458439.0692792,0.036000000000000004
1741458439.074116,0.036000000000000004
1741458439.0789526,0.036000000000000004
1741458439.0837886,0.036000000000000004
1741458439.0886247,0.036000000000000004
1741458439.0934606,0.036000000000000004
1741458439.0982966,0.036000000000000004
1741458439.103133,0.036000000000000004
1741458439.1079688,0.036000000000000004
1741458439.1128058,0.036000000000000004
1741458439.1176424,0.036000000000000004
1741458439.1224782,0.036000000000000004
1741458439.1273143,0.036000000000000004
1741458439.13215,0.036000000000000004
1741458439.1369863,0.036000000000000004
1741458439.1418233,0.036000000000000004
1741458439.1466594,0.036000000000000004
1741458439.1514955,0.036000000000000004
1741458439.156332,0.036000000000000004
1741458439.161168,0.037
1741458439.1660032,0.037
1741458439.17084,0.036000000000000004
1741458439.1756773,0.036000000000000004
1741458439.1805124,0.036000000000000004
1741458439.1853497,0.036000000000000004
1741458439.1901855,0.036000000000000004
1741458439.1950219,0.036000000000000004
1741458439.199858,0.036000000000000004
1741458439.2046945,0.036000000000000004
1741458439.209531,0.036000000000000004
1741458439.2143672,0.036000000000000004
1741458439.2192032,0.036000000000000004
1741458439.2240393,0.036000000000000004
1741458439.2288759,0.038
1741458439.2337108,0.038
1741458439.238546,0.05
1741458439.243381,0.05
1741458439.2482164,0.076
1741458439.2530518,0.058
1741458439.2578871,0.058
1741458439.2627223,0.115
1741458439.2675571,0.115
1741458439.2723944,0.115
1741458439.2772298,0.115
1741458439.2820652,0.095
1741458439.2869003,0.077
1741458439.2917354,0.077
1741458439.2965705,0.07200000000000001
1741458439.3014066,0.07200000000000001
1741458439.3062425,0.07200000000000001
1741458439.311079,0.07200000000000001
1741458439.315916,0.036000000000000004
1741458439.3207526,0.036000000000000004
1741458439.3255887,0.036000000000000004
1741458439.330425,0.036000000000000004
1741458439.335261,0.036000000000000004
1741458439.3400967,0.036000000000000004
1741458439.3449333,0.036000000000000004
1741458439.3497698,0.036000000000000004
1741458439.3546057,0.036000000000000004
1741458439.359442,0.036000000000000004
1741458439.364279,0.037
1741458439.3691146,0.037
1741458439.373951,0.036000000000000004
1741458439.378787,0.036000000000000004
1741458439.3836236,0.036000000000000004
1741458439.3884597,0.036000000000000004
1741458439.3932967,0.036000000000000004
1741458439.398133,0.036000000000000004
1741458439.4029696,0.036000000000000004
1741458439.4078054,0.036000000000000004
1741458439.412642,0.036000000000000004
1741458439.4174778,0.036000000000000004
1741458439.4223144,0.036000000000000004
1741458439.4271502,0.036000000000000004
1741458439.431986,0.038
1741458439.4368215,0.038
1741458439.441657,0.036000000000000004
1741458439.4464927,0.036000000000000004
1741458439.451329,0.036000000000000004
1741458439.4561706,0.036000000000000004
1741458439.4610074,0.036000000000000004
1741458439.465843,0.038
1741458439.4706793,0.036000000000000004
1741458439.4755194,0.036000000000000004
1741458439.4803553,0.04
1741458439.485191,0.04
1741458439.490026,0.036000000000000004
1741458439.4948623,0.036000000000000004
1741458439.4996984,0.036000000000000004
1741458439.504535,0.036000000000000004
1741458439.5093713,0.036000000000000004
1741458439.5142071,0.038
1741458439.5190423,0.038
1741458439.523878,0.036000000000000004
1741458439.5287142,0.036000000000000004
1741458439.5335503,0.036000000000000004
1741458439.5383866,0.036000000000000004
1741458439.5432546,0.036000000000000004
1741458439.5480952,0.036000000000000004
1741458439.5529308,0.036000000000000004
1741458439.5577662,0.036000000000000004
1741458439.5626032,0.054
1741458439.5674386,0.054
1741458439.5722737,0.059000000000000004
1741458439.5771115,0.059000000000000004
1741458439.5819485,0.092
1741458439.5867834,0.092
1741458439.5916183,0.113
1741458439.596454,0.112
1741458439.6012888,0.112
1741458439.606124,0.10400000000000001
1741458439.6109595,0.10400000000000001
1741458439.6157956,0.07100000000000001
1741458439.620631,0.07100000000000001
1741458439.6254668,0.077
1741458439.6303017,0.085
1741458439.6351366,0.085
1741458439.6399455,0.037
1741458439.644781,0.037
1741458439.6496167,0.036000000000000004
1741458439.6544526,0.036000000000000004
1741458439.6592882,0.036000000000000004
1741458439.6641247,0.037
1741458439.6689599,0.037
1741458439.6737945,0.036000000000000004
1741458439.6786318,0.036000000000000004
1741458439.6834679,0.036000000000000004
1741458439.6883042,0.036000000000000004
1741458439.6931403,0.036000000000000004
1741458439.6979759,0.036000000000000004
1741458439.702812,0.036000000000000004
1741458439.7076478,0.036000000000000004
1741458439.712484,0.036000000000000004
1741458439.7173193,0.038
1741458439.722154,0.039
1741458439.726989,0.039
1741458439.731824,0.036000000000000004
1741458439.7366598,0.036000000000000004
1741458439.7414958,0.037
1741458439.746331,0.036000000000000004
1741458439.7511668,0.036000000000000004
1741458439.7560027,0.036000000000000004
1741458439.760839,0.036000000000000004
1741458439.765676,0.036000000000000004
1741458439.7705123,0.036000000000000004
1741458439.7753482,0.036000000000000004
1741458439.7801847,0.036000000000000004
1741458439.785021,0.036000000000000004
1741458439.7898583,0.036000000000000004
1741458439.7946942,0.036000000000000004
1741458439.79953,0.036000000000000004
1741458439.8043659,0.036000000000000004
1741458439.8092012,0.036000000000000004
1741458439.8140378,0.036000000000000004
1741458439.8188734,0.036000000000000004
1741458439.8237097,0.036000000000000004
1741458439.8285458,0.036000000000000004
1741458439.8333817,0.038
1741458439.8382165,0.038
1741458439.8430512,0.038
1741458439.8478866,0.036000000000000004
1741458439.8527236,0.036000000000000004
1741458439.857559,0.036000000000000004
1741458439.862395,0.036000000000000004
1741458439.867231,0.036000000000000004
1741458439.8720667,0.037
1741458439.8769014,0.037
1741458439.8817387,0.055
1741458439.8865743,0.055
1741458439.8914094,0.063
1741458439.8962548,0.063
1741458439.9011729,0.066
1741458439.9060225,0.113
1741458439.9108634,0.113
1741458439.9157002,0.11800000000000001
1741458439.920537,0.11800000000000001
1741458439.9253726,0.07200000000000001
1741458439.9302094,0.088
1741458439.935046,0.088
1741458439.9398813,0.101
1741458439.9447167,0.101
1741458439.9495518,0.046
1741458439.954387,0.046
1741458439.9592216,0.036000000000000004
1741458439.9640586,0.036000000000000004
1741458439.9688993,0.036000000000000004
1741458439.9737353,0.038
1741458439.9785712,0.038
1741458439.9834104,0.036000000000000004
1741458439.9882488,0.036000000000000004
1741458439.9930842,0.036000000000000004
1741458439.9979196,0.036000000000000004
1741458440.0027556,0.036000000000000004
1741458440.0075917,0.036000000000000004
1741458440.012428,0.036000000000000004
1741458440.0172634,0.036000000000000004
1741458440.0220995,0.036000000000000004
1741458440.0269356,0.036000000000000004
1741458440.031771,0.038
1741458440.0366058,0.038
1741458440.041441,0.038
