Timestamp,Current
1741458551.8136592,0.036000000000000004
1741458551.818496,0.036000000000000004
1741458551.8233325,0.036000000000000004
1741458551.8281698,0.036000000000000004
1741458551.8330076,0.037
1741458551.8378572,0.037
1741458551.8427024,0.036000000000000004
1741458551.8475397,0.036000000000000004
1741458551.8523757,0.036000000000000004
1741458551.8572137,0.038
1741458551.8620496,0.038
1741458551.8668854,0.036000000000000004
1741458551.871722,0.036000000000000004
1741458551.8765588,0.036000000000000004
1741458551.8813958,0.036000000000000004
1741458551.8862324,0.055
1741458551.8910682,0.063
1741458551.8959115,0.063
1741458551.9007587,0.084
1741458551.9055948,0.084
1741458551.910432,0.112
1741458551.915268,0.12
1741458551.9201033,0.12
1741458551.9249399,0.07
1741458551.929776,0.07
1741458551.9346142,0.092
1741458551.9394507,0.092
1741458551.9442863,0.109
1741458551.9491227,0.038
1741458551.9539587,0.038
1741458551.9587944,0.037
1741458551.96363,0.037
1741458551.9684656,0.036000000000000004
1741458551.9733024,0.036000000000000004
1741458551.9781396,0.036000000000000004
1741458551.9829767,0.039
1741458551.9878123,0.039
1741458551.9926484,0.036000000000000004
1741458551.9974856,0.036000000000000004
1741458552.0023227,0.04
1741458552.0071583,0.036000000000000004
1741458552.011995,0.036000000000000004
1741458552.016832,0.036000000000000004
1741458552.021669,0.036000000000000004
1741458552.0265055,0.036000000000000004
1741458552.0313423,0.036000000000000004
1741458552.036181,0.037
1741458552.041017,0.036000000000000004
1741458552.0458539,0.036000000000000004
1741458552.0506911,0.036000000000000004
1741458552.055528,0.036000000000000004
1741458552.0603645,0.036000000000000004
1741458552.0652018,0.036000000000000004
1741458552.0700383,0.036000000000000004
1741458552.074875,0.036000000000000004
1741458552.0797117,0.036000000000000004
1741458552.0845487,0.038
1741458552.0893848,0.038
1741458552.0942206,0.039
1741458552.0990565,0.039
1741458552.1038923,0.036000000000000004
1741458552.108729,0.036000000000000004
1741458552.1135657,0.036000000000000004
1741458552.1184025,0.036000000000000004
1741458552.1232395,0.036000000000000004
1741458552.1280763,0.036000000000000004
1741458552.1329129,0.036000000000000004
1741458552.137751,0.036000000000000004
1741458552.1425877,0.036000000000000004
1741458552.1474245,0.036000000000000004
1741458552.1522622,0.039
1741458552.157098,0.039
1741458552.1619334,0.036000000000000004
1741458552.1667702,0.036000000000000004
1741458552.1716068,0.036000000000000004
1741458552.1764438,0.036000000000000004
1741458552.181281,0.036000000000000004
1741458552.1861174,0.037
1741458552.1909533,0.037
1741458552.195789,0.039
1741458552.200625,0.06
1741458552.205461,0.06
1741458552.2102966,0.064
1741458552.2151327,0.064
1741458552.219968,0.062
1741458552.224804,0.112
1741458552.2296395,0.112
1741458552.2344756,0.115
1741458552.239313,0.115
1741458552.2441487,0.07
1741458552.248985,0.07
1741458552.253821,0.088
1741458552.2586565,0.088
1741458552.2635195,0.088
1741458552.268356,0.05
1741458552.2731924,0.05
1741458552.2780282,0.036000000000000004
1741458552.2828655,0.036000000000000004
1741458552.287702,0.036000000000000004
1741458552.292539,0.039
1741458552.2973747,0.039
1741458552.3022113,0.038
1741458552.3070474,0.038
1741458552.311883,0.036000000000000004
1741458552.3167198,0.036000000000000004
1741458552.3215568,0.036000000000000004
1741458552.3263936,0.036000000000000004
1741458552.3312306,0.036000000000000004
1741458552.3360674,0.036000000000000004
1741458552.340905,0.036000000000000004
1741458552.3457415,0.036000000000000004
1741458552.3505785,0.039
1741458552.3554144,0.039
1741458552.3602505,0.036000000000000004
1741458552.3650877,0.036000000000000004
1741458552.3699245,0.036000000000000004
1741458552.3747616,0.036000000000000004
1741458552.3795986,0.036000000000000004
1741458552.3844354,0.036000000000000004
1741458552.3892727,0.036000000000000004
1741458552.3941095,0.039
1741458552.398945,0.039
1741458552.403781,0.038
1741458552.4086168,0.038
1741458552.4134529,0.038
1741458552.418289,0.036000000000000004
1741458552.4231255,0.036000000000000004
1741458552.4279625,0.036000000000000004
1741458552.4327993,0.036000000000000004
1741458552.4376364,0.036000000000000004
1741458552.442475,0.036000000000000004
1741458552.447312,0.036000000000000004
1741458552.4521487,0.036000000000000004
1741458552.456986,0.036000000000000004
1741458552.4618225,0.036000000000000004
1741458552.4666593,0.036000000000000004
1741458552.471496,0.036000000000000004
1741458552.4763331,0.036000000000000004
1741458552.48117,0.036000000000000004
1741458552.4860063,0.036000000000000004
1741458552.490843,0.036000000000000004
1741458552.4956799,0.039
1741458552.500516,0.038
1741458552.5053523,0.038
1741458552.5101876,0.036000000000000004
1741458552.515025,0.036000000000000004
1741458552.519861,0.054
1741458552.5246968,0.054
1741458552.529533,0.077
1741458552.5343685,0.058
1741458552.5392048,0.058
1741458552.5440419,0.114
1741458552.5488782,0.114
1741458552.553714,0.116
1741458552.5585494,0.116
1741458552.5633855,0.084
1741458552.568222,0.082
1741458552.5730586,0.082
1741458552.5778944,0.066
1741458552.58273,0.066
1741458552.587566,0.067
1741458552.5924017,0.038
1741458552.5972376,0.038
1741458552.6020734,0.039
1741458552.606909,0.039
1741458552.6117444,0.036000000000000004
1741458552.6165814,0.036000000000000004
1741458552.6214182,0.036000000000000004
1741458552.626255,0.036000000000000004
1741458552.6310923,0.036000000000000004
1741458552.6359289,0.036000000000000004
1741458552.640766,0.036000000000000004
1741458552.6456044,0.038
1741458552.6504405,0.038
1741458552.6552763,0.036000000000000004
1741458552.660113,0.036000000000000004
1741458552.6649504,0.036000000000000004
1741458552.669787,0.036000000000000004
1741458552.6746237,0.036000000000000004
1741458552.6794605,0.036000000000000004
1741458552.6842973,0.036000000000000004
1741458552.6891344,0.036000000000000004
1741458552.693971,0.038
1741458552.6988068,0.038
1741458552.7036426,0.038
1741458552.7084787,0.038
1741458552.7133148,0.036000000000000004
1741458552.7181513,0.036000000000000004
1741458552.7229884,0.036000000000000004
1741458552.7278254,0.036000000000000004
1741458552.732662,0.036000000000000004
1741458552.7374992,0.036000000000000004
1741458552.742336,0.036000000000000004
1741458552.7471743,0.036000000000000004
1741458552.7520113,0.039
1741458552.7568471,0.039
1741458552.7616827,0.036000000000000004
1741458552.7665195,0.036000000000000004
1741458552.771356,0.037
1741458552.7761924,0.037
1741458552.781028,0.036000000000000004
1741458552.785865,0.036000000000000004
1741458552.7907019,0.036000000000000004
1741458552.7955387,0.037
1741458552.8003743,0.037
1741458552.8052106,0.039
1741458552.8100471,0.036000000000000004
1741458552.8148847,0.036000000000000004
1741458552.8197215,0.036000000000000004
1741458552.8245583,0.036000000000000004
1741458552.8293955,0.036000000000000004
1741458552.8342407,0.036000000000000004
1741458552.839091,0.038
1741458552.8439283,0.067
1741458552.8487668,0.067
1741458552.8536026,0.057
1741458552.8584375,0.057
1741458552.8632736,0.101
1741458552.8681095,0.101
1741458552.8729453,0.116
1741458552.8777814,0.112
1741458552.882618,0.112
1741458552.8874538,0.10400000000000001
1741458552.892291,0.10400000000000001
1741458552.8971279,0.10300000000000001
1741458552.901965,0.078
1741458552.9068007,0.078
1741458552.9116366,0.084
1741458552.9164724,0.084
1741458552.9213088,0.085
1741458552.9261446,0.085
1741458552.9309804,0.083
1741458552.935816,0.088
1741458552.9406514,0.088
1741458552.9454875,0.07100000000000001
1741458552.950326,0.07100000000000001
1741458552.9551635,0.069
1741458552.9599986,0.069
1741458552.9648352,0.038
1741458552.9696708,0.038
1741458552.9745064,0.038
1741458552.9793427,0.036000000000000004
1741458552.98418,0.036000000000000004
1741458552.9890168,0.036000000000000004
1741458552.9938538,0.036000000000000004
1741458552.9986901,0.036000000000000004
1741458553.0035274,0.038
1741458553.0083632,0.038
1741458553.0131993,0.038
1741458553.0180352,0.038
1741458553.022871,0.038
1741458553.0277069,0.036000000000000004
1741458553.0325437,0.036000000000000004
1741458553.037381,0.036000000000000004
1741458553.0422177,0.036000000000000004
1741458553.0470543,0.036000000000000004
1741458553.051893,0.036000000000000004
1741458553.0567298,0.036000000000000004
1741458553.0615664,0.036000000000000004
1741458553.0664036,0.036000000000000004
1741458553.0712404,0.04
1741458553.076076,0.04
1741458553.0809124,0.036000000000000004
1741458553.0857491,0.036000000000000004
1741458553.0905864,0.036000000000000004
1741458553.0954232,0.036000000000000004
1741458553.1002603,0.036000000000000004
1741458553.1050978,0.038
1741458553.1099336,0.038
1741458553.1147695,0.036000000000000004
1741458553.1196063,0.036000000000000004
1741458553.124443,0.036000000000000004
1741458553.12928,0.036000000000000004
1741458553.1341166,0.036000000000000004
1741458553.1389534,0.036000000000000004
1741458553.14379,0.036000000000000004
1741458553.1486268,0.036000000000000004
1741458553.1534655,0.039
1741458553.1583014,0.039
1741458553.1631377,0.054
1741458553.1679733,0.054
1741458553.172809,0.065
1741458553.177645,0.065
1741458553.1824806,0.073
1741458553.1873167,0.112
1741458553.1921525,0.112
1741458553.1969883,0.11900000000000001
1741458553.2018256,0.11900000000000001
1741458553.2066622,0.07
1741458553.211498,0.089
1741458553.2163339,0.089
1741458553.2211695,0.107
1741458553.2260056,0.107
1741458553.2308416,0.04
1741458553.2356772,0.04
1741458553.240513,0.036000000000000004
1741458553.2453501,0.036000000000000004
1741458553.250187,0.036000000000000004
1741458553.255025,0.036000000000000004
1741458553.2598622,0.036000000000000004
1741458553.2647042,0.036000000000000004
1741458553.26955,0.036000000000000004
1741458553.2743876,0.04
1741458553.2792232,0.036000000000000004
1741458553.2840605,0.036000000000000004
1741458553.2888973,0.036000000000000004
1741458553.2937338,0.036000000000000004
1741458553.298571,0.036000000000000004
1741458553.303408,0.037
1741458553.3082438,0.037
1741458553.3130798,0.036000000000000004
1741458553.3179164,0.036000000000000004
1741458553.322753,0.036000000000000004
1741458553.3275898,0.036000000000000004
1741458553.3324263,0.036000000000000004
1741458553.337263,0.036000000000000004
1741458553.3421,0.036000000000000004
1741458553.3469362,0.036000000000000004
1741458553.351773,0.036000000000000004
1741458553.3566124,0.038
1741458553.3614485,0.038
1741458553.3662844,0.037
1741458553.3711202,0.039
1741458553.375956,0.039
1741458553.3807917,0.037
1741458553.3856282,0.037
1741458553.390464,0.036000000000000004
1741458553.3953006,0.036000000000000004
1741458553.4001374,0.036000000000000004
1741458553.4049747,0.036000000000000004
1741458553.4098115,0.036000000000000004
1741458553.4146483,0.037
1741458553.419484,0.037
1741458553.4243197,0.036000000000000004
1741458553.4291565,0.036000000000000004
1741458553.4340243,0.036000000000000004
1741458553.4388623,0.036000000000000004
1741458553.4436996,0.036000000000000004
1741458553.4485366,0.036000000000000004
1741458553.4533737,0.036000000000000004
1741458553.4582126,0.036000000000000004
1741458553.4630497,0.036000000000000004
1741458553.4678867,0.036000000000000004
1741458553.4727237,0.039
1741458553.4775596,0.039
1741458553.4823954,0.061
1741458553.4872315,0.076
1741458553.4920673,0.076
1741458553.496903,0.061
1741458553.5017388,0.061
1741458553.5065744,0.113
1741458553.5114102,0.113
1741458553.5162468,0.116
1741458553.5210826,0.07
1741458553.5259182,0.07
1741458553.530754,0.08700000000000001
1741458553.5355904,0.08700000000000001
1741458553.540427,0.075
1741458553.5452628,0.075
1741458553.5500987,0.057
1741458553.5549347,0.038
1741458553.5597715,0.038
1741458553.5646079,0.039
1741458553.5694437,0.039
1741458553.5742793,0.039
1741458553.579115,0.038
1741458553.5839505,0.038
1741458553.5887864,0.036000000000000004
1741458553.5936234,0.036000000000000004
1741458553.59846,0.036000000000000004
1741458553.6032968,0.036000000000000004
1741458553.6081333,0.036000000000000004
1741458553.6129704,0.038
1741458553.6178057,0.038
1741458553.6226416,0.036000000000000004
1741458553.6274788,0.036000000000000004
1741458553.6323156,0.036000000000000004
1741458553.6371524,0.036000000000000004
1741458553.6419895,0.036000000000000004
1741458553.6468263,0.036000000000000004
1741458553.6516628,0.036000000000000004
1741458553.6564994,0.036000000000000004
1741458553.661337,0.036000000000000004
1741458553.6661737,0.036000000000000004
1741458553.67101,0.039
1741458553.6758456,0.039
1741458553.6806815,0.039
1741458553.6855175,0.039
1741458553.6903532,0.036000000000000004
1741458553.69519,0.036000000000000004
1741458553.700026,0.036000000000000004
1741458553.704863,0.036000000000000004
1741458553.7096994,0.036000000000000004
1741458553.7145362,0.036000000000000004
1741458553.7193727,0.036000000000000004
1741458553.7242103,0.036000000000000004
1741458553.729047,0.036000000000000004
1741458553.7338831,0.036000000000000004
1741458553.7387204,0.038
1741458553.743557,0.038
1741458553.7483923,0.036000000000000004
1741458553.7532294,0.036000000000000004
1741458553.758066,0.039
1741458553.762903,0.036000000000000004
1741458553.7677395,0.036000000000000004
1741458553.7725763,0.038
1741458553.7774122,0.038
1741458553.782248,0.038
1741458553.7870836,0.038
1741458553.7919195,0.036000000000000004
1741458553.796756,0.048
1741458553.801592,0.048
1741458553.8064277,0.074
1741458553.811264,0.074
1741458553.8161004,0.058
1741458553.8209367,0.058
1741458553.8257725,0.113
1741458553.8306084,0.112
1741458553.835457,0.112
1741458553.840302,0.098
1741458553.8451393,0.098
1741458553.849976,0.07100000000000001
1741458553.854813,0.07100000000000001
1741458553.85965,0.077
1741458553.8644884,0.086
1741458553.8693247,0.086
1741458553.8741605,0.038
1741458553.878997,0.038
1741458553.883833,0.039
1741458553.8886764,0.037
1741458553.8935127,0.037
1741458553.898349,0.036000000000000004
1741458553.9031882,0.036000000000000004
1741458553.9080257,0.036000000000000004
1741458553.912863,0.036000000000000004
1741458553.9176996,0.036000000000000004
1741458553.9225366,0.038
1741458553.9273727,0.038
1741458553.9322038,0.038
1741458553.9370399,0.038
1741458553.941876,0.036000000000000004
1741458553.9467125,0.036000000000000004
1741458553.9515495,0.036000000000000004
1741458553.9563868,0.038
1741458553.9612226,0.038
1741458553.96606,0.036000000000000004
1741458553.9708972,0.036000000000000004
1741458553.975734,0.038
1741458553.9805696,0.038
1741458553.9854057,0.038
1741458553.9902415,0.037
1741458553.9950771,0.037
1741458553.999913,0.036000000000000004
1741458554.0047498,0.036000000000000004
1741458554.0095866,0.036000000000000004
1741458554.0144236,0.036000000000000004
1741458554.0192604,0.036000000000000004
1741458554.0240967,0.039
1741458554.0289328,0.039
1741458554.0337682,0.038
1741458554.038604,0.038
1741458554.0434396,0.036000000000000004
1741458554.0482764,0.036000000000000004
1741458554.0531137,0.036000000000000004
1741458554.0579503,0.036000000000000004
1741458554.062787,0.036000000000000004
1741458554.0676253,0.036000000000000004
1741458554.072462,0.037
1741458554.0772982,0.037
1741458554.082134,0.038
1741458554.0869699,0.038
1741458554.091806,0.038
1741458554.0966415,0.038
1741458554.1014774,0.036000000000000004
1741458554.1063142,0.036000000000000004
1741458554.1111512,0.036000000000000004
1741458554.115988,0.036000000000000004
1741458554.1208246,0.036000000000000004
1741458554.1256616,0.054
1741458554.1304975,0.054
1741458554.1353333,0.06
1741458554.1401694,0.092
1741458554.1450052,0.092
1741458554.1498415,0.114
1741458554.1546774,0.114
1741458554.1595128,0.12
1741458554.1643486,0.069
1741458554.169186,0.069
1741458554.174022,0.091
1741458554.1788576,0.091
1741458554.1836934,0.068
1741458554.1885293,0.068
1741458554.193365,0.095
1741458554.198201,0.068
1741458554.2030368,0.068
1741458554.2078726,0.086
1741458554.2127082,0.086
1741458554.2175438,0.11
1741458554.2223794,0.11
1741458554.227215,0.036000000000000004
1741458554.2320518,0.036000000000000004
1741458554.2368891,0.036000000000000004
1741458554.2417257,0.038
1741458554.246561,0.038
1741458554.251397,0.036000000000000004
1741458554.256234,0.036000000000000004
1741458554.261071,0.036000000000000004
1741458554.2659078,0.036000000000000004
1741458554.2707458,0.036000000000000004
1741458554.2755833,0.036000000000000004
1741458554.28042,0.036000000000000004
1741458554.285257,0.038
1741458554.2900927,0.038
1741458554.2949297,0.038
1741458554.2997663,0.036000000000000004
1741458554.3046036,0.036000000000000004
1741458554.309441,0.036000000000000004
1741458554.3142781,0.036000000000000004
1741458554.3191152,0.036000000000000004
1741458554.3239527,0.036000000000000004
1741458554.32879,0.036000000000000004
1741458554.333627,0.036000000000000004
1741458554.3384643,0.036000000000000004
1741458554.3433013,0.036000000000000004
1741458554.3481386,0.036000000000000004
1741458554.3529758,0.036000000000000004
1741458554.3578134,0.038
1741458554.3626497,0.038
1741458554.3674858,0.036000000000000004
1741458554.3723247,0.036000000000000004
1741458554.3771622,0.036000000000000004
1741458554.3819993,0.038
1741458554.3868358,0.038
1741458554.391672,0.038
1741458554.396508,0.038
1741458554.4013448,0.037
1741458554.4061809,0.037
1741458554.411017,0.036000000000000004
1741458554.4158545,0.036000000000000004
1741458554.4206917,0.036000000000000004
1741458554.4255292,0.036000000000000004
1741458554.4303665,0.036000000000000004
1741458554.4352036,0.036000000000000004
1741458554.4400406,0.036000000000000004
1741458554.4448783,0.057
1741458554.4497147,0.063
1741458554.4545507,0.063
1741458554.459387,0.066
1741458554.4642239,0.066
1741458554.4690602,0.112
1741458554.473898,0.11900000000000001
1741458554.4787357,0.11900000000000001
1741458554.4835727,0.073
1741458554.488409,0.073
1741458554.4932451,0.09
1741458554.4980814,0.09
1741458554.502918,0.1
1741458554.507754,0.045
1741458554.5125904,0.045
1741458554.5174267,0.036000000000000004
1741458554.5222638,0.036000000000000004
1741458554.5271015,0.036000000000000004
1741458554.5319386,0.036000000000000004
1741458554.5367763,0.036000000000000004
1741458554.5416138,0.036000000000000004
1741458554.5464509,0.036000000000000004
1741458554.5512884,0.036000000000000004
1741458554.5561254,0.036000000000000004
1741458554.5609634,0.038
1741458554.5657995,0.036000000000000004
1741458554.5706367,0.036000000000000004
1741458554.5754755,0.036000000000000004
1741458554.5803127,0.036000000000000004
1741458554.5851502,0.037
1741458554.5899868,0.037
1741458554.594823,0.039
1741458554.5996592,0.038
1741458554.6044953,0.038
1741458554.6093311,0.036000000000000004
1741458554.6141686,0.036000000000000004
1741458554.6190057,0.036000000000000004
1741458554.623843,0.036000000000000004
1741458554.6286807,0.036000000000000004
1741458554.633549,0.036000000000000004
1741458554.6383908,0.036000000000000004
1741458554.643228,0.038
1741458554.6480644,0.038
1741458554.652901,0.036000000000000004
1741458554.6577377,0.036000000000000004
1741458554.6625748,0.036000000000000004
1741458554.6674116,0.036000000000000004
1741458554.6722488,0.036000000000000004
1741458554.6770883,0.036000000000000004
1741458554.6819253,0.036000000000000004
1741458554.6867623,0.037
1741458554.6915984,0.039
1741458554.6964343,0.039
1741458554.7012706,0.039
1741458554.7061062,0.039
1741458554.710942,0.036000000000000004
1741458554.7157788,0.036000000000000004
1741458554.7206159,0.036000000000000004
1741458554.7254534,0.036000000000000004
1741458554.73029,0.036000000000000004
1741458554.7351265,0.036000000000000004
1741458554.739963,0.036000000000000004
1741458554.7448003,0.036000000000000004
1741458554.7496374,0.036000000000000004
1741458554.7544742,0.036000000000000004
1741458554.7593105,0.058
1741458554.7641468,0.058
1741458554.7689824,0.078
1741458554.7738183,0.078
1741458554.778656,0.06
1741458554.7834918,0.114
1741458554.7883284,0.114
1741458554.7931643,0.117
1741458554.798,0.117
1741458554.802836,0.091
1741458554.8076723,0.091
1741458554.8125098,0.079
1741458554.817346,0.068
1741458554.822182,0.068
1741458554.827018,0.11
1741458554.8318539,0.11
1741458554.836703,0.08700000000000001
1741458554.8415492,0.092
1741458554.8463852,0.092
1741458554.8512208,0.105
1741458554.8560572,0.105
1741458554.8608932,0.036000000000000004
1741458554.8657308,0.036000000000000004
1741458554.8705673,0.036000000000000004
1741458554.8754044,0.036000000000000004
1741458554.8802416,0.036000000000000004
1741458554.8850794,0.037
1741458554.8899152,0.037
1741458554.894751,0.039
1741458554.899587,0.039
1741458554.904422,0.038
1741458554.909258,0.037
1741458554.9140937,0.037
1741458554.9189293,0.036000000000000004
1741458554.9237664,0.036000000000000004
1741458554.9286034,0.037
1741458554.9334393,0.036000000000000004
1741458554.938276,0.036000000000000004
1741458554.9431138,0.036000000000000004
1741458554.9479508,0.036000000000000004
1741458554.9527879,0.036000000000000004
1741458554.9576247,0.036000000000000004
1741458554.9624615,0.039
1741458554.9672973,0.036000000000000004
1741458554.9721339,0.036000000000000004
1741458554.976971,0.036000000000000004
1741458554.981811,0.036000000000000004
1741458554.986648,0.038
1741458554.9914842,0.038
1741458554.9963198,0.039
1741458555.0011566,0.04
1741458555.0059924,0.04
1741458555.0108285,0.038
1741458555.0156643,0.038
1741458555.0205,0.036000000000000004
1741458555.0253375,0.036000000000000004
1741458555.0301743,0.036000000000000004
1741458555.0350108,0.036000000000000004
1741458555.0398479,0.036000000000000004
1741458555.0446842,0.038
1741458555.0495205,0.038
1741458555.0543566,0.039
1741458555.0591917,0.036000000000000004
1741458555.064029,0.036000000000000004
1741458555.0688655,0.036000000000000004
1741458555.073702,0.036000000000000004
1741458555.0785396,0.041
1741458555.083377,0.041
1741458555.0882134,0.073
1741458555.0930495,0.06
1741458555.0978854,0.06
1741458555.1027212,0.11
1741458555.107557,0.11
1741458555.112393,0.116
1741458555.1172287,0.116
1741458555.1220648,0.117
1741458555.1269007,0.07200000000000001
1741458555.1317377,0.07200000000000001
1741458555.1365745,0.085
1741458555.1414106,0.085
1741458555.1462464,0.115
1741458555.1510823,0.085
1741458555.1559184,0.085
1741458555.1607544,0.085
1741458555.1655903,0.085
1741458555.1704268,0.116
1741458555.175263,0.116
1741458555.1801002,0.046
1741458555.184938,0.039
1741458555.189774,0.039
1741458555.1946096,0.038
1741458555.1994455,0.038
1741458555.2042818,0.038
1741458555.2091177,0.038
1741458555.2139535,0.039
1741458555.218789,0.036000000000000004
1741458555.223626,0.036000000000000004
1741458555.2284632,0.036000000000000004
1741458555.2333,0.036000000000000004
1741458555.238137,0.036000000000000004
1741458555.242974,0.038
1741458555.24781,0.038
1741458555.252646,0.039
1741458555.2574818,0.039
1741458555.2623177,0.036000000000000004
1741458555.2671542,0.036000000000000004
1741458555.2719908,0.036000000000000004
1741458555.276828,0.036000000000000004
1741458555.281665,0.036000000000000004
1741458555.2865033,0.038
1741458555.29134,0.038
1741458555.2961762,0.037
1741458555.3010123,0.037
1741458555.3058486,0.038
1741458555.3106844,0.039
1741458555.3155203,0.039
1741458555.320356,0.036000000000000004
1741458555.3251932,0.036000000000000004
1741458555.3300297,0.036000000000000004
1741458555.334867,0.036000000000000004
1741458555.3397038,0.036000000000000004
1741458555.3445408,0.036000000000000004
1741458555.3493783,0.036000000000000004
1741458555.3542151,0.036000000000000004
1741458555.359052,0.036000000000000004
1741458555.363889,0.039
1741458555.3687246,0.036000000000000004
1741458555.3735616,0.036000000000000004
1741458555.3783982,0.036000000000000004
1741458555.383235,0.036000000000000004
1741458555.3880734,0.038
1741458555.3929095,0.038
1741458555.3977456,0.036000000000000004
1741458555.402583,0.052000000000000005
1741458555.4074194,0.052000000000000005
1741458555.4122567,0.064
1741458555.4170926,0.064
1741458555.4219284,0.083
1741458555.4267642,0.114
1741458555.4316,0.114
1741458555.4364362,0.125
1741458555.441273,0.125
1741458555.4461088,0.07
1741458555.4509447,0.07
1741458555.4557805,0.092
1741458555.460616,0.068
1741458555.4654531,0.068
1741458555.4702892,0.093
1741458555.475125,0.093
1741458555.4799602,0.069
1741458555.4847968,0.069
1741458555.489634,0.09
1741458555.49447,0.07200000000000001
1741458555.4993064,0.07200000000000001
1741458555.5041435,0.084
1741458555.508979,0.084
1741458555.513815,0.098
1741458555.5186508,0.098
1741458555.5234866,0.037
1741458555.5283225,0.036000000000000004
1741458555.5331595,0.036000000000000004
1741458555.5379968,0.036000000000000004
1741458555.5428336,0.036000000000000004
1741458555.5476706,0.036000000000000004
1741458555.5525074,0.036000000000000004
1741458555.5573442,0.036000000000000004
1741458555.5621812,0.038
1741458555.567017,0.038
1741458555.5718527,0.038
1741458555.5766885,0.038
1741458555.5815241,0.036000000000000004
1741458555.5863612,0.038
1741458555.591198,0.038
1741458555.596034,0.036000000000000004
1741458555.6008716,0.036000000000000004
1741458555.6057088,0.039
1741458555.6105447,0.039
1741458555.6153803,0.039
1741458555.620216,0.038
1741458555.6250522,0.038
1741458555.629888,0.036000000000000004
1741458555.6347249,0.036000000000000004
1741458555.639562,0.036000000000000004
1741458555.6443987,0.038
1741458555.6492348,0.038
1741458555.6540704,0.038
1741458555.6589062,0.038
1741458555.6637423,0.036000000000000004
1741458555.6685789,0.036000000000000004
1741458555.673416,0.036000000000000004
1741458555.6782522,0.036000000000000004
1741458555.6830893,0.036000000000000004
1741458555.6879263,0.038
1741458555.6927633,0.038
1741458555.6975994,0.036000000000000004
1741458555.7024364,0.036000000000000004
1741458555.7072732,0.038
1741458555.712109,0.039
1741458555.7169447,0.039
1741458555.7217805,0.061
1741458555.7266164,0.061
1741458555.7314522,0.066
1741458555.7362883,0.064
1741458555.7411242,0.064
1741458555.7459598,0.113
1741458555.7507958,0.113
1741458555.755632,0.115
1741458555.760468,0.115
1741458555.7653039,0.07100000000000001
1741458555.7701404,0.089
1741458555.7749765,0.089
1741458555.7798123,0.086
1741458555.7846482,0.086
1741458555.7894843,0.054
1741458555.7943218,0.054
1741458555.7991579,0.036000000000000004
1741458555.8039947,0.037
1741458555.8088305,0.037
1741458555.8136673,0.039
1741458555.8185036,0.039
1741458555.8233395,0.039
1741458555.8281758,0.036000000000000004
1741458555.8330123,0.036000000000000004
1741458555.8378625,0.036000000000000004
1741458555.842708,0.036000000000000004
1741458555.8475454,0.038
1741458555.8523822,0.038
1741458555.8572183,0.036000000000000004
1741458555.8620555,0.036000000000000004
1741458555.866892,0.036000000000000004
1741458555.871729,0.036000000000000004
1741458555.8766007,0.036000000000000004
1741458555.8814394,0.036000000000000004
1741458555.8862767,0.036000000000000004
1741458555.8911138,0.036000000000000004
1741458555.8959606,0.036000000000000004
1741458555.9008076,0.036000000000000004
1741458555.9056454,0.036000000000000004
1741458555.9104817,0.036000000000000004
1741458555.9153185,0.039
1741458555.9201543,0.038
1741458555.9249911,0.038
1741458555.929833,0.036000000000000004
1741458555.934677,0.036000000000000004
1741458555.9395187,0.036000000000000004
1741458555.9443552,0.036000000000000004
1741458555.9491928,0.036000000000000004
1741458555.95403,0.036000000000000004
1741458555.9588666,0.036000000000000004
1741458555.9637036,0.038
1741458555.9685395,0.038
1741458555.9733753,0.038
1741458555.9782119,0.038
1741458555.9830477,0.036000000000000004
1741458555.9878848,0.036000000000000004
1741458555.9927213,0.036000000000000004
1741458555.997561,0.036000000000000004
1741458556.0023985,0.036000000000000004
1741458556.0072355,0.037
1741458556.0120714,0.039
1741458556.0169072,0.039
1741458556.0217433,0.039
1741458556.0265791,0.039
1741458556.0314152,0.037
1741458556.0362515,0.037
1741458556.0410874,0.057
1741458556.0459232,0.078
1741458556.0507593,0.078
1741458556.055595,0.058
1741458556.0604305,0.058
1741458556.0652668,0.115
1741458556.0701025,0.115
1741458556.0749385,0.113
1741458556.0797746,0.08700000000000001
1741458556.0846117,0.08700000000000001
1741458556.0894487,0.081
1741458556.0942845,0.081
1741458556.0991218,0.067
1741458556.1039584,0.067
1741458556.1087942,0.067
1741458556.11363,0.038
1741458556.1184654,0.038
1741458556.1233013,0.039
1741458556.1281376,0.039
1741458556.132973,0.036000000000000004
1741458556.1378098,0.036000000000000004
1741458556.1426468,0.036000000000000004
1741458556.1474838,0.036000000000000004
1741458556.152321,0.036000000000000004
1741458556.1571577,0.036000000000000004
1741458556.1619947,0.036000000000000004
1741458556.166831,0.037
1741458556.1716669,0.038
1741458556.1765027,0.038
1741458556.181339,0.036000000000000004
1741458556.1861768,0.036000000000000004
1741458556.1910136,0.036000000000000004
1741458556.1958501,0.036000000000000004
1741458556.2006874,0.036000000000000004
1741458556.2055244,0.036000000000000004
1741458556.2103612,0.036000000000000004
1741458556.2151983,0.038
1741458556.220034,0.038
1741458556.2248702,0.039
1741458556.2297058,0.038
1741458556.2345417,0.038
1741458556.2393777,0.036000000000000004
1741458556.2442157,0.036000000000000004
1741458556.249053,0.038
1741458556.2538886,0.038
1741458556.2587245,0.036000000000000004
1741458556.2635612,0.036000000000000004
1741458556.2683978,0.036000000000000004
