Timestamp,Current
1741436887.2082217,0.09
1741436887.2130597,0.09
1741436887.2178957,0.084
1741436887.222732,0.08700000000000001
1741436887.2275689,0.08700000000000001
1741436887.232406,0.084
1741436887.2372422,0.084
1741436887.2420785,0.085
1741436887.2469149,0.089
1741436887.2517512,0.089
1741436887.256587,0.084
1741436887.261423,0.084
1741436887.2662594,0.094
1741436887.271095,0.077
1741436887.275931,0.077
1741436887.2807682,0.091
1741436887.2856052,0.091
1741436887.2904415,0.077
1741436887.2952776,0.091
1741436887.3001137,0.091
1741436887.3049502,0.107
1741436887.3097868,0.107
1741436887.3146245,0.105
1741436887.3194609,0.09
1741436887.3242974,0.09
1741436887.3291337,0.089
1741436887.333969,0.089
1741436887.3388047,0.101
1741436887.3436413,0.101
1741436887.348477,0.10300000000000001
1741436887.3533137,0.10200000000000001
1741436887.3581507,0.10200000000000001
1741436887.3629878,0.10300000000000001
1741436887.3678243,0.10300000000000001
1741436887.3726604,0.10400000000000001
1741436887.3774977,0.096
1741436887.382341,0.096
1741436887.3871815,0.11900000000000001
1741436887.3920188,0.11900000000000001
1741436887.3968546,0.04
1741436887.4016912,0.041
1741436887.4065273,0.041
1741436887.411363,0.038
1741436887.4162009,0.038
1741436887.4210367,0.037
1741436887.4258728,0.038
1741436887.4307084,0.038
1741436887.435544,0.038
1741436887.44038,0.038
1741436887.445216,0.038
1741436887.4500515,0.038
1741436887.4548872,0.037
1741436887.4597223,0.037
1741436887.4645584,0.037
1741436887.4693937,0.037
1741436887.4742296,0.037
1741436887.4790654,0.038
1741436887.4839013,0.053
1741436887.4887369,0.053
1741436887.4935722,0.078
1741436887.4984078,0.078
1741436887.5032437,0.064
1741436887.5080793,0.115
1741436887.5129156,0.115
1741436887.5177531,0.12
1741436887.5225892,0.12
1741436887.5274248,0.109
1741436887.5322604,0.074
1741436887.5370963,0.074
1741436887.5419319,0.089
1741436887.546767,0.089
1741436887.5516026,0.077
1741436887.5564387,0.088
1741436887.5612743,0.088
1741436887.5661101,0.083
1741436887.570946,0.083
1741436887.5757816,0.085
1741436887.580617,0.085
1741436887.5854528,0.085
1741436887.5902886,0.085
1741436887.595124,0.085
1741436887.5999596,0.08700000000000001
1741436887.6048028,0.08700000000000001
1741436887.6096458,0.084
1741436887.6144829,0.091
1741436887.6193204,0.091
1741436887.6241567,0.077
1741436887.6289928,0.077
1741436887.6338382,0.112
1741436887.6386812,0.094
1741436887.6435182,0.094
1741436887.6483543,0.092
1741436887.6531906,0.092
1741436887.6580267,0.086
1741436887.6628637,0.097
1741436887.6676998,0.097
1741436887.6725361,0.121
1741436887.6773725,0.121
1741436887.682209,0.037
1741436887.6870449,0.04
1741436887.6918814,0.04
1741436887.6967173,0.037
1741436887.7015538,0.037
1741436887.70639,0.04
1741436887.7112262,0.04
1741436887.716063,0.039
1741436887.720899,0.038
1741436887.7257435,0.038
1741436887.7305796,0.038
1741436887.7354157,0.038
1741436887.7402515,0.037
1741436887.745088,0.038
1741436887.7499242,0.038
1741436887.75476,0.037
1741436887.7595956,0.037
1741436887.764432,0.037
1741436887.7692678,0.038
1741436887.7741039,0.038
1741436887.77894,0.037
1741436887.7837758,0.037
1741436887.788612,0.038
1741436887.7934477,0.039
1741436887.7982838,0.039
1741436887.80312,0.043
1741436887.8079557,0.043
1741436887.8127918,0.066
1741436887.8176277,0.066
1741436887.822466,0.062
1741436887.8273022,0.101
1741436887.8321383,0.101
1741436887.8369746,0.124
1741436887.8418107,0.124
1741436887.8466465,0.076
1741436887.851485,0.088
1741436887.856326,0.088
1741436887.8611634,0.083
1741436887.866,0.083
1741436887.8708432,0.091
1741436887.8756874,0.08
1741436887.8805246,0.08
1741436887.8853612,0.094
1741436887.890198,0.094
1741436887.8950343,0.075
1741436887.8998704,0.091
1741436887.9047074,0.091
1741436887.9095435,0.07200000000000001
1741436887.9143808,0.07200000000000001
1741436887.9192176,0.092
1741436887.924056,0.07200000000000001
1741436887.928894,0.07200000000000001
1741436887.933731,0.092
1741436887.9385676,0.092
1741436887.9434037,0.11800000000000001
1741436887.9482412,0.11800000000000001
1741436887.9530785,0.099
1741436887.9579148,0.088
1741436887.9627514,0.088
1741436887.9675882,0.084
1741436887.9724243,0.084
1741436887.9772606,0.1
1741436887.982097,0.095
1741436887.9869332,0.095
1741436887.9917693,0.08
1741436887.9966054,0.08
1741436888.001442,0.036000000000000004
1741436888.0062795,0.04
1741436888.0111158,0.04
1741436888.0159519,0.038
1741436888.0207887,0.038
1741436888.0256271,0.041
1741436888.0304635,0.039
1741436888.0352993,0.039
1741436888.0401351,0.038
1741436888.0449722,0.038
1741436888.0498085,0.038
1741436888.0546448,0.037
1741436888.0594807,0.037
1741436888.064317,0.039
1741436888.069153,0.039
1741436888.0739894,0.038
1741436888.0788255,0.038
1741436888.0836613,0.037
1741436888.0884976,0.038
1741436888.0933337,0.038
1741436888.09817,0.038
1741436888.1030061,0.038
1741436888.107842,0.039
1741436888.112678,0.04
1741436888.1175141,0.04
1741436888.1223507,0.039
1741436888.1271882,0.039
1741436888.1320245,0.053
1741436888.1368608,0.065
1741436888.1416976,0.065
1741436888.146534,0.084
1741436888.15137,0.084
1741436888.1562061,0.117
1741436888.1610425,0.112
1741436888.1658792,0.112
1741436888.1707153,0.073
1741436888.1755517,0.073
1741436888.1803875,0.093
1741436888.1852243,0.074
1741436888.1900606,0.074
1741436888.1948967,0.095
1741436888.1997323,0.095
1741436888.2045984,0.074
1741436888.209437,0.074
1741436888.2142737,0.094
1741436888.2191103,0.07100000000000001
1741436888.2239473,0.07100000000000001
1741436888.2287843,0.093
1741436888.2336206,0.093
1741436888.2384572,0.069
1741436888.2432933,0.094
1741436888.2481287,0.094
1741436888.2529671,0.07200000000000001
1741436888.2578044,0.07200000000000001
1741436888.2626412,0.093
1741436888.267479,0.078
1741436888.2723145,0.078
1741436888.2771506,0.08700000000000001
1741436888.2819881,0.08700000000000001
1741436888.2868252,0.121
1741436888.291661,0.096
1741436888.2964969,0.096
1741436888.3013325,0.093
1741436888.3061688,0.093
1741436888.3110049,0.092
1741436888.315841,0.092
1741436888.3206766,0.092
1741436888.325513,0.094
1741436888.3303506,0.094
1741436888.335187,0.092
1741436888.3400228,0.092
1741436888.344859,0.091
1741436888.3496952,0.08
1741436888.3545313,0.08
1741436888.3593674,0.098
1741436888.3642035,0.098
1741436888.3690398,0.13
1741436888.3738759,0.041
1741436888.3787122,0.041
1741436888.3835483,0.038
1741436888.3883836,0.038
1741436888.3932192,0.039
1741436888.3980558,0.037
1741436888.4028916,0.037
1741436888.407727,0.037
1741436888.4125626,0.037
1741436888.4173985,0.04
1741436888.4222343,0.041
1741436888.4270701,0.041
1741436888.4319077,0.038
1741436888.4367437,0.038
1741436888.4415796,0.038
1741436888.4464154,0.038
1741436888.4512513,0.056
1741436888.456087,0.068
1741436888.4609232,0.068
1741436888.4657593,0.069
1741436888.4705954,0.069
1741436888.4754312,0.116
1741436888.480272,0.106
1741436888.4851162,0.106
1741436888.4899533,0.075
1741436888.4947894,0.075
1741436888.4996252,0.089
1741436888.504461,0.083
1741436888.509297,0.083
1741436888.514134,0.092
1741436888.5189698,0.092
1741436888.5238056,0.08
1741436888.5286412,0.092
1741436888.533479,0.092
1741436888.5383153,0.074
1741436888.5431511,0.074
1741436888.547987,0.092
1741436888.5528228,0.07
1741436888.5576584,0.07
1741436888.5624945,0.091
1741436888.5673304,0.091
1741436888.572167,0.07200000000000001
1741436888.577004,0.07200000000000001
1741436888.581841,0.088
1741436888.5866768,0.122
1741436888.5915122,0.122
1741436888.5963478,0.099
1741436888.601184,0.099
1741436888.6060266,0.089
1741436888.6108682,0.081
1741436888.6157048,0.081
1741436888.6205404,0.10300000000000001
1741436888.625378,0.10300000000000001
1741436888.630223,0.10300000000000001
1741436888.6350687,0.10300000000000001
1741436888.639907,0.10300000000000001
1741436888.6447442,0.105
1741436888.6495817,0.105
1741436888.6544178,0.1
1741436888.6592538,0.096
1741436888.6640902,0.096
1741436888.668927,0.079
1741436888.6737633,0.079
1741436888.6785994,0.038
1741436888.6834352,0.038
1741436888.6882718,0.037
1741436888.6931076,0.038
1741436888.6979444,0.038
1741436888.702781,0.039
1741436888.707617,0.039
1741436888.7124536,0.037
1741436888.7172914,0.038
1741436888.7221282,0.038
1741436888.7269645,0.038
1741436888.7318008,0.038
1741436888.7366385,0.04
1741436888.7414749,0.038
1741436888.746311,0.038
1741436888.7511468,0.037
1741436888.7559829,0.037
1741436888.760819,0.037
1741436888.7656555,0.061
1741436888.7704916,0.061
1741436888.7753277,0.078
1741436888.7801635,0.078
1741436888.7850006,0.065
1741436888.7898374,0.116
1741436888.7946737,0.116
1741436888.79951,0.109
1741436888.804346,0.109
1741436888.8091826,0.065
1741436888.8140202,0.065
1741436888.8188565,0.039
1741436888.823693,0.041
1741436888.8285291,0.041
1741436888.8333652,0.04
1741436888.8382032,0.04
1741436888.8430393,0.038
1741436888.8478756,0.037
1741436888.8527117,0.037
1741436888.857548,0.037
1741436888.862384,0.037
1741436888.86722,0.038
1741436888.8720553,0.037
1741436888.8768926,0.037
1741436888.8817298,0.038
1741436888.8865664,0.038
1741436888.8914022,0.038
1741436888.8962386,0.039
1741436888.9010744,0.039
1741436888.9059107,0.038
1741436888.9107473,0.038
1741436888.9155834,0.04
1741436888.9204197,0.039
1741436888.9252565,0.039
1741436888.9300928,0.037
1741436888.934929,0.037
1741436888.939765,0.037
1741436888.944601,0.037
1741436888.9494371,0.037
1741436888.9542732,0.038
1741436888.9591093,0.038
1741436888.9639454,0.037
1741436888.9687812,0.037
1741436888.9736173,0.038
1741436888.9784532,0.037
1741436888.9832892,0.037
1741436888.9881258,0.037
1741436888.9929624,0.037
1741436888.9977987,0.038
1741436889.002635,0.039
1741436889.0074708,0.039
1741436889.0123072,0.039
1741436889.0171435,0.039
1741436889.0219798,0.038
1741436889.026816,0.037
1741436889.0316522,0.037
1741436889.0364885,0.038
1741436889.041326,0.038
1741436889.0461626,0.037
1741436889.050999,0.037
1741436889.0558352,0.037
1741436889.060671,0.039
1741436889.0655072,0.039
1741436889.0703433,0.038
1741436889.0751793,0.038
1741436889.080015,0.037
1741436889.0848515,0.037
1741436889.0896878,0.037
1741436889.0945237,0.058
1741436889.09936,0.058
1741436889.104196,0.083
1741436889.109032,0.063
1741436889.1138682,0.063
1741436889.1187043,0.092
1741436889.1235409,0.092
1741436889.1283767,0.038
1741436889.133213,0.039
1741436889.1380491,0.039
1741436889.1428869,0.038
1741436889.147723,0.038
1741436889.1525593,0.038
1741436889.1573954,0.037
1741436889.162232,0.037
1741436889.1670678,0.038
1741436889.171904,0.038
1741436889.1767402,0.037
1741436889.1815765,0.037
1741436889.1864128,0.037
1741436889.191249,0.037
1741436889.1960847,0.037
1741436889.200921,0.039
1741436889.2057574,0.039
1741436889.2105935,0.037
1741436889.2154295,0.038
1741436889.2202652,0.038
1741436889.2251022,0.04
1741436889.2299387,0.04
1741436889.234775,0.037
1741436889.239611,0.038
1741436889.2444484,0.038
1741436889.2492855,0.037
1741436889.2541213,0.037
1741436889.2589574,0.038
1741436889.2637937,0.04
1741436889.2686296,0.04
1741436889.2734656,0.041
1741436889.2783017,0.041
1741436889.2831378,0.037
1741436889.2879734,0.037
1741436889.2928092,0.037
1741436889.297646,0.037
1741436889.302482,0.037
1741436889.3073175,0.037
1741436889.3121533,0.037
1741436889.3169892,0.04
1741436889.3218253,0.04
1741436889.3266613,0.04
1741436889.331497,0.038
1741436889.3363323,0.038
1741436889.341168,0.037
1741436889.346005,0.037
1741436889.3508413,0.037
1741436889.3556774,0.037
1741436889.3605132,0.037
1741436889.3653495,0.037
1741436889.3701854,0.038
1741436889.375022,0.038
1741436889.3798573,0.038
1741436889.3846948,0.038
1741436889.3895493,0.036000000000000004
1741436889.3943963,0.037
1741436889.3992333,0.037
1741436889.404073,0.039
1741436889.4089139,0.039
1741436889.4137504,0.049
1741436889.4185874,0.075
1741436889.423425,0.075
1741436889.4282608,0.062
1741436889.4330966,0.062
1741436889.437933,0.098
1741436889.4427688,0.098
1741436889.447607,0.038
1741436889.452443,0.037
1741436889.4572785,0.037
1741436889.4621146,0.037
1741436889.46695,0.037
1741436889.4717858,0.037
1741436889.4766216,0.037
1741436889.4814572,0.037
1741436889.4862933,0.038
1741436889.491129,0.038
1741436889.495964,0.037
1741436889.5008008,0.04
1741436889.505637,0.04
1741436889.5104725,0.037
1741436889.5153081,0.037
1741436889.5201433,0.036000000000000004
1741436889.524981,0.036000000000000004
1741436889.5298178,0.036000000000000004
1741436889.5346546,0.04
1741436889.5394902,0.04
1741436889.5443258,0.037
1741436889.5491633,0.037
1741436889.5539992,0.037
1741436889.5588343,0.037
1741436889.5636702,0.037
1741436889.5685055,0.037
1741436889.5733414,0.037
1741436889.5781767,0.037
1741436889.5830126,0.037
1741436889.5878482,0.037
1741436889.5926838,0.036000000000000004
1741436889.5975206,0.036000000000000004
1741436889.6023571,0.037
1741436889.6072001,0.037
1741436889.612042,0.037
1741436889.6168783,0.037
1741436889.6217144,0.037
1741436889.6265504,0.04
1741436889.6313949,0.04
1741436889.6362379,0.04
1741436889.6410744,0.037
1741436889.645911,0.037
1741436889.6507492,0.037
1741436889.6555858,0.037
1741436889.6604218,0.037
1741436889.6652586,0.04
1741436889.670095,0.04
1741436889.6749313,0.041
1741436889.6797671,0.041
1741436889.6846037,0.037
1741436889.6894398,0.038
1741436889.694311,0.038
1741436889.6991494,0.037
1741436889.7039862,0.037
1741436889.7088225,0.037
1741436889.71366,0.04
1741436889.7184978,0.04
1741436889.723335,0.04
1741436889.728171,0.04
1741436889.733008,0.037
1741436889.737844,0.059000000000000004
1741436889.7426813,0.059000000000000004
1741436889.7475183,0.063
1741436889.7523563,0.063
1741436889.7571929,0.091
1741436889.7620296,0.063
1741436889.7668657,0.063
1741436889.771702,0.116
1741436889.7765384,0.116
1741436889.7813742,0.107
1741436889.7862115,0.056
1741436889.7910473,0.056
1741436889.7958834,0.036000000000000004
1741436889.8007207,0.036000000000000004
1741436889.8055582,0.04
1741436889.8103943,0.04
1741436889.8152304,0.04
1741436889.8200662,0.037
1741436889.8249109,0.037
1741436889.829748,0.038
1741436889.834584,0.038
1741436889.83942,0.037
1741436889.8442562,0.04
1741436889.8490922,0.04
1741436889.85393,0.037
1741436889.858766,0.037
1741436889.8636024,0.037
1741436889.8684382,0.038
1741436889.8732746,0.038
1741436889.8781106,0.036000000000000004
1741436889.8829482,0.036000000000000004
1741436889.8877854,0.038
1741436889.8926218,0.038
1741436889.8974266,0.038
1741436889.9022634,0.037
1741436889.9070995,0.037
1741436889.9119356,0.037
1741436889.9167717,0.038
1741436889.9216082,0.038
1741436889.9264445,0.037
1741436889.9312806,0.037
1741436889.9361167,0.04
1741436889.9409528,0.04
1741436889.94579,0.041
1741436889.9506264,0.037
1741436889.9554636,0.037
1741436889.9603,0.037
1741436889.965136,0.037
1741436889.9699721,0.037
1741436889.9748082,0.037
1741436889.979644,0.037
1741436889.9844801,0.039
1741436889.9893167,0.039
1741436889.9941525,0.037
1741436889.9989886,0.037
1741436890.003826,0.037
1741436890.0086622,0.039
1741436890.0134988,0.039
1741436890.0183349,0.036000000000000004
1741436890.0231726,0.04
1741436890.0280085,0.04
1741436890.0328445,0.039
1741436890.0376809,0.039
1741436890.0425167,0.037
1741436890.047353,0.037
1741436890.0521889,0.053
1741436890.0570266,0.066
1741436890.061864,0.066
1741436890.0667002,0.078
1741436890.0715365,0.078
1741436890.0763724,0.116
1741436890.081209,0.109
1741436890.0860455,0.109
1741436890.0908816,0.045
1741436890.095718,0.045
1741436890.1005538,0.037
1741436890.1053903,0.04
1741436890.1102266,0.04
1741436890.1150627,0.04
1741436890.1198986,0.04
1741436890.124735,0.04
1741436890.1295714,0.037
1741436890.1344078,0.037
1741436890.139244,0.037
1741436890.14408,0.037
1741436890.1489165,0.038
1741436890.1537523,0.037
1741436890.1585906,0.037
1741436890.163427,0.038
1741436890.1682632,0.038
1741436890.1730993,0.038
1741436890.1779354,0.038
1741436890.1827714,0.038
1741436890.1876075,0.037
1741436890.1924436,0.037
1741436890.1972797,0.037
1741436890.2021158,0.037
1741436890.206952,0.037
1741436890.211789,0.039
1741436890.216625,0.039
1741436890.221461,0.037
1741436890.2262974,0.037
1741436890.2311332,0.037
1741436890.2359693,0.037
1741436890.2408054,0.037
1741436890.2456415,0.04
1741436890.250477,0.04
1741436890.2553134,0.037
1741436890.2601492,0.037
1741436890.2649853,0.037
1741436890.2698212,0.038
1741436890.274657,0.038
1741436890.2794926,0.037
1741436890.2843285,0.037
1741436890.2891638,0.037
1741436890.2939994,0.037
1741436890.2988353,0.037
1741436890.303671,0.037
1741436890.3085067,0.037
1741436890.313343,0.038
1741436890.3181787,0.037
1741436890.323015,0.037
1741436890.327851,0.037
1741436890.3326867,0.037
1741436890.3375225,0.041
1741436890.3423586,0.039
1741436890.3471937,0.039
1741436890.35203,0.037
1741436890.356866,0.037
1741436890.3617036,0.058
1741436890.36654,0.08
1741436890.371376,0.08
1741436890.3762121,0.062
1741436890.381048,0.062
1741436890.385885,0.12
1741436890.3907208,0.115
1741436890.3955572,0.115
1741436890.4003932,0.082
1741436890.4052298,0.082
1741436890.4100657,0.04
1741436890.4149015,0.04
1741436890.419737,0.037
1741436890.4245732,0.039
1741436890.4294128,0.039
1741436890.434249,0.04
1741436890.4390848,0.04
1741436890.4439201,0.037
1741436890.4487562,0.037
1741436890.4535918,0.037
1741436890.4584274,0.037
1741436890.4632645,0.037
1741436890.4681003,0.036000000000000004
1741436890.4729376,0.039
1741436890.4777734,0.039
1741436890.482609,0.037
1741436890.4874446,0.037
1741436890.4922802,0.037
1741436890.4971159,0.036000000000000004
1741436890.501953,0.036000000000000004
1741436890.5067897,0.038
1741436890.5116253,0.038
1741436890.5164611,0.038
1741436890.5212965,0.04
1741436890.5261328,0.04
1741436890.5309684,0.037
1741436890.5358043,0.037
1741436890.5406394,0.037
1741436890.5454755,0.037
1741436890.550311,0.037
1741436890.5551467,0.037
1741436890.5599823,0.037
1741436890.5648198,0.037
1741436890.569656,0.037
1741436890.5744917,0.037
1741436890.5793273,0.037
1741436890.5841627,0.037
1741436890.5889988,0.037
1741436890.5938344,0.037
1741436890.5986702,0.037
1741436890.6035056,0.037
1741436890.608349,0.037
1741436890.6131904,0.039
1741436890.6180272,0.039
1741436890.6228633,0.036000000000000004
1741436890.6277006,0.037
1741436890.632546,0.037
1741436890.6373897,0.037
1741436890.6422265,0.037
1741436890.647063,0.04
1741436890.6518989,0.037
1741436890.6567347,0.037
1741436890.661572,0.037
1741436890.6664104,0.037
1741436890.6712472,0.039
1741436890.6760836,0.039
1741436890.6809196,0.047
1741436890.6857564,0.074
1741436890.6905928,0.074
1741436890.695429,0.062
1741436890.7002652,0.062
1741436890.7051017,0.111
1741436890.7099383,0.116
1741436890.7147746,0.116
1741436890.7196116,0.112
1741436890.7244487,0.112
1741436890.729285,0.116
1741436890.734122,0.074
1741436890.7389581,0.074
1741436890.7437944,0.095
1741436890.7486308,0.095
1741436890.753467,0.07200000000000001
1741436890.7583046,0.094
1741436890.763141,0.094
1741436890.7679784,0.075
1741436890.772815,0.075
1741436890.7776513,0.092
1741436890.7824876,0.092
1741436890.7873237,0.074
1741436890.7921598,0.09
1741436890.7969966,0.09
1741436890.8018327,0.074
1741436890.8066688,0.074
1741436890.811505,0.091
1741436890.8163419,0.077
1741436890.821178,0.077
1741436890.8260145,0.091
1741436890.8308508,0.091
1741436890.835687,0.08
1741436890.8405228,0.084
1741436890.8453598,0.084
1741436890.8501961,0.123
1741436890.8550327,0.123
1741436890.8598688,0.101
1741436890.8647053,0.098
1741436890.869543,0.098
1741436890.8743796,0.098
1741436890.879216,0.098
1741436890.8840523,0.096
1741436890.8888886,0.09
1741436890.8937247,0.09
1741436890.8985608,0.091
1741436890.903397,0.091
1741436890.9082334,0.095
1741436890.9130697,0.095
1741436890.9179056,0.151
1741436890.9227433,0.088
1741436890.9275804,0.088
1741436890.932417,0.099
1741436890.9372532,0.099
1741436890.9420898,0.115
1741436890.946926,0.086
1741436890.9517622,0.086
1741436890.9565985,0.086
1741436890.9614348,0.086
1741436890.9662712,0.115
1741436890.9711092,0.115
1741436890.975946,0.115
1741436890.9807823,0.116
1741436890.9856193,0.116
1741436890.990456,0.115
1741436890.9952924,0.115
1741436891.0001283,0.115
1741436891.0049653,0.115
1741436891.0098023,0.115
1741436891.014639,0.117
1741436891.0194752,0.114
1741436891.0243115,0.114
1741436891.029148,0.116
1741436891.0339844,0.116
1741436891.0388205,0.115
1741436891.043657,0.115
1741436891.0484934,0.115
1741436891.0533297,0.114
1741436891.058166,0.114
1741436891.063002,0.116
1741436891.0678382,0.116
1741436891.0726762,0.116
1741436891.0775125,0.115
1741436891.082349,0.115
1741436891.0871854,0.115
1741436891.0920215,0.115
1741436891.0968578,0.115
1741436891.101694,0.114
1741436891.1065311,0.114
1741436891.1113675,0.115
1741436891.1162038,0.115
1741436891.1210399,0.114
1741436891.1258764,0.116
1741436891.1307127,0.116
1741436891.135549,0.116
1741436891.140385,0.116
1741436891.145222,0.116
1741436891.150058,0.116
1741436891.154894,0.115
1741436891.1597302,0.114
1741436891.164566,0.114
1741436891.1694028,0.115
1741436891.1742408,0.115
1741436891.1790774,0.114
1741436891.1839142,0.115
1741436891.1887503,0.115
1741436891.1935866,0.115
1741436891.1984231,0.115
1741436891.2032943,0.114
1741436891.2081323,0.114
1741436891.2129698,0.114
1741436891.217806,0.115
1741436891.2226427,0.115
1741436891.227479,0.117
1741436891.2323153,0.122
1741436891.237152,0.122
1741436891.2419887,0.088
1741436891.2468255,0.088
1741436891.2516615,0.086
1741436891.2564979,0.12
1741436891.261334,0.12
1741436891.2661703,0.067
1741436891.271006,0.067
1741436891.275844,0.039
1741436891.2806807,0.039
1741436891.285518,0.037
1741436891.290354,0.038
1741436891.29519,0.038
1741436891.300026,0.037
1741436891.3048618,0.037
1741436891.3096998,0.037
1741436891.3145413,0.04
1741436891.3193789,0.04
1741436891.3242154,0.055
1741436891.329051,0.055
1741436891.3338876,0.067
1741436891.3387234,0.076
1741436891.3435597,0.076
1741436891.3483953,0.116
1741436891.3532317,0.116
1741436891.3580682,0.122
1741436891.3629043,0.052000000000000005
1741436891.3677416,0.052000000000000005
1741436891.3725789,0.037
1741436891.3774219,0.037
1741436891.3822656,0.037
1741436891.3871064,0.038
1741436891.3919418,0.038
1741436891.396777,0.038
1741436891.4016137,0.038
1741436891.4064505,0.037
1741436891.4112868,0.037
1741436891.416123,0.061
1741436891.4209595,0.08
1741436891.425796,0.08
1741436891.4306314,0.064
1741436891.4354672,0.064
1741436891.440303,0.115
1741436891.4451394,0.115
1741436891.4499753,0.115
1741436891.4548118,0.112
1741436891.459648,0.112
1741436891.4644835,0.08700000000000001
1741436891.4693205,0.064
1741436891.4741569,0.064
1741436891.4789946,0.116
1741436891.4838314,0.116
1741436891.4886668,0.057
1741436891.4935026,0.037
1741436891.4983385,0.037
1741436891.503174,0.038
1741436891.50801,0.038
1741436891.5128467,0.038
1741436891.5176823,0.037
1741436891.5225182,0.037
1741436891.527354,0.037
1741436891.5321898,0.037
1741436891.5370255,0.038
1741436891.5418615,0.038
1741436891.5466974,0.04
1741436891.551533,0.038
1741436891.5563686,0.038
1741436891.5612042,0.037
1741436891.5660403,0.037
1741436891.5708766,0.038
1741436891.5757124,0.037
1741436891.5805478,0.037
1741436891.5853841,0.038
1741436891.59022,0.038
1741436891.5950556,0.037
1741436891.599891,0.037
1741436891.604727,0.037
1741436891.6095703,0.038
1741436891.6144114,0.038
1741436891.6192484,0.04
1741436891.6240847,0.038
1741436891.6289208,0.038
1741436891.633766,0.039
1741436891.6386085,0.039
1741436891.6434453,0.039
1741436891.6482823,0.039
1741436891.6531184,0.037
1741436891.6579552,0.054
1741436891.662791,0.054
1741436891.6676276,0.065
1741436891.6724641,0.065
1741436891.6773007,0.089
1741436891.6821392,0.049
1741436891.6869762,0.049
1741436891.6918123,0.037
1741436891.6966484,0.037
1741436891.7014854,0.038
1741436891.7063217,0.037
1741436891.711158,0.037
1741436891.7159941,0.037
1741436891.7208333,0.037
1741436891.7256718,0.039
1741436891.7305083,0.038
1741436891.7353473,0.038
1741436891.7401876,0.038
1741436891.7450268,0.038
1741436891.7498653,0.038
1741436891.7547016,0.037
1741436891.7595372,0.037
1741436891.7643745,0.038
1741436891.769211,0.038
1741436891.7740474,0.037
1741436891.7788854,0.037
1741436891.7837236,0.038
1741436891.7885602,0.037
1741436891.7933965,0.037
1741436891.7982333,0.037
1741436891.8030694,0.037
1741436891.8079057,0.037
1741436891.812742,0.037
1741436891.817578,0.037
1741436891.8224146,0.039
1741436891.827251,0.039
1741436891.8320873,0.038
1741436891.8369238,0.037
1741436891.8417602,0.037
1741436891.8465962,0.039
1741436891.8514326,0.039
1741436891.8562686,0.04
1741436891.8611052,0.037
1741436891.8659418,0.037
1741436891.870778,0.038
1741436891.875614,0.038
1741436891.8804498,0.038
1741436891.885288,0.038
1741436891.8901246,0.038
1741436891.8949609,0.037
1741436891.8997967,0.037
1741436891.904633,0.037
1741436891.9094691,0.037
1741436891.9143052,0.038
1741436891.9191418,0.039
1741436891.923978,0.039
1741436891.9288142,0.037
1741436891.9336507,0.037
1741436891.9384866,0.039
1741436891.9433224,0.04
1741436891.948159,0.04
1741436891.9529953,0.04
1741436891.9578316,0.04
1741436891.9626677,0.037
1741436891.9675035,0.037
1741436891.9723396,0.037
1741436891.9771757,0.055
1741436891.9820123,0.055
1741436891.9868505,0.066
1741436891.991687,0.074
1741436891.9965234,0.074
1741436892.0013595,0.056
1741436892.0061963,0.056
1741436892.0110323,0.04
1741436892.0158684,0.038
1741436892.0207047,0.038
1741436892.025541,0.037
1741436892.030377,0.037
1741436892.0352135,0.04
1741436892.040049,0.04
1741436892.0448859,0.04
1741436892.049722,0.037
1741436892.0545578,0.037
1741436892.0593941,0.037
1741436892.06423,0.037
1741436892.069066,0.038
1741436892.0739024,0.041
1741436892.0787385,0.041
1741436892.083575,0.038
1741436892.0884125,0.038
1741436892.093249,0.037
1741436892.0980854,0.038
1741436892.1029215,0.038
1741436892.1077576,0.037
1741436892.1125937,0.037
1741436892.1174297,0.037
1741436892.122266,0.039
1741436892.127102,0.039
1741436892.131938,0.04
1741436892.1367738,0.04
1741436892.14161,0.037
1741436892.1464462,0.037
1741436892.1512825,0.039
1741436892.1561189,0.037
1741436892.1609552,0.037
1741436892.1657915,0.038
1741436892.1706276,0.038
1741436892.175464,0.037
1741436892.1802998,0.037
1741436892.1851363,0.037
1741436892.189974,0.037
1741436892.1948106,0.037
1741436892.1996467,0.038
1741436892.2044828,0.038
1741436892.209319,0.038
1741436892.2141552,0.038
1741436892.2189915,0.038
1741436892.2238276,0.041
1741436892.228664,0.036000000000000004
1741436892.2335012,0.036000000000000004
1741436892.2383382,0.037
1741436892.2431746,0.037
1741436892.2480106,0.037
1741436892.252847,0.041
1741436892.257683,0.041
1741436892.2625191,0.037
1741436892.267355,0.037
1741436892.2721908,0.037
1741436892.277027,0.037
1741436892.2818632,0.037
1741436892.286699,0.037
1741436892.2915363,0.037
1741436892.2963722,0.06
1741436892.301208,0.06
1741436892.3060446,0.07
1741436892.3108804,0.066
1741436892.3157163,0.066
1741436892.3205519,0.076
1741436892.3253882,0.076
1741436892.330224,0.037
1741436892.3350596,0.038
1741436892.339895,0.038
1741436892.3447309,0.04
1741436892.349567,0.04
1741436892.354403,0.04
1741436892.3592389,0.037
1741436892.364075,0.037
1741436892.368911,0.037
1741436892.3737469,0.037
1741436892.378583,0.037
1741436892.383419,0.037
1741436892.3882546,0.037
1741436892.3930929,0.037
1741436892.3979309,0.037
1741436892.4027681,0.038
