Timestamp,Current
1739874000.821561,0.05
1739874000.8263962,0.05
1739874000.8312316,0.061
1739874000.8360667,0.061
1739874000.8409019,0.076
1739874000.8457375,0.114
1739874000.850573,0.114
1739874000.855409,0.11900000000000001
1739874000.860245,0.11900000000000001
1739874000.8650818,0.07100000000000001
1739874000.869918,0.07100000000000001
1739874000.874755,0.088
1739874000.87959,0.108
1739874000.8844259,0.108
1739874000.8892615,0.039
1739874000.8940969,0.039
1739874000.8989322,0.038
1739874000.9037676,0.038
1739874000.908603,0.038
1739874000.9134398,0.036000000000000004
1739874000.9182768,0.036000000000000004
1739874000.9231136,0.036000000000000004
1739874000.92795,0.036000000000000004
1739874000.932786,0.036000000000000004
1739874000.9376223,0.036000000000000004
1739874000.94247,0.036000000000000004
1739874000.9473128,0.036000000000000004
1739874000.9521506,0.036000000000000004
1739874000.9569871,0.039
1739874000.9618232,0.039
1739874000.9666586,0.036000000000000004
1739874000.971495,0.036000000000000004
1739874000.9763312,0.036000000000000004
1739874000.9811673,0.036000000000000004
1739874000.9860036,0.036000000000000004
1739874000.9908395,0.037
1739874000.9956748,0.038
1739874001.0005105,0.038
1739874001.0053465,0.038
1739874001.010182,0.038
1739874001.0150194,0.036000000000000004
1739874001.0198562,0.036000000000000004
1739874001.024693,0.036000000000000004
1739874001.0295293,0.036000000000000004
1739874001.0343654,0.036000000000000004
1739874001.0392017,0.036000000000000004
1739874001.0440383,0.036000000000000004
1739874001.0488749,0.037
1739874001.0537148,0.037
1739874001.0585504,0.036000000000000004
1739874001.063387,0.036000000000000004
1739874001.0682232,0.036000000000000004
1739874001.0730598,0.036000000000000004
1739874001.0778964,0.036000000000000004
1739874001.082733,0.036000000000000004
1739874001.0875692,0.037
1739874001.0924044,0.037
1739874001.0972402,0.038
1739874001.102077,0.038
1739874001.1069126,0.038
1739874001.1117485,0.038
1739874001.1165853,0.036000000000000004
1739874001.1214218,0.036000000000000004
1739874001.126258,0.036000000000000004
1739874001.1310947,0.036000000000000004
1739874001.1359317,0.036000000000000004
1739874001.1407678,0.066
1739874001.1456034,0.066
1739874001.1504383,0.07200000000000001
1739874001.1552744,0.064
1739874001.1601093,0.064
1739874001.164945,0.112
1739874001.1697955,0.112
1739874001.17464,0.113
1739874001.1794753,0.108
1739874001.1843107,0.108
1739874001.189146,0.068
1739874001.1939812,0.068
1739874001.1988163,0.091
1739874001.2036521,0.091
1739874001.2084875,0.115
1739874001.2133226,0.074
1739874001.2181613,0.074
1739874001.222998,0.078
1739874001.2278337,0.078
1739874001.2326694,0.093
1739874001.2375052,0.093
1739874001.2423413,0.122
1739874001.2471766,0.073
1739874001.2520123,0.073
1739874001.2568479,0.079
1739874001.2616832,0.079
1739874001.266519,0.101
1739874001.2713544,0.115
1739874001.27619,0.115
1739874001.281025,0.07200000000000001
1739874001.2858617,0.07200000000000001
1739874001.2906985,0.073
1739874001.295534,0.073
1739874001.3003693,0.10400000000000001
1739874001.305206,0.062
1739874001.3100498,0.062
1739874001.3148856,0.036000000000000004
1739874001.3197222,0.036000000000000004
1739874001.3245597,0.036000000000000004
1739874001.3293965,0.036000000000000004
1739874001.334233,0.036000000000000004
1739874001.3390696,0.036000000000000004
1739874001.3439064,0.036000000000000004
1739874001.348743,0.036000000000000004
1739874001.3535795,0.036000000000000004
1739874001.3584163,0.039
1739874001.3632522,0.039
1739874001.3680878,0.037
1739874001.3729231,0.036000000000000004
1739874001.3777597,0.036000000000000004
1739874001.3825963,0.036000000000000004
1739874001.3874333,0.036000000000000004
1739874001.3922696,0.036000000000000004
1739874001.3971064,0.039
1739874001.4019423,0.039
1739874001.4067779,0.038
1739874001.4116135,0.038
1739874001.416449,0.037
1739874001.4212866,0.037
1739874001.4261224,0.036000000000000004
1739874001.430989,0.036000000000000004
1739874001.4358268,0.036000000000000004
1739874001.4406636,0.036000000000000004
1739874001.4455004,0.036000000000000004
1739874001.450337,0.037
1739874001.4551725,0.037
1739874001.460008,0.05
1739874001.464844,0.074
1739874001.4696796,0.074
1739874001.4745154,0.057
1739874001.4793508,0.057
1739874001.4841866,0.111
1739874001.4890225,0.113
1739874001.4938583,0.113
1739874001.498694,0.094
1739874001.5035295,0.094
1739874001.5083652,0.078
1739874001.513201,0.078
1739874001.5180364,0.073
1739874001.5228744,0.07
1739874001.5277104,0.07
1739874001.532546,0.036000000000000004
1739874001.5373826,0.036000000000000004
1739874001.5422184,0.036000000000000004
1739874001.547056,0.036000000000000004
1739874001.5518932,0.036000000000000004
1739874001.5567298,0.038
1739874001.5615652,0.038
1739874001.5664005,0.038
1739874001.5712361,0.038
1739874001.5760717,0.036000000000000004
1739874001.5809076,0.036000000000000004
1739874001.5857446,0.036000000000000004
1739874001.5905812,0.036000000000000004
1739874001.5954175,0.036000000000000004
1739874001.6002536,0.038
1739874001.6050894,0.038
1739874001.609925,0.038
1739874001.6147606,0.038
1739874001.619596,0.038
1739874001.6244338,0.036000000000000004
1739874001.6292708,0.036000000000000004
1739874001.634107,0.036000000000000004
1739874001.6389434,0.036000000000000004
1739874001.6437798,0.036000000000000004
1739874001.6486166,0.036000000000000004
1739874001.653453,0.036000000000000004
1739874001.6582894,0.036000000000000004
1739874001.6631258,0.036000000000000004
1739874001.667962,0.036000000000000004
1739874001.6727984,0.036000000000000004
1739874001.6776347,0.036000000000000004
1739874001.6824718,0.036000000000000004
1739874001.687308,0.036000000000000004
1739874001.6921442,0.038
1739874001.6969798,0.038
1739874001.7018156,0.037
1739874001.706651,0.038
1739874001.711486,0.038
1739874001.7163217,0.038
1739874001.721157,0.038
1739874001.7259943,0.036000000000000004
1739874001.7308311,0.036000000000000004
1739874001.7356677,0.036000000000000004
1739874001.7405047,0.036000000000000004
1739874001.7453415,0.036000000000000004
1739874001.750178,0.036000000000000004
1739874001.7550147,0.036000000000000004
1739874001.7598507,0.037
1739874001.7646866,0.038
1739874001.7695222,0.038
1739874001.7743578,0.036000000000000004
1739874001.779194,0.036000000000000004
1739874001.7840307,0.053
1739874001.7888663,0.053
1739874001.793702,0.059000000000000004
1739874001.7985387,0.091
1739874001.8033745,0.091
1739874001.80821,0.113
1739874001.8130453,0.113
1739874001.8178809,0.122
1739874001.8227165,0.122
1739874001.8275533,0.07
1739874001.8323889,0.084
1739874001.837225,0.084
1739874001.8420606,0.10400000000000001
1739874001.846897,0.10400000000000001
1739874001.8517332,0.036000000000000004
1739874001.8565695,0.038
1739874001.861405,0.038
1739874001.8662403,0.038
1739874001.8710756,0.038
1739874001.8759112,0.037
1739874001.880746,0.037
1739874001.8855815,0.036000000000000004
1739874001.8904183,0.038
1739874001.8952532,0.038
1739874001.9000883,0.036000000000000004
1739874001.9049253,0.036000000000000004
1739874001.909762,0.038
1739874001.914597,0.038
1739874001.9194322,0.039
1739874001.9242678,0.037
1739874001.9291046,0.037
1739874001.9339402,0.036000000000000004
1739874001.9387767,0.036000000000000004
1739874001.9436135,0.036000000000000004
1739874001.9484499,0.036000000000000004
1739874001.9532866,0.036000000000000004
1739874001.958123,0.036000000000000004
1739874001.9629595,0.036000000000000004
1739874001.9677958,0.038
1739874001.9726315,0.038
1739874001.977467,0.036000000000000004
1739874001.9823039,0.036000000000000004
1739874001.9871404,0.036000000000000004
1739874001.9919767,0.038
1739874001.996812,0.038
1739874002.0016475,0.036000000000000004
1739874002.0064845,0.036000000000000004
1739874002.011321,0.038
1739874002.0161562,0.039
1739874002.0209913,0.039
1739874002.025827,0.037
1739874002.0306642,0.037
1739874002.0355,0.036000000000000004
1739874002.0403364,0.036000000000000004
1739874002.0451734,0.036000000000000004
1739874002.0500104,0.036000000000000004
1739874002.0548468,0.036000000000000004
1739874002.059683,0.038
1739874002.0645187,0.038
1739874002.0693543,0.036000000000000004
1739874002.0741909,0.036000000000000004
1739874002.0790272,0.036000000000000004
1739874002.0838635,0.036000000000000004
1739874002.0886998,0.036000000000000004
1739874002.093536,0.038
1739874002.0983715,0.038
1739874002.1032069,0.06
1739874002.1080425,0.065
1739874002.1128778,0.065
1739874002.117719,0.067
1739874002.1225545,0.067
1739874002.1273901,0.113
1739874002.1322274,0.113
1739874002.1370633,0.117
1739874002.1418993,0.07100000000000001
1739874002.146736,0.07100000000000001
1739874002.1515718,0.088
1739874002.1564074,0.088
1739874002.1612377,0.096
1739874002.1660726,0.047
1739874002.1709228,0.047
1739874002.1757677,0.036000000000000004
1739874002.180604,0.036000000000000004
1739874002.1854403,0.036000000000000004
1739874002.1902766,0.036000000000000004
1739874002.1951127,0.038
1739874002.1999478,0.036000000000000004
1739874002.2047844,0.036000000000000004
1739874002.2096205,0.037
1739874002.2144554,0.037
1739874002.2192922,0.039
1739874002.2241287,0.039
1739874002.228964,0.038
1739874002.2338023,0.036000000000000004
1739874002.2386396,0.036000000000000004
1739874002.2434762,0.036000000000000004
1739874002.248313,0.036000000000000004
1739874002.253149,0.036000000000000004
1739874002.257985,0.037
1739874002.2628212,0.037
1739874002.2676566,0.036000000000000004
1739874002.272493,0.036000000000000004
1739874002.2773292,0.036000000000000004
1739874002.2821655,0.036000000000000004
1739874002.287002,0.036000000000000004
1739874002.2918382,0.038
1739874002.2966733,0.038
1739874002.301509,0.036000000000000004
1739874002.306345,0.036000000000000004
1739874002.3111815,0.036000000000000004
1739874002.3160174,0.036000000000000004
1739874002.3208535,0.039
1739874002.3256893,0.038
1739874002.3305244,0.038
1739874002.3353617,0.036000000000000004
1739874002.3401985,0.036000000000000004
1739874002.3450353,0.036000000000000004
1739874002.3498716,0.036000000000000004
1739874002.3547077,0.036000000000000004
1739874002.3595438,0.036000000000000004
1739874002.3643806,0.036000000000000004
1739874002.3692176,0.038
1739874002.3740528,0.038
1739874002.3788881,0.036000000000000004
1739874002.3837245,0.036000000000000004
1739874002.388561,0.036000000000000004
1739874002.3933973,0.038
1739874002.398233,0.038
1739874002.4030683,0.036000000000000004
1739874002.4079049,0.036000000000000004
1739874002.4127412,0.036000000000000004
1739874002.4175775,0.058
1739874002.4224129,0.058
1739874002.4272485,0.08
1739874002.432084,0.08
1739874002.4369206,0.059000000000000004
1739874002.441758,0.112
1739874002.4465933,0.112
1739874002.4514287,0.114
1739874002.4562643,0.114
1739874002.4610999,0.091
1739874002.4659355,0.091
