Timestamp,Current
1739439957.8323061,0.036000000000000004
1739439957.8371441,0.036000000000000004
1739439957.8419814,0.036000000000000004
1739439957.8468194,0.036000000000000004
1739439957.851657,0.036000000000000004
1739439957.8564944,0.036000000000000004
1739439957.8613315,0.036000000000000004
1739439957.8661697,0.036000000000000004
1739439957.871007,0.036000000000000004
1739439957.8758447,0.036000000000000004
1739439957.8806818,0.036000000000000004
1739439957.8855195,0.036000000000000004
1739439957.8903573,0.036000000000000004
1739439957.8951948,0.036000000000000004
1739439957.900035,0.036000000000000004
1739439957.904873,0.038
1739439957.9097095,0.038
1739439957.9145463,0.037
1739439957.9193826,0.038
1739439957.9242191,0.038
1739439957.9290557,0.037
1739439957.9338923,0.037
1739439957.9387288,0.036000000000000004
1739439957.9435747,0.036000000000000004
1739439957.9484127,0.036000000000000004
1739439957.9532504,0.049
1739439957.9580867,0.049
1739439957.9629235,0.064
1739439957.96776,0.064
1739439957.9725962,0.092
1739439957.9774327,0.095
1739439957.9822686,0.095
1739439957.9871054,0.073
1739439957.9919417,0.073
1739439957.996778,0.089
1739439958.0016155,0.089
1739439958.0064528,0.055
1739439958.0112894,0.037
1739439958.016126,0.037
1739439958.0209618,0.038
1739439958.0257986,0.038
1739439958.030635,0.037
1739439958.0354712,0.035
1739439958.0403075,0.035
1739439958.0451436,0.036000000000000004
1739439958.0499814,0.036000000000000004
1739439958.0548158,0.036000000000000004
1739439958.0596542,0.036000000000000004
1739439958.0644927,0.036000000000000004
1739439958.0693302,0.036000000000000004
1739439958.0741677,0.036000000000000004
1739439958.0790052,0.035
1739439958.0838418,0.035
1739439958.088679,0.036000000000000004
1739439958.093517,0.036000000000000004
1739439958.098354,0.036000000000000004
1739439958.1031928,0.038
1739439958.1080296,0.038
1739439958.112873,0.037
1739439958.1177175,0.037
1739439958.1225533,0.038
1739439958.1273906,0.038
1739439958.1322281,0.038
1739439958.137065,0.035
1739439958.1419015,0.035
1739439958.1467385,0.036000000000000004
1739439958.1515765,0.036000000000000004
1739439958.1564143,0.035
1739439958.1612508,0.036000000000000004
1739439958.1660893,0.036000000000000004
1739439958.1709268,0.037
1739439958.175764,0.037
1739439958.180601,0.036000000000000004
1739439958.1854389,0.036000000000000004
1739439958.190277,0.035
1739439958.1951137,0.036000000000000004
1739439958.1999516,0.036000000000000004
1739439958.2047915,0.038
1739439958.2096286,0.038
1739439958.2144656,0.036000000000000004
1739439958.2193038,0.038
1739439958.224141,0.038
1739439958.2289777,0.038
1739439958.2338142,0.038
1739439958.2386508,0.036000000000000004
1739439958.243489,0.036000000000000004
1739439958.2483265,0.035
1739439958.2531638,0.036000000000000004
1739439958.2580013,0.036000000000000004
1739439958.2628345,0.036000000000000004
1739439958.2676725,0.036000000000000004
1739439958.2725103,0.039
1739439958.2773468,0.039
1739439958.2822134,0.069
1739439958.2870524,0.057
1739439958.2918892,0.057
1739439958.2967262,0.093
1739439958.3015628,0.093
1739439958.3064022,0.038
1739439958.3112457,0.035
1739439958.316084,0.035
1739439958.320921,0.038
1739439958.3257582,0.038
1739439958.3305948,0.038
1739439958.3354313,0.038
1739439958.3402684,0.036000000000000004
1739439958.3451061,0.035
1739439958.349943,0.035
1739439958.35478,0.036000000000000004
1739439958.3596172,0.036000000000000004
1739439958.3644555,0.036000000000000004
1739439958.3692925,0.036000000000000004
1739439958.3741302,0.037
1739439958.3789668,0.035
1739439958.3838034,0.035
1739439958.38864,0.036000000000000004
1739439958.3934772,0.036000000000000004
1739439958.3983152,0.035
1739439958.4031522,0.037
1739439958.4079907,0.037
1739439958.4128246,0.035
1739439958.417657,0.035
1739439958.422489,0.038
1739439958.4273205,0.038
1739439958.4321523,0.038
1739439958.436984,0.037
1739439958.4418159,0.037
1739439958.4466474,0.035
1739439958.4514787,0.035
1739439958.45631,0.035
1739439958.4611413,0.035
1739439958.465973,0.036000000000000004
1739439958.4708056,0.036000000000000004
1739439958.4756389,0.036000000000000004
1739439958.4804711,0.035
1739439958.4853027,0.035
1739439958.4901345,0.036000000000000004
1739439958.4949667,0.035
1739439958.4997983,0.035
1739439958.5046299,0.035
1739439958.5094624,0.035
1739439958.5142975,0.036000000000000004
1739439958.5191362,0.036000000000000004
1739439958.523974,0.038
1739439958.5288103,0.038
1739439958.5336468,0.038
1739439958.5384831,0.038
1739439958.5433202,0.038
1739439958.5481567,0.036000000000000004
1739439958.552994,0.036000000000000004
1739439958.5578315,0.036000000000000004
1739439958.5626686,0.036000000000000004
1739439958.5675058,0.036000000000000004
1739439958.5723433,0.037
1739439958.57718,0.037
1739439958.5820155,0.038
1739439958.5868528,0.038
1739439958.5916905,0.035
1739439958.5965273,0.053
1739439958.6013641,0.053
1739439958.6062012,0.061
1739439958.6110396,0.061
1739439958.6158772,0.077
1739439958.6207137,0.054
1739439958.6255505,0.054
1739439958.6303875,0.11
1739439958.6352243,0.11
1739439958.6400611,0.1
1739439958.644898,0.1
1739439958.649735,0.096
1739439958.6545715,0.073
1739439958.659408,0.073
1739439958.664245,0.09
1739439958.6690817,0.09
1739439958.673918,0.079
1739439958.678755,0.079
1739439958.6835916,0.092
1739439958.6884286,0.092
1739439958.6932652,0.092
1739439958.6981022,0.056
1739439958.702939,0.056
1739439958.707776,0.036000000000000004
1739439958.7126153,0.035
1739439958.717452,0.035
1739439958.7222881,0.037
1739439958.7271254,0.037
1739439958.7319622,0.038
1739439958.7367992,0.038
1739439958.7416353,0.036000000000000004
1739439958.7464736,0.035
1739439958.7513103,0.035
1739439958.756147,0.036000000000000004
1739439958.7609847,0.036000000000000004
1739439958.7658226,0.036000000000000004
1739439958.7706604,0.036000000000000004
1739439958.7754982,0.037
1739439958.780335,0.038
1739439958.7851715,0.038
1739439958.7900083,0.036000000000000004
1739439958.7948463,0.036000000000000004
1739439958.7996843,0.035
1739439958.8045213,0.036000000000000004
1739439958.8093588,0.036000000000000004
1739439958.8141983,0.036000000000000004
1739439958.8190365,0.036000000000000004
1739439958.8238747,0.036000000000000004
1739439958.8287127,0.036000000000000004
1739439958.83355,0.038
1739439958.838387,0.038
1739439958.8432233,0.038
1739439958.8480604,0.036000000000000004
1739439958.8528984,0.036000000000000004
1739439958.8577359,0.036000000000000004
1739439958.8625736,0.036000000000000004
1739439958.8674111,0.035
1739439958.8722482,0.035
1739439958.8770847,0.035
1739439958.881921,0.036000000000000004
1739439958.8867593,0.036000000000000004
1739439958.891597,0.035
1739439958.8964334,0.046
1739439958.90127,0.046
1739439958.906107,0.074
1739439958.910944,0.074
1739439958.9157822,0.058
1739439958.9206192,0.058
1739439958.9254565,0.108
1739439958.9302933,0.109
1739439958.93513,0.109
1739439958.9399667,0.105
1739439958.9448032,0.105
1739439958.9496405,0.077
1739439958.954477,0.077
1739439958.9593136,0.08700000000000001
1739439958.9641519,0.081
1739439958.9689884,0.081
1739439958.9738252,0.086
1739439958.9786623,0.086
1739439958.983499,0.08700000000000001
1739439958.9883368,0.085
1739439958.9931736,0.085
1739439958.9980106,0.09
1739439959.0028472,0.09
1739439959.007684,0.074
1739439959.012521,0.074
1739439959.0173588,0.065
1739439959.0221953,0.036000000000000004
1739439959.0270336,0.036000000000000004
1739439959.031873,0.038
1739439959.0367098,0.038
1739439959.0415473,0.038
1739439959.0463843,0.038
1739439959.0512211,0.038
1739439959.0560603,0.036000000000000004
1739439959.0608995,0.036000000000000004
1739439959.065738,0.036000000000000004
1739439959.0705755,0.036000000000000004
1739439959.0754132,0.036000000000000004
1739439959.0802512,0.036000000000000004
1739439959.085089,0.036000000000000004
1739439959.089928,0.036000000000000004
1739439959.0947661,0.036000000000000004
1739439959.099604,0.036000000000000004
1739439959.104442,0.036000000000000004
1739439959.1092794,0.036000000000000004
1739439959.1141174,0.035
1739439959.1189566,0.035
1739439959.1238008,0.036000000000000004
1739439959.1286397,0.036000000000000004
1739439959.1334777,0.037
1739439959.1383142,0.037
1739439959.1431518,0.038
1739439959.147989,0.038
1739439959.1528258,0.038
1739439959.1576629,0.035
1739439959.1624994,0.035
1739439959.167336,0.036000000000000004
1739439959.1721737,0.038
1739439959.1770108,0.038
1739439959.181847,0.037
1739439959.1866837,0.037
1739439959.1915202,0.035
1739439959.1963568,0.035
1739439959.2011936,0.036000000000000004
1739439959.2060313,0.035
1739439959.2108686,0.035
1739439959.2157054,0.036000000000000004
1739439959.220543,0.036000000000000004
1739439959.2253807,0.052000000000000005
1739439959.2302184,0.052000000000000005
1739439959.2350562,0.06
1739439959.2398932,0.091
1739439959.24473,0.091
1739439959.249567,0.109
1739439959.2544036,0.109
1739439959.259246,0.113
1739439959.2640836,0.113
1739439959.2689207,0.038
1739439959.2737575,0.035
1739439959.2785943,0.035
1739439959.283431,0.036000000000000004
1739439959.288269,0.036000000000000004
1739439959.293107,0.036000000000000004
1739439959.2979443,0.036000000000000004
1739439959.3027825,0.036000000000000004
1739439959.3076208,0.036000000000000004
1739439959.3124588,0.036000000000000004
1739439959.3172963,0.036000000000000004
1739439959.322135,0.036000000000000004
1739439959.3269734,0.036000000000000004
1739439959.3318114,0.036000000000000004
1739439959.3366494,0.036000000000000004
1739439959.3414872,0.039
1739439959.3463235,0.039
1739439959.3511608,0.038
1739439959.3559978,0.038
1739439959.3608344,0.036000000000000004
1739439959.3656723,0.036000000000000004
1739439959.37051,0.036000000000000004
1739439959.3753483,0.038
1739439959.380185,0.038
1739439959.3850217,0.035
1739439959.3898585,0.035
1739439959.3946948,0.035
1739439959.3995318,0.035
1739439959.4043684,0.035
1739439959.4092047,0.036000000000000004
1739439959.4140432,0.036000000000000004
1739439959.4188807,0.036000000000000004
1739439959.4237201,0.036000000000000004
1739439959.4285586,0.036000000000000004
1739439959.4333963,0.036000000000000004
1739439959.4382343,0.036000000000000004
1739439959.4430718,0.039
1739439959.4479089,0.039
1739439959.452746,0.038
1739439959.4575822,0.035
1739439959.462419,0.035
1739439959.4672556,0.035
1739439959.4720924,0.035
1739439959.4769292,0.035
1739439959.4817653,0.035
1739439959.4866025,0.035
1739439959.4914393,0.036000000000000004
1739439959.496277,0.036000000000000004
1739439959.5011146,0.036000000000000004
1739439959.5059526,0.036000000000000004
1739439959.5107908,0.035
1739439959.5156279,0.037
1739439959.5204644,0.037
1739439959.5253031,0.036000000000000004
1739439959.5301414,0.036000000000000004
1739439959.534979,0.036000000000000004
1739439959.5398173,0.036000000000000004
1739439959.544655,0.038
1739439959.549492,0.038
1739439959.5543282,0.038
1739439959.5591652,0.055
1739439959.5640385,0.055
1739439959.5688767,0.058
1739439959.573714,0.089
1739439959.5785506,0.089
1739439959.5833876,0.037
1739439959.5882242,0.037
1739439959.593061,0.036000000000000004
1739439959.5978987,0.036000000000000004
1739439959.6027372,0.035
1739439959.6075737,0.039
1739439959.6124105,0.039
1739439959.6172476,0.037
1739439959.622084,0.037
1739439959.6269226,0.036000000000000004
1739439959.6317608,0.036000000000000004
1739439959.6365988,0.036000000000000004
1739439959.6414368,0.038
1739439959.646274,0.038
1739439959.6511111,0.036000000000000004
1739439959.6559489,0.036000000000000004
1739439959.6607866,0.038
1739439959.6656241,0.035
1739439959.670461,0.035
1739439959.6752977,0.035
1739439959.6801348,0.035
1739439959.684971,0.036000000000000004
1739439959.6898088,0.036000000000000004
1739439959.6946468,0.035
1739439959.6994839,0.036000000000000004
1739439959.704322,0.036000000000000004
1739439959.7091594,0.036000000000000004
1739439959.7139974,0.036000000000000004
1739439959.718836,0.038
1739439959.7236729,0.038
1739439959.7285113,0.036000000000000004
1739439959.7333493,0.036000000000000004
1739439959.7381873,0.036000000000000004
1739439959.7430248,0.037
1739439959.7478619,0.037
1739439959.7526987,0.038
1739439959.7575357,0.035
1739439959.7623725,0.035
1739439959.7672098,0.036000000000000004
1739439959.7720473,0.036000000000000004
1739439959.7768853,0.038
1739439959.7817216,0.038
1739439959.7865586,0.036000000000000004
1739439959.7913973,0.035
1739439959.7962348,0.035
1739439959.8010714,0.035
1739439959.805908,0.035
1739439959.810745,0.036000000000000004
1739439959.815583,0.036000000000000004
1739439959.8204205,0.038
1739439959.8252575,0.036000000000000004
1739439959.8300967,0.036000000000000004
1739439959.8349345,0.036000000000000004
1739439959.8397727,0.036000000000000004
1739439959.8446102,0.036000000000000004
1739439959.849448,0.038
1739439959.8542845,0.038
1739439959.859121,0.058
1739439959.8639586,0.058
1739439959.868795,0.078
1739439959.8736317,0.078
1739439959.8784683,0.059000000000000004
1739439959.8833063,0.107
1739439959.888143,0.107
1739439959.8929796,0.11
1739439959.8978162,0.11
1739439959.9026525,0.078
1739439959.907489,0.078
1739439959.9123254,0.036000000000000004
1739439959.9171634,0.038
1739439959.9219997,0.038
1739439959.9268367,0.036000000000000004
1739439959.9316761,0.036000000000000004
1739439959.936514,0.036000000000000004
1739439959.9413512,0.036000000000000004
1739439959.9461892,0.036000000000000004
1739439959.9510267,0.038
1739439959.9558635,0.038
1739439959.9606996,0.036000000000000004
1739439959.9655378,0.036000000000000004
1739439959.970375,0.035
1739439959.9752119,0.039
1739439959.9800487,0.039
1739439959.9848852,0.036000000000000004
1739439959.9897232,0.036000000000000004
1739439959.9945605,0.036000000000000004
1739439959.9993985,0.036000000000000004
1739439960.004236,0.038
1739439960.0090723,0.038
1739439960.0139086,0.038
1739439960.0187454,0.039
1739439960.0235822,0.039
1739439960.0284185,0.036000000000000004
1739439960.0332572,0.036000000000000004
1739439960.0380948,0.036000000000000004
1739439960.042932,0.036000000000000004
1739439960.0477698,0.036000000000000004
1739439960.0526075,0.035
1739439960.05745,0.035
1739439960.0622907,0.037
1739439960.0671284,0.036000000000000004
1739439960.0719666,0.036000000000000004
1739439960.0768056,0.036000000000000004
1739439960.0816448,0.036000000000000004
1739439960.0864835,0.035
1739439960.0913212,0.035
1739439960.0961583,0.036000000000000004
1739439960.1009955,0.036000000000000004
1739439960.1058335,0.036000000000000004
1739439960.1106708,0.036000000000000004
1739439960.1155086,0.036000000000000004
1739439960.1203463,0.039
1739439960.1251829,0.039
1739439960.1300194,0.036000000000000004
1739439960.134861,0.035
1739439960.139698,0.035
1739439960.1445343,0.036000000000000004
1739439960.1493723,0.036000000000000004
1739439960.15421,0.037
1739439960.1590464,0.036000000000000004
1739439960.1638837,0.036000000000000004
1739439960.168721,0.036000000000000004
1739439960.1735587,0.036000000000000004
1739439960.178396,0.038
1739439960.1832328,0.038
1739439960.1880698,0.035
1739439960.1929064,0.057
1739439960.1977432,0.057
1739439960.2025795,0.077
1739439960.207416,0.077
1739439960.2122524,0.06
1739439960.217089,0.06
1739439960.221925,0.081
1739439960.2267623,0.036000000000000004
1739439960.2315996,0.036000000000000004
1739439960.2364388,0.036000000000000004
1739439960.2412763,0.036000000000000004
1739439960.2461143,0.036000000000000004
1739439960.250952,0.037
1739439960.2557886,0.037
1739439960.2606244,0.037
1739439960.2654612,0.037
1739439960.2702975,0.036000000000000004
1739439960.2751355,0.036000000000000004
1739439960.2799733,0.035
1739439960.2848098,0.036000000000000004
1739439960.2896473,0.036000000000000004
1739439960.2944849,0.035
1739439960.2993212,0.035
1739439960.3041575,0.035
1739439960.3089938,0.035
1739439960.3138301,0.035
1739439960.3186665,0.038
1739439960.323503,0.038
1739439960.3283398,0.035
1739439960.333176,0.035
1739439960.3380136,0.035
1739439960.3428504,0.036000000000000004
1739439960.3476882,0.036000000000000004
1739439960.3525257,0.036000000000000004
1739439960.3573635,0.036000000000000004
1739439960.3622005,0.038
1739439960.3670373,0.038
1739439960.3718739,0.035
1739439960.3767107,0.038
1739439960.3815467,0.038
1739439960.3863833,0.035
1739439960.3912203,0.035
1739439960.396057,0.036000000000000004
1739439960.400894,0.036000000000000004
1739439960.4057314,0.036000000000000004
1739439960.410569,0.036000000000000004
1739439960.4154067,0.036000000000000004
1739439960.420244,0.037
1739439960.42508,0.037
1739439960.4299164,0.036000000000000004
1739439960.4347486,0.036000000000000004
1739439960.4395885,0.036000000000000004
1739439960.4444265,0.035
1739439960.4492629,0.035
1739439960.4540994,0.036000000000000004
1739439960.4589367,0.036000000000000004
1739439960.4637744,0.036000000000000004
1739439960.468612,0.035
1739439960.4734483,0.035
1739439960.4782848,0.035
1739439960.483121,0.035
1739439960.4879577,0.036000000000000004
1739439960.492795,0.036000000000000004
1739439960.4976323,0.036000000000000004
1739439960.5024695,0.035
1739439960.507306,0.035
1739439960.5121427,0.043
1739439960.516979,0.043
1739439960.5218148,0.076
1739439960.5266514,0.058
1739439960.531488,0.058
1739439960.5363243,0.094
1739439960.541161,0.094
1739439960.5459976,0.036000000000000004
1739439960.5508354,0.036000000000000004
1739439960.5556734,0.036000000000000004
1739439960.5605104,0.038
1739439960.5653474,0.038
1739439960.570184,0.036000000000000004
1739439960.5750213,0.036000000000000004
1739439960.579859,0.039
1739439960.5846953,0.039
1739439960.5895317,0.036000000000000004
1739439960.594369,0.036000000000000004
1739439960.5992067,0.036000000000000004
1739439960.6040444,0.035
1739439960.608881,0.035
1739439960.6137176,0.036000000000000004
1739439960.6185548,0.035
1739439960.6233914,0.035
1739439960.628228,0.037
1739439960.6330643,0.037
1739439960.6379008,0.035
1739439960.642739,0.035
1739439960.6475751,0.036000000000000004
1739439960.652413,0.036000000000000004
1739439960.6572504,0.036000000000000004
1739439960.6620882,0.036000000000000004
1739439960.666926,0.036000000000000004
1739439960.6717632,0.036000000000000004
1739439960.676601,0.036000000000000004
1739439960.6814377,0.035
1739439960.6862745,0.035
1739439960.691111,0.035
1739439960.695948,0.036000000000000004
1739439960.700785,0.036000000000000004
1739439960.7056227,0.036000000000000004
1739439960.7104604,0.036000000000000004
1739439960.7152977,0.036000000000000004
1739439960.7201355,0.035
1739439960.724972,0.035
1739439960.7298083,0.037
1739439960.7346447,0.037
1739439960.739481,0.036000000000000004
1739439960.7443202,0.035
1739439960.749157,0.035
1739439960.7539933,0.036000000000000004
1739439960.758831,0.036000000000000004
1739439960.763669,0.037
1739439960.7685053,0.037
1739439960.7733417,0.035
1739439960.778178,0.039
1739439960.783014,0.039
1739439960.7878823,0.036000000000000004
1739439960.7927206,0.036000000000000004
1739439960.7975585,0.036000000000000004
1739439960.8023956,0.043
1739439960.8072321,0.043
1739439960.812069,0.046
1739439960.8169053,0.046
1739439960.8217416,0.04
1739439960.8265784,0.04
1739439960.8314147,0.041
1739439960.836251,0.049
1739439960.8410869,0.049
1739439960.845925,0.06
1739439960.8507621,0.06
1739439960.855599,0.082
1739439960.860435,0.082
1739439960.865272,0.046
1739439960.8701081,0.038
1739439960.8749447,0.038
1739439960.8797808,0.038
1739439960.8846178,0.038
1739439960.8894544,0.035
1739439960.8942907,0.035
1739439960.899127,0.036000000000000004
1739439960.903965,0.036000000000000004
1739439960.908802,0.036000000000000004
1739439960.9136398,0.036000000000000004
1739439960.9184768,0.036000000000000004
1739439960.9233146,0.035
1739439960.9281511,0.037
1739439960.9329875,0.037
1739439960.937824,0.036000000000000004
1739439960.9426613,0.036000000000000004
1739439960.9475002,0.036000000000000004
1739439960.9523382,0.036000000000000004
1739439960.9571755,0.036000000000000004
1739439960.962013,0.036000000000000004
1739439960.9668508,0.036000000000000004
1739439960.9716883,0.035
1739439960.9765246,0.035
1739439960.9813612,0.04
1739439960.9861977,0.04
1739439960.991034,0.037
1739439960.9958704,0.035
1739439961.000707,0.035
1739439961.0055435,0.036000000000000004
1739439961.0103805,0.036000000000000004
1739439961.0152183,0.036000000000000004
1739439961.0200558,0.038
1739439961.0248923,0.038
1739439961.0297291,0.037
1739439961.0345652,0.037
1739439961.039402,0.037
1739439961.0442386,0.037
1739439961.0490766,0.036000000000000004
1739439961.0539167,0.036000000000000004
1739439961.058754,0.036000000000000004
1739439961.0635931,0.036000000000000004
1739439961.0684304,0.036000000000000004
1739439961.0732677,0.036000000000000004
1739439961.0781054,0.036000000000000004
1739439961.0829427,0.036000000000000004
1739439961.087781,0.036000000000000004
1739439961.0926192,0.036000000000000004
1739439961.0974572,0.036000000000000004
1739439961.1022944,0.036000000000000004
1739439961.1071405,0.036000000000000004
1739439961.1119862,0.035
1739439961.1168244,0.035
1739439961.1216605,0.035
1739439961.126498,0.035
1739439961.1313343,0.038
1739439961.1361709,0.038
1739439961.1410072,0.037
1739439961.1458437,0.039
1739439961.1506824,0.039
1739439961.1555197,0.07
1739439961.160356,0.07
1739439961.1651926,0.06
1739439961.1700284,0.06
1739439961.1748652,0.106
1739439961.179702,0.073
1739439961.1845381,0.073
1739439961.1893744,0.038
1739439961.1942105,0.038
1739439961.199047,0.036000000000000004
1739439961.2038848,0.036000000000000004
1739439961.2087224,0.036000000000000004
1739439961.21356,0.036000000000000004
1739439961.218397,0.036000000000000004
1739439961.223235,0.036000000000000004
1739439961.228073,0.036000000000000004
1739439961.2329104,0.037
1739439961.2377467,0.038
1739439961.242583,0.038
1739439961.247419,0.036000000000000004
1739439961.252258,0.036000000000000004
1739439961.2570953,0.036000000000000004
1739439961.2619324,0.036000000000000004
1739439961.2667701,0.035
1739439961.2716064,0.035
1739439961.2764428,0.035
1739439961.281279,0.036000000000000004
1739439961.2861166,0.036000000000000004
1739439961.2909546,0.035
1739439961.295791,0.036000000000000004
1739439961.3006282,0.036000000000000004
1739439961.3054662,0.036000000000000004
1739439961.3103037,0.036000000000000004
1739439961.3151412,0.036000000000000004
1739439961.3199785,0.036000000000000004
1739439961.324816,0.036000000000000004
1739439961.329653,0.037
1739439961.334489,0.037
1739439961.3393257,0.038
1739439961.3441617,0.038
1739439961.348998,0.036000000000000004
1739439961.3538368,0.036000000000000004
1739439961.3586745,0.036000000000000004
1739439961.363512,0.036000000000000004
1739439961.3683496,0.036000000000000004
1739439961.3731866,0.036000000000000004
1739439961.3780239,0.036000000000000004
1739439961.382861,0.038
1739439961.3876977,0.036000000000000004
1739439961.3925345,0.036000000000000004
1739439961.3973722,0.035
1739439961.4022086,0.035
1739439961.4070446,0.036000000000000004
1739439961.4118822,0.036000000000000004
1739439961.4167194,0.036000000000000004
1739439961.4215562,0.036000000000000004
1739439961.4263942,0.036000000000000004
1739439961.4312317,0.037
1739439961.4360683,0.037
1739439961.4409044,0.038
1739439961.445741,0.038
1739439961.4505773,0.036000000000000004
1739439961.4554145,0.036000000000000004
1739439961.460252,0.036000000000000004
1739439961.4650896,0.036000000000000004
1739439961.4699266,0.036000000000000004
1739439961.4747646,0.054
1739439961.479601,0.076
1739439961.4844372,0.076
1739439961.4892735,0.058
1739439961.4941099,0.058
1739439961.4989462,0.078
1739439961.503783,0.078
1739439961.508619,0.075
1739439961.5134552,0.084
1739439961.5182915,0.084
1739439961.523127,0.059000000000000004
1739439961.5279648,0.059000000000000004
1739439961.532802,0.038
1739439961.5376384,0.038
1739439961.5424745,0.038
1739439961.5473106,0.037
1739439961.552147,0.037
1739439961.5569847,0.035
1739439961.5618207,0.035
1739439961.5666575,0.036000000000000004
1739439961.5714948,0.036000000000000004
1739439961.5763323,0.035
1739439961.5811682,0.038
1739439961.5860047,0.038
1739439961.5908415,0.038
1739439961.5956779,0.038
1739439961.600514,0.035
1739439961.605351,0.036000000000000004
1739439961.610188,0.036000000000000004
1739439961.6150255,0.036000000000000004
1739439961.619863,0.036000000000000004
1739439961.6247003,0.035
1739439961.6295369,0.035
1739439961.634373,0.038
1739439961.6392093,0.038
1739439961.6440456,0.038
1739439961.6488814,0.038
1739439961.6537178,0.038
1739439961.6585555,0.035
1739439961.6633923,0.035
1739439961.6682284,0.035
1739439961.6730647,0.036000000000000004
1739439961.677902,0.036000000000000004
1739439961.6827393,0.036000000000000004
1739439961.6875768,0.036000000000000004
1739439961.6924143,0.036000000000000004
1739439961.6972513,0.036000000000000004
1739439961.7020884,0.036000000000000004
1739439961.7069259,0.035
1739439961.7117622,0.035
1739439961.7165987,0.035
1739439961.7214346,0.035
1739439961.7262714,0.036000000000000004
1739439961.731109,0.038
1739439961.735945,0.038
1739439961.740781,0.038
1739439961.7456176,0.038
1739439961.750454,0.038
1739439961.7552905,0.038
1739439961.7601283,0.035
1739439961.7649648,0.035
1739439961.7698011,0.035
1739439961.7746375,0.035
1739439961.779474,0.035
1739439961.7843173,0.038
1739439961.789161,0.04
1739439961.7939978,0.04
1739439961.798836,0.066
1739439961.8036733,0.066
1739439961.8085103,0.057
1739439961.8133469,0.057
1739439961.8181832,0.091
1739439961.8230193,0.035
1739439961.8278558,0.035
1739439961.832692,0.038
1739439961.837528,0.038
1739439961.8423638,0.039
1739439961.8472002,0.039
1739439961.852037,0.038
1739439961.856873,0.035
1739439961.8617089,0.035
1739439961.8665454,0.036000000000000004
1739439961.8713827,0.036000000000000004
1739439961.8762202,0.036000000000000004
1739439961.8810573,0.036000000000000004
1739439961.885895,0.036000000000000004
1739439961.890732,0.035
1739439961.895576,0.035
1739439961.9004126,0.036000000000000004
1739439961.9052498,0.036000000000000004
1739439961.9100876,0.036000000000000004
1739439961.9149253,0.036000000000000004
1739439961.9197628,0.036000000000000004
1739439961.9246004,0.035
1739439961.9294367,0.035
1739439961.9342728,0.038
1739439961.939109,0.038
1739439961.9439454,0.037
1739439961.9487815,0.038
1739439961.9536178,0.038
1739439961.9584541,0.036000000000000004
1739439961.9632936,0.036000000000000004
1739439961.9681313,0.035
1739439961.9729674,0.036000000000000004
1739439961.9778051,0.036000000000000004
1739439961.9826417,0.037
1739439961.9874783,0.037
1739439961.9923146,0.038
1739439961.9971507,0.038
1739439962.0019865,0.038
1739439962.0068235,0.036000000000000004
1739439962.0116608,0.036000000000000004
1739439962.0164983,0.035
1739439962.021334,0.035
1739439962.0261707,0.036000000000000004
1739439962.031008,0.036000000000000004
1739439962.035888,0.038
1739439962.0407252,0.038
1739439962.0455623,0.038
1739439962.0503988,0.038
1739439962.0552375,0.038
1739439962.0600753,0.037
1739439962.0649135,0.036000000000000004
1739439962.0697513,0.036000000000000004
1739439962.074589,0.036000000000000004
1739439962.0794263,0.036000000000000004
1739439962.0842636,0.035
1739439962.0891001,0.035
1739439962.0939372,0.035
1739439962.098774,0.036000000000000004
1739439962.1036115,0.036000000000000004
1739439962.1084487,0.036000000000000004
1739439962.1132927,0.036000000000000004
1739439962.1181371,0.057
1739439962.1229732,0.057
1739439962.1278098,0.062
1739439962.132646,0.075
1739439962.1374834,0.075
1739439962.1423197,0.053
1739439962.1471562,0.053
1739439962.151993,0.109
1739439962.1568294,0.1
1739439962.1616654,0.1
1739439962.1665044,0.07
1739439962.171342,0.07
1739439962.176178,0.091
1739439962.1810143,0.091
1739439962.1858509,0.078
1739439962.1906874,0.09
1739439962.195524,0.09
1739439962.2003605,0.096
1739439962.2051969,0.096
1739439962.210033,0.052000000000000005
1739439962.2148705,0.052000000000000005
1739439962.219708,0.036000000000000004
1739439962.224545,0.036000000000000004
1739439962.2293832,0.036000000000000004
1739439962.2342205,0.037
1739439962.239057,0.037
1739439962.2438934,0.036000000000000004
1739439962.2487307,0.038
1739439962.2535672,0.038
1739439962.2584035,0.038
1739439962.2632458,0.038
1739439962.268084,0.036000000000000004
1739439962.2729218,0.036000000000000004
1739439962.2777593,0.036000000000000004
1739439962.2825963,0.035
1739439962.287433,0.035
1739439962.2922692,0.035
1739439962.2971056,0.035
1739439962.3019419,0.035
1739439962.3067787,0.035
1739439962.3116148,0.035
1739439962.316451,0.035
1739439962.321287,0.035
1739439962.3261237,0.036000000000000004
1739439962.3309615,0.036000000000000004
1739439962.335799,0.037
1739439962.3406348,0.037
1739439962.3454726,0.036000000000000004
1739439962.35031,0.038
1739439962.3551464,0.038
1739439962.359984,0.038
1739439962.3648205,0.038
1739439962.369658,0.036000000000000004
1739439962.3744957,0.036000000000000004
1739439962.379333,0.036000000000000004
1739439962.3841705,0.036000000000000004
1739439962.3890078,0.036000000000000004
1739439962.3938456,0.035
1739439962.3986816,0.035
1739439962.403519,0.036000000000000004
1739439962.4083562,0.036000000000000004
1739439962.4131935,0.036000000000000004
